recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555556,0.15,0.15,0.28,0.1999999999999999,0.28,0.28,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101,0.08373581199753115,0.10236590327551084,0.08373581199753115,0.10236590327551084,0.08373581199753115,0.10236590327551084,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101,0.1753622299214952,0.1921293127740101
0.17,0.0777777777777776,0.17,0.17,0.3,0.2222222222222222,0.3,0.3,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415,0.07294419620325651,0.09832167364546791,0.07294419620325651,0.09832167364546791,0.07294419620325651,0.09832167364546791,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415,0.16564977572472459,0.18848950571297415
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564,0.08959312114230236,0.08260687771257322,0.08959312114230236,0.08260687771257322,0.08959312114230236,0.08260687771257322,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564,0.18063380961218034,0.1743461905270564
0.19,0.1,0.19,0.19,0.24,0.1555555555555554,0.24,0.24,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428,0.08780384636470204,0.1161168836450223,0.08780384636470204,0.1161168836450223,0.08780384636470204,0.1161168836450223,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428,0.1790234629711785,0.20450519587102428
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022,0.08329737109099793,0.09429266679514624,0.08329737109099793,0.09429266679514624,0.08329737109099793,0.09429266679514624,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022,0.1749676355772702,0.18486340117056022
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786,0.08567841950561367,0.08482683157456698,0.08567841950561367,0.08482683157456698,0.08567841950561367,0.08482683157456698,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786,0.17711057919868667,0.1763441499602786
0.2,0.1111111111111111,0.2,0.2,0.22,0.133333333333333,0.22,0.22,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647,0.09323187890097995,0.09819243308244098,0.09323187890097995,0.09819243308244098,0.09323187890097995,0.09819243308244098,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647,0.18390869252797545,0.18837319161148647
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375,0.08925037721596413,0.10447149275934581,0.08925037721596413,0.10447149275934581,0.08925037721596413,0.10447149275934581,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375,0.1803253412269006,0.19402434520222375
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273,0.09240047487250574,0.0923970865650667,0.09240047487250574,0.0923970865650667,0.09240047487250574,0.0923970865650667,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273,0.1831604287713182,0.18315737989537273
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111108,0.11,0.11,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027,0.10425219073502376,0.11330555889101415,0.10425219073502376,0.11330555889101415,0.10425219073502376,0.11330555889101415,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027,0.19382697266704585,0.20197500462662027
0.19,0.1000000000000003,0.19,0.19,0.12,0.022222222222222,0.12,0.12,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951,0.09023458109571252,0.06928551094718623,0.09023458109571252,0.06928551094718623,0.09023458109571252,0.06928551094718623,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951,0.18121112491952587,0.1623569622798951
0.19,0.1000000000000003,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947,0.09016330840815638,0.08555365319714321,0.09016330840815638,0.08555365319714321,0.09016330840815638,0.08555365319714321,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947,0.18114697983616151,0.1769982898700947
0.19,0.1000000000000003,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419,0.09476199143253008,0.07162533648053458,0.09476199143253008,0.07162533648053458,0.09476199143253008,0.07162533648053458,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419,0.18528579316400914,0.16446280598836419
0.19,0.1000000000000003,0.19,0.19,0.13,0.0333333333333332,0.13,0.13,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705,0.1470426121847483,0.23530480858547173,0.1470426121847483,0.23530480858547173,0.1470426121847483,0.23530480858547173,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705,0.23233834949863885,0.3117743249139705
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883,0.13055085778523315,0.1734937628794079,0.13055085778523315,0.1734937628794079,0.13055085778523315,0.1734937628794079,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883,0.21749577053440847,0.25614438656728883
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814,0.14250979384949167,0.17697399044357576,0.14250979384949167,0.17697399044357576,0.14250979384949167,0.17697399044357576,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814,0.22825881220065328,0.25927659015653814
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244,0.13646097725680328,0.18278612888455956,0.13646097725680328,0.18278612888455956,0.13646097725680328,0.18278612888455956,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244,0.2228148763925425,0.26450751474571244
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195,0.10841346116762611,0.0926312998491054,0.10841346116762611,0.0926312998491054,0.10841346116762611,0.0926312998491054,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195,0.1975721147521288,0.1833681705605195
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777776,0.17,0.17,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978,0.10792786476278127,0.09666705938552966,0.10792786476278127,0.09666705938552966,0.10792786476278127,0.09666705938552966,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978,0.19713507804542232,0.18700035418023978
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893,0.10877842301849709,0.11008048377503162,0.10877842301849709,0.11008048377503162,0.10877842301849709,0.11008048377503162,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893,0.1979005801165989,0.19907243519363893
0.2,0.1111111111111111,0.2,0.2,0.19,0.1,0.19,0.19,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941,0.10873067249071101,0.11232642374719277,0.10873067249071101,0.11232642374719277,0.10873067249071101,0.11232642374719277,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941,0.1978576041418077,0.20109378146761941
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472,0.10211652446362163,0.11509538225089579,0.10211652446362163,0.11509538225089579,0.10211652446362163,0.11509538225089579,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472,0.19190487098596923,0.20358584431873472
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545,0.10663850931540875,0.11114366191501847,0.10663850931540875,0.11114366191501847,0.10663850931540875,0.11114366191501847,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545,0.19597465758630087,0.20002929593848545
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282,0.11072023960224579,0.13286037192382025,0.11072023960224579,0.13286037192382025,0.11072023960224579,0.13286037192382025,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282,0.19964821548972886,0.21957433526242282
0.24,0.1555555555555554,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234,0.11770911485389915,0.12887489285726791,0.11770911485389915,0.12887489285726791,0.11770911485389915,0.12887489285726791,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234,0.20593820340884023,0.21598740430571234
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355,0.11736171439562647,0.12899424520557665,0.11736171439562647,0.12899424520557665,0.11736171439562647,0.12899424520557665,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355,0.20562554311607734,0.21609482150283355
0.35,0.277777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642,0.11454129667829499,0.12151773083158791,0.11454129667829499,0.12151773083158791,0.11454129667829499,0.12151773083158791,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642,0.20308716680954958,0.20936595880440642
0.4,0.3333333333333336,0.4,0.4,0.19,0.1000000000000003,0.19,0.19,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788,0.11149020056803643,0.12911631220271835,0.11149020056803643,0.12911631220271835,0.11149020056803643,0.12911631220271835,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788,0.200341180556263,0.21620468133265788
0.43,0.3666666666666669,0.43,0.43,0.19,0.1000000000000003,0.19,0.19,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588,0.11658686076482437,0.12213588901383263,0.11658686076482437,0.12213588901383263,0.11658686076482437,0.12213588901383263,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588,0.2049281747883836,0.2099223011825588
0.47,0.4111111111111112,0.47,0.47,0.19,0.1000000000000003,0.19,0.19,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406,0.11248671500036077,0.11187024622760282,0.11248671500036077,0.11187024622760282,0.11248671500036077,0.11187024622760282,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406,0.20123804376453888,0.2006832229752406
0.53,0.4777777777777777,0.53,0.53,0.19,0.1000000000000003,0.19,0.19,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295,0.11522782719523784,0.12416532718229828,0.11522782719523784,0.12416532718229828,0.11522782719523784,0.12416532718229828,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295,0.20370504432153536,0.21174879524750295
