recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.4777777777777777,0.53,0.53,0.86,0.8444444444444444,0.86,0.86,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102,0.12018639385569015,0.05377426183582928,0.12018639385569015,0.05377426183582925,0.12018639385569015,0.05377426183582928,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102,0.2081677529026395,0.14839683600623102
0.55,0.5,0.55,0.55,0.79,0.7666666666666666,0.79,0.79,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742,0.11863685907358705,0.05203613077091362,0.11863685907358705,0.05203613077091359,0.11863685907358705,0.05203613077091362,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742,0.2067731713959567,0.1468325181772742
0.54,0.4888888888888889,0.54,0.54,0.68,0.6444444444444444,0.68,0.68,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423,0.10590930314735766,0.08896973626575296,0.10590930314735766,0.08896973626575293,0.10590930314735766,0.08896973626575296,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423,0.19531837067417768,0.18007276222969423
0.54,0.4888888888888888,0.54,0.54,0.58,0.5333333333333333,0.58,0.58,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177,0.0985772659599123,0.07782152550319255,0.0985772659599123,0.07782152550319252,0.0985772659599123,0.07782152550319255,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177,0.18871953708068245,0.17003937308956177
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847,0.08060452702144587,0.030110814844605118,0.08060452702144587,0.03011081484460509,0.08060452702144587,0.030110814844605118,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847,0.17254407243439912,0.12709973378920847
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351,0.11512897837527228,0.08548459745315781,0.11512897837527228,0.08548459745315778,0.11512897837527228,0.08548459745315781,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351,0.20361607789278274,0.1769361378554351
0.44,0.3777777777777779,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524,0.07508698301829497,0.06259359020285675,0.07508698301829497,0.06259359020285672,0.07508698301829497,0.06259359020285675,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524,0.16757828344061546,0.15633423157561524
0.44,0.3777777777777776,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386,0.09363644616807523,0.07719462081416677,0.09363644616807523,0.07719462081416674,0.09363644616807523,0.07719462081416677,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386,0.18427279981111677,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.54,0.4888888888888889,0.54,0.54,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386,0.11174155333530948,0.07719462081416677,0.11174155333530948,0.07719462081416674,0.11174155333530948,0.07719462081416677,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386,0.20056739594096604,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.59,0.5444444444444445,0.59,0.59,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975,0.1126415338955589,0.057554053675700434,0.1126415338955589,0.057554053675700406,0.1126415338955589,0.057554053675700434,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975,0.20137737890569604,0.15179864858103975
0.43,0.3666666666666667,0.43,0.43,0.59,0.5444444444444445,0.59,0.59,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666,0.10517654669188033,0.03584525768453473,0.10517654669188033,0.035845257684534705,0.10517654669188033,0.03584525768453473,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666,0.1946588900995384,0.13226073289800666
0.35,0.2777777777777778,0.35,0.35,0.55,0.5,0.55,0.55,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719,0.05903713231121718,0.014376951892440426,0.05903713231121718,0.014376951892440398,0.059037132311217155,0.014376951892440426,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719,0.15313341728473653,0.11293925757529719
0.29,0.211111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448,0.04492676225740253,0.0201732751305402,0.04492676225740253,0.020173275130540173,0.044926762257402504,0.0201732751305402,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448,0.14043408574774602,0.11815594822292448
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134,0.02877629931031125,0.02345858427333473,0.02877629931031125,0.023458584273334703,0.028776299310311223,0.02345858427333473,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134,0.12589867027138651,0.12111272610936134
0.14,0.0444444444444442,0.14,0.14,0.57,0.5222222222222224,0.57,0.57,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363,0.03323417660602104,0.03410698691677446,0.03323417660602104,0.03410698691677443,0.033234176606021015,0.03410698691677446,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363,0.12991075940314534,0.13069628795163363
0.11,0.0111111111111109,0.11,0.11,0.57,0.5222222222222221,0.57,0.57,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174,0.09270098324658271,0.030575502081660245,0.09270098324658271,0.030575502081660218,0.09270098324658271,0.030575502081660245,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174,0.18343088605211186,0.12751795158148174
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397,0.02544778833097366,0.008418593588343678,0.02544778833097366,0.00841859358834365,0.025447788330973633,0.008418593588343678,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397,0.12290301129285545,0.10757673565370397
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852,0.031192457344631143,-0.010402651565900188,0.031192457344631143,-0.010402651565900216,0.031192457344631115,-0.010402651565900188,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852,0.12807321360605167,0.09063761510459852
0.1,0.0,0.1,0.1,0.55,0.5,0.55,0.55,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016,0.007948489785858942,0.006138867936120331,0.007948489785858942,0.006138867936120303,0.007948489785858928,0.006138867936120331,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016,0.10715364239658422,0.10552498271491016
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808,0.014503465367116658,-0.004384080937765149,0.014503465367116658,-0.0043840809377651765,0.014503465367116644,-0.004384080937765149,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808,0.11305312028375004,0.09605432878661808
0.1,0.0,0.1,0.1,0.54,0.4888888888888888,0.54,0.54,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344,0.05278464031026614,-0.0013742651103998533,0.05278464031026614,-0.001374265110399881,0.05278464031026611,-0.0013742651103998533,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344,0.14750617675600144,0.09876316297309344
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922,0.05093890459883731,0.006747020501644398,0.05093890459883731,0.00674702050164437,0.050938904598837285,0.006747020501644398,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922,0.14584501411443782,0.10607231986050922
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993,0.045081860576351176,-0.006811385455209445,0.045081860576351176,-0.006811385455209473,0.04508186057635115,-0.006811385455209445,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993,0.1405736744298376,0.0938697542522993
0.1,0.0,0.1,0.1,0.44,0.3777777777777779,0.44,0.44,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803,0.04475601425815179,-0.014607624084930068,0.04475601425815179,-0.014607624084930082,0.04475601425815176,-0.014607624084930068,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803,0.1402804127941872,0.08685313933135803
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582,0.047843568660484004,0.01970541500819257,0.047843568660484004,0.019705415008192555,0.047843568660483976,0.01970541500819257,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582,0.14305921171218425,0.11773487386992582
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301,-0.005751984521336123,-0.0047311886388433505,-0.005751984521336123,-0.004731188638843364,-0.005751984521336123,-0.0047311886388433505,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301,0.09482321533720244,0.09574193067504301
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188,-0.0010206691251845239,-0.003001110254134321,-0.0010206691251845239,-0.003001110254134335,-0.0010206691251845239,-0.003001110254134321,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188,0.0990813992447282,0.097299001027188
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643,-0.005116803072502238,-0.005061761373297885,-0.005116803072502238,-0.005061761373297913,-0.005116803072502238,-0.005061761373297885,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643,0.0953948788090287,0.09544441526489643
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803,-0.005116803072502238,-0.0017466814545075379,-0.005116803072502238,-0.0017466814545075656,-0.005116803072502238,-0.0017466814545075379,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803,0.0953948788090287,0.09842798728015803
0.1,0.0,0.1,0.1,0.29,0.211111111111111,0.29,0.29,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952,-0.005116803072502238,-0.007522191716741259,-0.005116803072502238,-0.007522191716741287,-0.005116803072502238,-0.007522191716741259,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952,0.0953948788090287,0.09323002854830952
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161,-0.006052792029186127,-0.009978580841955666,-0.006052792029186127,-0.009978580841955693,-0.006052792029186127,-0.009978580841955666,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161,0.09455248864309035,0.09101927860632161
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473,-0.011313911858280774,-0.0008671066014642901,-0.011313911858280774,-0.000867106601464304,-0.011313911858280774,-0.0008671066014642901,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473,0.08981748080330591,0.09921960561618473
