recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579,0.10734411659540309,0.06931580398373474,0.10734411659540309,0.06931580398373474,0.10734411659540309,0.06931580398373474,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579,0.14226184436381434,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167,0.10952288286726451,0.0789987712792785,0.10952288286726451,0.0789987712792785,0.10952288286726451,0.0789987712792785,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167,0.14300789594037577,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416,0.08267631586466676,0.05610722274367172,0.08267631586466676,0.05610722274367172,0.08267631586466676,0.05610722274367172,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416,0.12083803540916728,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784,0.042092861501527724,0.04191163424664795,0.042092861501527724,0.04191163424664795,0.042092861501527724,0.04191163424664795,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784,0.07867270012681335,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211,0.07184491439401919,0.06591878657982637,0.07184491439401919,0.06591878657982637,0.07184491439401917,0.06591878657982637,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211,0.10915331294214427,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137,0.0874433142119521,0.06269371398473986,0.0874433142119521,0.06269371398473986,0.0874433142119521,0.06269371398473986,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137,0.12426750057016474,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995,0.08895129320043169,0.08371885382325976,0.08895129320043169,0.08371885382325976,0.08895129320043167,0.08371885382325976,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995,0.12394031128956616,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345,0.0677935246807388,0.06826549935682405,0.0677935246807388,0.06826549935682405,0.06779352468073879,0.06826549935682405,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345,0.10619802234775443,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157,0.008047872474289144,-0.002965640942990467,0.008047872474289144,-0.002965640942990467,0.00804787247428914,-0.002965640942990467,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157,0.053748163891769514,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099,0.007119980910816682,0.006942196553171374,0.007119980910816682,0.006942196553171374,0.007119980910816679,0.006942196553171374,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099,0.04845167850025041,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517,0.015092579857043122,0.015053008316040409,0.015092579857043122,0.015053008316040409,0.015092579857043122,0.015053008316040409,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517,0.058832472836548085,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106,0.040217492717628846,0.04682228105936922,0.040217492717628846,0.04682228105936922,0.04021749271762883,0.04682228105936922,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106,0.07981597158779047,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588,0.07387717528653946,0.06820996693719897,0.07387717528653946,0.06820996693719897,0.07387717528653946,0.06820996693719897,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588,0.11383390281710969,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649,0.059627218758129284,0.07556929690887938,0.059627218758129284,0.07556929690887938,0.059627218758129284,0.07556929690887938,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649,0.1003861387307933,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353,0.02933985449689656,0.06650907575552792,0.02933985449689656,0.06650907575552792,0.02933985449689656,0.06650907575552792,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353,0.07216416728609272,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484,0.003715622024072944,0.009215871110399863,0.003715622024072944,0.009215871110399863,0.0037156220240729407,0.009215871110399863,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484,0.04745811212811038,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775,0.01539015907518387,-0.007960882517735166,0.01539015907518387,-0.007960882517735166,0.015390159075183867,-0.007960882517735166,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775,0.05610401130838299,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122,0.018692500482824264,0.03703295748839929,0.018692500482824264,0.03703295748839929,0.018692500482824257,0.03703295748839929,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122,0.06071893229039691,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241,0.021557672331835004,0.031961930697258875,0.021557672331835004,0.031961930697258875,0.021557672331834997,0.031961930697258875,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241,0.06408786550343436,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562,0.02225632404438326,0.0024667653407761665,0.02225632404438326,0.0024667653407761665,0.02225632404438326,0.0024667653407761665,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562,0.06529703187149564,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721,0.020565724318784194,0.011567178178104227,0.020565724318784194,0.011567178178104227,0.020565724318784187,0.011567178178104227,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721,0.0639251757624798,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479,0.004155509568504438,0.0025172312990225758,0.004155509568504438,0.0025172312990225758,0.0041555095685044344,0.0025172312990225758,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479,0.04627448419660276,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357,-0.0014918817056195687,0.012921066212213792,-0.0014918817056195687,0.012921066212213792,-0.0014918817056195721,0.012921066212213792,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357,0.04053088344159912,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895,0.009248464496552292,0.019698289761510977,0.009248464496552292,0.019698289761510977,0.009248464496552289,0.019698289761510977,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895,0.05248719487941466,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815,0.00480835188899807,0.021036379759076775,0.00480835188899807,0.021036379759076775,0.004808351888998067,0.021036379759076775,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815,0.04819487756425755,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436,0.0012687668998254526,-0.0024760893654398224,0.0012687668998254526,-0.0024760893654398224,0.0012687668998254491,-0.0024760893654398224,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436,0.040088488714618196,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993,0.007982989144992491,-0.0014868759668459504,0.007982989144992491,-0.0014868759668459504,0.007982989144992488,-0.0014868759668459504,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993,0.04722582927659611,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662,0.036238266122398666,0.04679261523416225,0.036238266122398666,0.04679261523416225,0.036238266122398666,0.04679261523416225,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662,0.06813724431237067,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865,0.05286775973949419,0.07614513528954586,0.05286775973949419,0.07614513528954586,0.05286775973949419,0.07614513528954586,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865,0.08833563203550548,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268,0.03441324428605424,0.03883251542507505,0.03441324428605424,0.03883251542507505,0.03441324428605424,0.03883251542507505,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268,0.0656714680358225,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859,0.012322238500346252,0.012120188364469061,0.012322238500346252,0.012120188364469061,0.012322238500346252,0.012120188364469061,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859,0.053180436647325406,0.05291074859808859
