recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222222,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128,0.3263203644765744,0.44524518929108425,0.3263203644765744,0.44524518929108425,0.3263203644765744,0.44524518929108425,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128,0.3936883253500678,0.5007206655281128
0.31,0.2333333333333332,0.31,0.31,0.36,0.2888888888888888,0.36,0.36,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442,0.32076924968580317,0.44509198417913237,0.32076924968580317,0.44509198417913237,0.32076924968580317,0.44509198417913237,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442,0.38869232095658535,0.5005827820474442
0.28,0.2000000000000001,0.28,0.28,0.38,0.3111111111111112,0.38,0.38,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038,0.39951141574635346,0.44355144492764265,0.39951141574635346,0.44355144492764265,0.39951141574635346,0.44355144492764265,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038,0.4595602691623686,0.4991962973609038
0.3,0.2222222222222223,0.3,0.3,0.42,0.3555555555555555,0.42,0.42,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976,0.3954982610702464,0.4419905264022974,0.3954982610702464,0.4419905264022974,0.3954982610702464,0.4419905264022974,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976,0.45594842801786045,0.497791470790976
0.33,0.2555555555555555,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425,0.4478589230159106,0.3074209972032299,0.4478589230159106,0.3074209972032299,0.4478589230159106,0.3074209972032299,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425,0.50307302528969,0.3766788964713425
0.33,0.2555555555555557,0.33,0.33,0.41,0.3444444444444444,0.41,0.41,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471,0.45932579818747715,0.30846218597969816,0.45932579818747715,0.30846218597969816,0.45932579818747715,0.30846218597969816,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471,0.5133932127124649,0.3776159657267471
0.31,0.2333333333333336,0.31,0.31,0.39,0.3222222222222221,0.39,0.39,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445,0.48229138012660766,0.307516780019655,0.48229138012660766,0.307516780019655,0.48229138012660766,0.307516780019655,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445,0.5340622355163539,0.3767651003116445
0.26,0.1777777777777779,0.26,0.26,0.33,0.2555555555555557,0.33,0.33,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037,0.3957712348437719,0.2960118617797118,0.3957712348437719,0.2960118617797118,0.3957712348437719,0.2960118617797118,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037,0.4561941053860598,0.36641067287337037
0.26,0.1777777777777778,0.26,0.26,0.27,0.1888888888888887,0.27,0.27,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527,0.3974483100027867,0.3120701032843504,0.3974483100027867,0.3120701032843504,0.3974483100027867,0.3120701032843504,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527,0.457703474065775,0.3808630885757527
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.23,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975,0.39687018724187434,0.2420585180181889,0.39687018724187434,0.2420585180181889,0.39687018724187434,0.2420585180181889,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975,0.4571831637908834,0.3178526626497975
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675,0.32201770134182633,0.24885842601072428,0.32201770134182633,0.24885842601072428,0.32201770134182633,0.24885842601072428,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675,0.38981592494196593,0.32397257945144675
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155,0.3563585650903351,0.2457577274900638,0.3563585650903351,0.2457577274900638,0.3563585650903351,0.2457577274900638,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155,0.4207226978922223,0.32118195049442155
0.38,0.3111111111111111,0.38,0.38,0.23,0.1444444444444447,0.23,0.23,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355,0.4393462142424875,0.25813906828044647,0.4393462142424875,0.25813906828044647,0.4393462142424875,0.25813906828044647,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355,0.4954115826327471,0.33232515797223355
0.4,0.3333333333333333,0.4,0.4,0.22,0.1333333333333333,0.22,0.22,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534,0.3575466548022422,0.2032139175591543,0.3575466548022422,0.2032139175591543,0.3575466548022422,0.2032139175591543,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534,0.4217919812492034,0.28289252069739534
0.38,0.3111111111111111,0.38,0.38,0.24,0.1555555555555555,0.24,0.24,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856,0.3385529245879956,0.20440267886709007,0.3385529245879956,0.20440267886709007,0.3385529245879956,0.20440267886709007,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856,0.40469762565698914,0.28396240908892856
0.37,0.3000000000000002,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462,0.3587801570597727,0.1929892312782933,0.3587801570597727,0.1929892312782933,0.3587801570597727,0.1929892312782933,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462,0.4229021381437615,0.2736903079941462
0.35,0.2777777777777775,0.35,0.35,0.28,0.2000000000000001,0.28,0.28,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279,0.32264693724104565,0.19563823957089727,0.32264693724104565,0.19563823957089727,0.32264693724104565,0.19563823957089727,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279,0.3903822424039783,0.2760744156203279
0.36,0.2888888888888891,0.36,0.36,0.3,0.2222222222222222,0.3,0.3,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201,0.2478873815739901,0.24380645712049434,0.2478873815739901,0.24380645712049434,0.2478873815739901,0.24380645712049434,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201,0.32309863391840676,0.3194258056018201
0.35,0.2777777777777775,0.35,0.35,0.31,0.2333333333333332,0.31,0.31,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053,0.2995549572807106,0.28053840741102376,0.2995549572807106,0.28053840741102376,0.2995549572807106,0.28053840741102376,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053,0.3695994488029641,0.3524845580047053
0.33,0.2555555555555555,0.33,0.33,0.28,0.2000000000000001,0.28,0.28,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263,0.27656673304832113,0.2495355090997022,0.27656673304832113,0.2495355090997022,0.27656673304832113,0.2495355090997022,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263,0.3489100498260306,0.3245819515379263
0.32,0.2444444444444444,0.32,0.32,0.3,0.2222222222222223,0.3,0.3,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263,0.2521809742132656,0.2553044027940869,0.2521809742132656,0.2553044027940869,0.2521809742132656,0.2553044027940869,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263,0.32696287072902375,0.32977395549607263
0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.33,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877,0.2751088602716314,0.26387724337931706,0.2751088602716314,0.26387724337931706,0.2751088602716314,0.26387724337931706,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877,0.3475979652200197,0.3374895115093877
0.37,0.3,0.37,0.37,0.33,0.2555555555555557,0.33,0.33,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827,0.29035565619241205,0.27661688733938045,0.29035565619241205,0.27661688733938045,0.29035565619241205,0.27661688733938045,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827,0.36132008331369414,0.3489551903216827
0.4,0.3333333333333333,0.4,0.4,0.31,0.2333333333333336,0.31,0.31,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743,0.27576699621020195,0.26268955312936093,0.27576699621020195,0.26268955312936093,0.27576699621020195,0.26268955312936093,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743,0.3481902893378137,0.33642059511681743
0.37,0.2999999999999999,0.37,0.37,0.26,0.1777777777777779,0.26,0.26,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205,0.29575841458209917,0.23352144111742143,0.29575841458209917,0.23352144111742143,0.29575841458209917,0.23352144111742143,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205,0.3661825613652026,0.3101692909732205
0.36,0.2888888888888888,0.36,0.36,0.26,0.1777777777777778,0.26,0.26,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039,0.25821048861689855,0.2425314794999059,0.25821048861689855,0.2425314794999059,0.25821048861689855,0.2425314794999059,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039,0.3323894306425825,0.3182783246331039
0.28,0.1999999999999999,0.28,0.28,0.23,0.1444444444444446,0.23,0.23,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086,0.24215459409318807,0.23927691624906247,0.24215459409318807,0.23927691624906247,0.24215459409318807,0.23927691624906247,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086,0.31793912573947286,0.31534921770068086
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737,0.2421066756677551,0.2412205114881041,0.2421066756677551,0.2412205114881041,0.2421066756677551,0.2412205114881041,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737,0.3178959993110659,0.3170984541604737
0.28,0.1999999999999997,0.28,0.28,0.32,0.2444444444444444,0.32,0.32,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216,0.24277493250764878,0.2326344988157405,0.24277493250764878,0.2326344988157405,0.24277493250764878,0.2326344988157405,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216,0.31849743031589345,0.30937104300926216
0.25,0.1666666666666666,0.25,0.25,0.38,0.3111111111111111,0.38,0.38,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975,0.2183872060541425,0.21304405555949113,0.2183872060541425,0.21304405555949113,0.2183872060541425,0.21304405555949113,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975,0.2965484777109675,0.29173964411582975
0.22,0.1333333333333334,0.22,0.22,0.4,0.3333333333333333,0.4,0.4,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175,0.2257802731695358,0.183333469745533,0.2257802731695358,0.183333469745533,0.2257802731695358,0.183333469745533,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175,0.30320223573233285,0.26500011701341175
0.19,0.0999999999999999,0.19,0.19,0.38,0.3111111111111111,0.38,0.38,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182,0.1637816358303841,0.19428630374956404,0.1637816358303841,0.19428630374956404,0.1637816358303841,0.19428630374956404,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182,0.24740346807181574,0.2748576661743182
0.2,0.1111111111111111,0.2,0.2,0.37,0.3000000000000002,0.37,0.37,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253,0.1651659675218681,0.20657211542500953,0.1651659675218681,0.20657211542500953,0.1651659675218681,0.20657211542500953,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253,0.2486493655626886,0.28591489556571253
