precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6644736842105263,0.24,0.5924495924495925,0.62,0.4489,0.0,0.5376047904191616,0.67,0.6635207421447348,0.7114718913299415,0.6635207421447348,0.7114718913299415,0.6635207421447348,0.7114718913299415,0.2661627351952263,0.21633394231247532,0.2661627351952263,0.21633394231247532,0.2661627351952263,0.21633394231247532,0.6789612841456594,0.555305137421819,0.6789612841456594,0.555305137421819,0.6789612841456594,0.555305137421819,0.6753419706600527,0.5689387024316104,0.6753419706600527,0.5689387024316104,0.6753419706600527,0.5689387024316104
0.6644736842105263,0.24,0.5924495924495925,0.62,0.4489,0.0,0.5376047904191616,0.67,0.7597712623804833,0.6509655100467533,0.7597712623804833,0.6509655100467533,0.7597712623804833,0.6509655100467533,0.23720728338213698,0.1704663088151597,0.23720728338213698,0.1704663088151597,0.23720728338213698,0.1704663088151597,0.6905212229673993,0.5622488193225194,0.6905212229673993,0.5622488193225194,0.6905212229673993,0.5622488193225194,0.7134498532369806,0.6466857097101971,0.7134498532369806,0.6466857097101971,0.7134498532369806,0.6466857097101971
0.6733333333333333,0.26,0.6053333333333333,0.63,0.4096,0.0,0.4995121951219512,0.64,0.7987171106649142,0.7285621208840488,0.7987171106649142,0.7285621208840488,0.7987171106649142,0.7285621208840488,0.4222417864081988,0.21072977375013058,0.4222417864081988,0.21072977375013058,0.4222417864081988,0.21072977375013058,0.7660916040035484,0.6154229254703666,0.7660916040035484,0.6154229254703666,0.7660916040035484,0.6154229254703666,0.8201719048958221,0.6740062665309793,0.8201719048958221,0.6740062665309793,0.8201719048958221,0.6740062665309793
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.2916,0.0,0.3787012987012987,0.54,0.8832018457955764,0.48657182710149727,0.8832018457955764,0.48657182710149727,0.8832018457955764,0.48657182710149727,0.3828433666785809,0.13770506012251268,0.3828433666785809,0.13770506012251268,0.3828433666785809,0.13770506012251268,0.8060650789110515,0.650754190562331,0.8060650789110515,0.650754190562331,0.8060650789110515,0.650754190562331,0.8464603961366757,0.7303498508612467,0.8464603961366757,0.7303498508612467,0.8464603961366757,0.7303498508612467
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.3364,0.0,0.4258227848101266,0.58,0.8421211104640532,0.7384586807043564,0.8421211104640532,0.7384586807043564,0.8421211104640532,0.7384586807043564,0.29104238872736504,0.3261874767611115,0.29104238872736504,0.3261874767611115,0.29104238872736504,0.3261874767611115,0.6856304840280381,0.6077973711352697,0.6856304840280381,0.6077973711352697,0.6856304840280381,0.6077973711352697,0.7412279180287767,0.6881186567183067,0.7412279180287767,0.6881186567183067,0.7412279180287767,0.6881186567183067
0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.8864036644575378,0.7927930914626699,0.8864036644575378,0.7927930914626699,0.8864036644575378,0.7927930914626699,0.4392367655169711,0.3298171601649969,0.4392367655169711,0.3298171601649969,0.4392367655169711,0.3298171601649969,0.8368536471140762,0.6911567695128032,0.8368536471140762,0.6911567695128032,0.8368536471140762,0.6911567695128032,0.8478012273595,0.7974869213954399,0.8478012273595,0.7974869213954399,0.8478012273595,0.7974869213954399
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.6734848484848486,0.1740088105726872,0.6510489510489511,0.7,0.8658872973475885,0.5060670300487282,0.8658872973475885,0.5060670300487282,0.8658872973475885,0.5060670300487282,0.37876588858860544,0.10666055700559834,0.37876588858860544,0.10666055700559834,0.37876588858860544,0.10666055700559834,0.794509126632319,0.6377777661732,0.794509126632319,0.6377777661732,0.794509126632319,0.6377777661732,0.8016763773969164,0.7566404219908783,0.8016763773969164,0.7566404219908783,0.8016763773969164,0.7566404219908783
0.5776,0.0,0.6563636363636364,0.76,0.5943181818181817,0.0892531876138433,0.5299847792998478,0.6,0.4410566717108083,0.5090950155953645,0.4410566717108083,0.5090950155953645,0.4410566717108083,0.5090950155953645,0.040213759889431454,0.10719866653544666,0.040213759889431454,0.10719866653544666,0.040213759889431454,0.10719866653544666,0.575151801020255,0.6815074259486926,0.575151801020255,0.6815074259486926,0.575151801020255,0.6815074259486926,0.7186703255439989,0.7802436557859534,0.7186703255439989,0.7802436557859534,0.7186703255439989,0.7802436557859534
0.6561,0.0,0.7249723756906077,0.81,0.5690151515151516,0.0630323679727425,0.4837105390966488,0.56,0.494520110961864,0.5296286902600406,0.494520110961864,0.5296286902600406,0.494520110961864,0.5296286902600406,0.06812883778039475,0.12653303359533952,0.06812883778039475,0.12653303359533952,0.06812883778039475,0.12653303359533952,0.5994779796443056,0.646257301224034,0.5994779796443056,0.646257301224034,0.5994779796443056,0.646257301224034,0.7145666146375603,0.7846888401832761,0.7145666146375603,0.7846888401832761,0.7145666146375603,0.7846888401832761
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3136,0.0,0.402051282051282,0.56,0.445100708038554,0.5432552755456047,0.445100708038554,0.5432552755456047,0.445100708038554,0.5432552755456047,0.020592858745879166,0.11368571422805879,0.020592858745879166,0.11368571422805879,0.020592858745879166,0.11368571422805879,0.5499440562985862,0.6975722308392648,0.5499440562985862,0.6975722308392648,0.5499440562985862,0.6975722308392648,0.6824470287741322,0.7793158246967035,0.6824470287741322,0.7793158246967035,0.6824470287741322,0.7793158246967035
0.5476,0.0,0.6294252873563217,0.74,0.36,0.0,0.45,0.6,0.4412663754492578,0.47607932227173305,0.4412663754492578,0.47607932227173305,0.4412663754492578,0.47607932227173305,-0.0034696579007540158,-0.019052799412270015,-0.0034696579007540158,-0.019052799412270015,-0.0034696579007540158,-0.019052799412270015,0.5308640614147123,0.6043098946235461,0.5308640614147123,0.6043098946235461,0.5308640614147123,0.6043098946235461,0.6434958626762936,0.6157526255358221,0.6434958626762936,0.6157526255358221,0.6434958626762936,0.6157526255358221
0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5184,0.0,0.6027906976744186,0.72,0.5745374351639929,0.6623948797049557,0.5745374351639929,0.6623948797049557,0.5745374351639929,0.6623948797049557,0.1459179278493169,0.17357213576480843,0.1459179278493169,0.17357213576480843,0.1459179278493169,0.17357213576480843,0.5839453526440207,0.6693352415788992,0.5839453526440207,0.6693352415788992,0.5839453526440207,0.6693352415788992,0.6376134992751907,0.6921848142055325,0.6376134992751907,0.6921848142055325,0.6376134992751907,0.6921848142055325
0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5184,0.0,0.6027906976744186,0.72,0.6549968533967344,0.6076448180930109,0.6549968533967344,0.6076448180930109,0.6549968533967344,0.6076448180930109,0.14509167822281321,-0.0030126156771355197,0.14509167822281321,-0.0030126156771355197,0.14509167822281321,-0.0030126156771355197,0.6375530740070817,0.5497931688975083,0.6375530740070817,0.5497931688975083,0.6375530740070817,0.5497931688975083,0.6611796347025449,0.6064484687051565,0.6611796347025449,0.6064484687051565,0.6611796347025449,0.6064484687051565
0.6340365448504984,0.1498161764705882,0.5736300940438872,0.63,0.4225,0.0,0.5121212121212121,0.65,0.7099606703876281,0.7114983416983849,0.7099606703876281,0.7114983416983849,0.7099606703876281,0.7114983416983849,0.14124102942927735,0.1412630652406776,0.14124102942927735,0.1412630652406776,0.14124102942927735,0.1412630652406776,0.6508635325705439,0.6489761539232305,0.6508635325705439,0.6489761539232305,0.6508635325705439,0.6489761539232305,0.6759979035118755,0.658392018140191,0.6759979035118755,0.658392018140191,0.6759979035118755,0.658392018140191
0.4657142857142857,-0.0055478502080441,0.2653333333333333,0.42,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7150679690256451,0.6469565596878639,0.7150679690256451,0.6469565596878639,0.7150679690256451,0.6469565596878639,0.15939253722140978,0.09012032872839253,0.15939253722140978,0.09012032872839253,0.15939253722140978,0.09012032872839253,0.6201783448106578,0.5235829073058197,0.6201783448106578,0.5235829073058197,0.6201783448106578,0.5235829073058197,0.6815156339787235,0.5652336204891282,0.6815156339787235,0.5652336204891282,0.6815156339787235,0.5652336204891282
0.16,0.0,0.2285714285714285,0.4,0.1848999999999999,0.0,0.2586013986013986,0.43,0.5286262442580459,0.4563860048311561,0.5286262442580459,0.4563860048311561,0.5286262442580459,0.4563860048311561,0.024629637772120832,-0.014554604150366662,0.024629637772120832,-0.014554604150366662,0.024629637772120832,-0.014554604150366662,0.5938832626592851,0.5752086684142551,0.5938832626592851,0.5752086684142551,0.5938832626592851,0.5752086684142551,0.7207304961455422,0.6147961366934444,0.7207304961455422,0.6147961366934444,0.7207304961455422,0.6147961366934444
0.1521,0.0,0.2188489208633093,0.39,0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.5103017301383986,0.48089405136508345,0.5103017301383986,0.48089405136508345,0.5103017301383986,0.48089405136508345,0.03004820251536419,0.13267105442982136,0.03004820251536419,0.13267105442982136,0.03004820251536419,0.13267105442982136,0.5875085562881693,0.6328878019328706,0.5875085562881693,0.6328878019328706,0.5875085562881693,0.6328878019328706,0.6898957389886151,0.7176451056876989,0.6898957389886151,0.7176451056876989,0.6898957389886151,0.7176451056876989
0.2304,0.0,0.3113513513513514,0.48,0.6644736842105263,0.24,0.5924495924495925,0.62,0.5074002273236398,0.5060779301527413,0.5074002273236398,0.5060779301527413,0.5074002273236398,0.5060779301527413,0.02882659208414445,0.04487111616428352,0.02882659208414445,0.04487111616428352,0.02882659208414445,0.04487111616428352,0.5071142988324935,0.5403070880065702,0.5071142988324935,0.5403070880065702,0.5071142988324935,0.5403070880065702,0.6377075050586826,0.6566474549343212,0.6377075050586826,0.6566474549343212,0.6377075050586826,0.6566474549343212
0.3364,0.0,0.4258227848101266,0.58,0.6644736842105263,0.24,0.5924495924495925,0.62,0.5028905066286845,0.5206909706597487,0.5028905066286845,0.5206909706597487,0.5028905066286845,0.5206909706597487,0.029072196447861947,0.16265528629851178,0.029072196447861947,0.16265528629851178,0.029072196447861947,0.16265528629851178,0.4907885791412036,0.6064588412512774,0.4907885791412036,0.6064588412512774,0.4907885791412036,0.6064588412512774,0.643185011331992,0.7051152043038732,0.643185011331992,0.7051152043038732,0.643185011331992,0.7051152043038732
0.5184,0.0,0.6027906976744186,0.72,0.6733333333333333,0.26,0.6053333333333333,0.63,0.566488547626495,0.5862101700132577,0.566488547626495,0.5862101700132577,0.566488547626495,0.5862101700132577,0.04175481883447472,0.19969777525396107,0.04175481883447472,0.19969777525396107,0.04175481883447472,0.19969777525396107,0.638125919112394,0.6680330956546813,0.638125919112394,0.6680330956546813,0.638125919112394,0.6680330956546813,0.744336289955542,0.8181614540289106,0.744336289955542,0.8181614540289106,0.744336289955542,0.8181614540289106
0.5776,0.0,0.6563636363636364,0.76,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5605376030952736,0.5068055974041571,0.5605376030952736,0.5068055974041571,0.5605376030952736,0.5068055974041571,0.017443773199666317,0.13393490515647155,0.017443773199666317,0.13393490515647155,0.017443773199666317,0.13393490515647155,0.6101443012196022,0.6409771811741773,0.6101443012196022,0.6409771811741773,0.6101443012196022,0.6409771811741773,0.7023230448621539,0.7548606095056435,0.7023230448621539,0.7548606095056435,0.7023230448621539,0.7548606095056435
0.5929,0.0,0.6699435028248587,0.77,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.39139809623767546,0.3943067925026286,0.39139809623767546,0.3943067925026286,0.39139809623767546,0.3943067925026286,-0.03690324283155703,-0.04783308457458073,-0.03690324283155703,-0.04783308457458073,-0.03690324283155703,-0.04783308457458073,0.4947201383388563,0.39213553984243066,0.4947201383388563,0.39213553984243066,0.4947201383388563,0.39213553984243066,0.588527600454363,0.5676521780727214,0.588527600454363,0.5676521780727214,0.588527600454363,0.5676521780727214
0.5985862785862786,0.121996303142329,0.6031229546517064,0.62,0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.6253398074484714,0.6854525688415909,0.6253398074484714,0.6854525688415909,0.6253398074484714,0.6854525688415909,-0.039076316617077604,0.0857981888428518,-0.039076316617077604,0.0857981888428518,-0.039076316617077604,0.0857981888428518,0.6101399842110008,0.5621298185239004,0.6101399842110008,0.5621298185239004,0.6101399842110008,0.5621298185239004,0.5970827289081583,0.6411041258380353,0.5970827289081583,0.6411041258380353,0.5970827289081583,0.6411041258380353
0.6807380457380457,0.2234468937875752,0.6847523510971787,0.69,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.6544916895458518,0.6080680438863005,0.6544916895458518,0.6080680438863005,0.6544916895458518,0.6080680438863005,0.022996351285957246,0.14799454369768872,0.022996351285957246,0.14799454369768872,0.022996351285957246,0.14799454369768872,0.6542849573473828,0.5856087279173532,0.6542849573473828,0.5856087279173532,0.6542849573473828,0.5856087279173532,0.699136535766937,0.636646140381388,0.699136535766937,0.636646140381388,0.699136535766937,0.636646140381388
0.7761330561330563,0.3435448577680525,0.7668421052631578,0.76,0.5776,0.0,0.6563636363636364,0.76,0.7221668837383285,0.6697034047452455,0.7221668837383285,0.6697034047452455,0.7221668837383285,0.6697034047452455,0.09152071553190809,0.18116874727693752,0.09152071553190809,0.18116874727693752,0.09152071553190809,0.18116874727693752,0.6245925819587251,0.6060761096215758,0.6245925819587251,0.6060761096215758,0.6245925819587251,0.6060761096215758,0.6944070699845276,0.6793909282145603,0.6944070699845276,0.6793909282145603,0.6944070699845276,0.6793909282145603
0.6425,0.0893066980023501,0.6207326007326007,0.69,0.6561,0.0,0.7249723756906077,0.81,0.7353637258861142,0.6465806571917713,0.7353637258861142,0.6465806571917713,0.7353637258861142,0.6465806571917713,0.049522482377454005,0.1227814924512169,0.049522482377454005,0.1227814924512169,0.049522482377454005,0.1227814924512169,0.6507872229773729,0.655718633859176,0.6507872229773729,0.655718633859176,0.6507872229773729,0.655718633859176,0.7074225043592781,0.6838001449241398,0.7074225043592781,0.6838001449241398,0.7074225043592781,0.6838001449241398
0.3136,0.0,0.402051282051282,0.56,0.4760999999999999,0.0,0.5634319526627218,0.69,0.4250063788554644,0.35443638926944837,0.4250063788554644,0.35443638926944837,0.4250063788554644,0.35443638926944837,-0.04085640839296723,0.019827416195001547,-0.04085640839296723,0.019827416195001547,-0.04085640839296723,0.019827416195001547,0.5109799304817969,0.5005219849579297,0.5109799304817969,0.5005219849579297,0.5109799304817969,0.5005219849579297,0.6469851720797951,0.6165375456666174,0.6469851720797951,0.6165375456666174,0.6469851720797951,0.6165375456666174
0.2116,0.0,0.2898630136986301,0.46,0.5476,0.0,0.6294252873563217,0.74,0.3652610061903668,0.3712341621067415,0.3652610061903668,0.3712341621067415,0.3652610061903668,0.3712341621067415,-0.0012411055739634292,0.015600084578791201,-0.0012411055739634292,0.015600084578791201,-0.0012411055739634292,0.015600084578791201,0.4006724479088826,0.4453196507337713,0.4006724479088826,0.4453196507337713,0.4006724479088826,0.4453196507337713,0.5691862433235498,0.5596385119323214,0.5691862433235498,0.5596385119323214,0.5691862433235498,0.5596385119323214
0.0960999999999999,0.0,0.1467175572519084,0.31,0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.4577631521710034,0.4708852695332198,0.4577631521710034,0.4708852695332198,0.4577631521710034,0.4708852695332198,0.026436999106266068,-0.018390783539084937,0.026436999106266068,-0.018390783539084937,0.026436999106266068,-0.018390783539084937,0.36690961771204716,0.5114399802197775,0.36690961771204716,0.5114399802197775,0.36690961771204716,0.5114399802197775,0.516625436384527,0.644459154156716,0.516625436384527,0.644459154156716,0.516625436384527,0.644459154156716
0.2809,0.0,0.3671895424836601,0.53,0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5025482492635395,0.47524493534865947,0.5025482492635395,0.47524493534865947,0.5025482492635395,0.47524493534865947,0.037818374718026355,0.038665799556806525,0.037818374718026355,0.038665799556806525,0.037818374718026355,0.038665799556806525,0.45212025183414895,0.49437585800735856,0.45212025183414895,0.49437585800735856,0.45212025183414895,0.49437585800735856,0.5880800384330637,0.6332948599813208,0.5880800384330637,0.6332948599813208,0.5880800384330637,0.6332948599813208
