recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721,0.006978239656842444,0.011567178178104223,0.006978239656842444,0.011567178178104227,0.0069782396568424405,0.011567178178104223,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721,0.04517731183315898,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479,0.008026162311263352,0.0025172312990225723,0.008026162311263352,0.0025172312990225758,0.008026162311263348,0.0025172312990225723,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479,0.044261887667468955,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357,-0.011232150034963877,0.012921066212213788,-0.011232150034963877,0.012921066212213792,-0.01123215003496388,0.012921066212213788,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357,0.03592431125598125,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895,0.025533838121322556,0.019698289761510977,0.025533838121322556,0.019698289761510977,0.025533838121322552,0.019698289761510977,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895,0.05913259019849806,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815,0.01434470798410264,0.021036379759076775,0.01434470798410264,0.021036379759076775,0.014344707984102636,0.021036379759076775,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815,0.04697800146056415,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436,0.00758309772761287,-0.002476089365439826,0.00758309772761287,-0.0024760893654398224,0.007583097727612866,-0.002476089365439826,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436,0.04561056857442247,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993,0.005979033321888166,-0.001486875966845954,0.005979033321888166,-0.0014868759668459504,0.005979033321888163,-0.001486875966845954,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993,0.04826760489269726,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662,0.030809474825882893,0.04679261523416225,0.030809474825882893,0.04679261523416225,0.030809474825882893,0.04679261523416225,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662,0.08882870844808759,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865,0.03384762606876388,0.07614513528954586,0.03384762606876388,0.07614513528954586,0.03384762606876388,0.07614513528954586,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865,0.08272073838869616,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268,0.022861095876476285,0.03883251542507505,0.022861095876476285,0.03883251542507505,0.022861095876476285,0.03883251542507505,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268,0.06906192177622417,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859,0.009665144413280716,0.012120188364469061,0.009665144413280716,0.012120188364469061,0.009665144413280716,0.012120188364469061,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859,0.0541347841630291,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045,0.014788160791982622,0.024251541531481485,0.014788160791982622,0.024251541531481485,0.014788160791982622,0.024251541531481485,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045,0.04666779086449453,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497,0.019654883982436186,0.02775553269250584,0.019654883982436186,0.02775553269250584,0.019654883982436186,0.02775553269250584,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497,0.05846896390966775,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698,0.027185504813798805,0.022263208056257203,0.027185504813798805,0.022263208056257203,0.027185504813798805,0.022263208056257203,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698,0.06064834915173969,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319,0.01991299392750019,0.04551365475216842,0.01991299392750019,0.04551365475216842,0.01991299392750019,0.04551365475216842,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319,0.05650612118319911,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727,0.04089500359582963,0.03542024504604733,0.04089500359582963,0.03542024504604733,0.04089500359582963,0.03542024504604733,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727,0.08375805629898357,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042,0.022815479420543808,0.023052012967099727,0.022815479420543808,0.023052012967099727,0.022815479420543808,0.023052012967099727,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042,0.06171245741831913,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154,0.016119276451074378,0.018550914477255886,0.016119276451074378,0.018550914477255886,0.016119276451074378,0.018550914477255886,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154,0.05462129388154321,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992,0.0370625143144781,0.032079410593576885,0.0370625143144781,0.032079410593576885,0.0370625143144781,0.032079410593576885,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992,0.08503429380019509,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115,0.019286994349957936,0.026128043828265092,0.019286994349957936,0.026128043828265092,0.019286994349957936,0.026128043828265092,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115,0.0596838528695909,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697,0.032049633925402665,0.05362898903784335,0.032049633925402665,0.05362898903784335,0.032049633925402665,0.05362898903784335,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697,0.07868253434149335,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113,0.03235560801315331,0.01971683554788114,0.03235560801315331,0.01971683554788114,0.03235560801315331,0.01971683554788114,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113,0.07994190552897917,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585,0.019503659635905644,0.0009790784722689357,0.019503659635905644,0.0009790784722689357,0.019503659635905644,0.0009790784722689357,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585,0.06656879716517708,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728,0.014851595437880538,0.009130559645681189,0.014851595437880538,0.009130559645681189,0.014851595437880538,0.009130559645681189,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728,0.0667044906294718,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298,0.006016738651914295,0.027016323722767376,0.006016738651914295,0.027016323722767376,0.006016738651914295,0.027016323722767376,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298,0.06460052694121436,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612,0.03678615295114877,0.01585074584216059,0.03678615295114877,0.01585074584216059,0.03678615295114877,0.01585074584216059,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612,0.08245439691319663,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995,0.042237704175817646,0.049815893124694616,0.042237704175817646,0.049815893124694616,0.042237704175817646,0.049815893124694616,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995,0.0850133613002114,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382,0.029052458783908264,0.015596821597184925,0.029052458783908264,0.015596821597184925,0.029052458783908264,0.015596821597184925,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382,0.08038450849660851,0.06178099225312382
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909,0.019702779004720082,0.01268435957749211,0.019702779004720082,0.01268435957749211,0.019702779004720082,0.01268435957749211,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909,0.0715181390783192,0.05815647597721909
0.08,0.0398664161970362,0.08,0.08,0.05,0.0071070234113712,0.05,0.05,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734,0.01958914355815208,0.008209319144519878,0.01958914355815208,0.008209319144519878,0.01958914355815208,0.008209319144519878,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734,0.07007542106058944,0.047429500447573734
0.08,0.0414669722858928,0.08,0.08,0.07,0.0301387005944311,0.07,0.07,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267,0.03143737108425389,0.03211235665006313,0.03143737108425389,0.03211235665006313,0.03143737108425389,0.03211235665006313,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267,0.08937802295166797,0.06722532103193267
