recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215,0.0337724597171643,0.033557796693192754,0.033772459717164305,0.03355779669319274,0.033772459717164305,0.033557796693192754,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215,0.0757096074561458,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448,0.020024796699609014,0.014533451518601755,0.02002479669960902,0.014533451518601748,0.02002479669960902,0.014533451518601755,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448,0.06269618816981934,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361,0.028265428747971465,0.02272160961740083,0.02826542874797147,0.02272160961740082,0.02826542874797147,0.02272160961740083,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361,0.06783051916919293,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514,0.034882268516695965,0.035684784105521304,0.03488226851669598,0.035684784105521304,0.03488226851669598,0.035684784105521304,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514,0.0729543401580485,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348,0.03419139290599383,0.04263822362789734,0.034191392905993837,0.04263822362789734,0.034191392905993837,0.04263822362789734,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348,0.07505873545182405,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707,0.025583047130107648,0.02786479466869208,0.025583047130107655,0.02786479466869208,0.025583047130107655,0.02786479466869208,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707,0.06368584731927339,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162,0.03215488378241656,0.03460021813223345,0.032154883782416564,0.034600218132233435,0.032154883782416564,0.03460021813223345,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162,0.07278295072736275,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831,0.038728452547358974,0.028681450341150914,0.03872845254735899,0.028681450341150914,0.03872845254735899,0.028681450341150914,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831,0.07938707768474984,0.06912355378248831
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613,0.037171239170549916,0.03158812908431219,0.037171239170549916,0.03158812908431219,0.037171239170549916,0.03158812908431219,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613,0.08031538261550035,0.06831263543525613
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652,0.032302056063932834,0.020484566836303602,0.032302056063932834,0.020484566836303602,0.032302056063932834,0.020484566836303602,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652,0.07386663103764546,0.06214394904123652
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308,0.08650500735106544,0.06623090934777323,0.08650500735106544,0.06623090934777322,0.08650500735106544,0.06623090934777323,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308,0.12601316706710977,0.10616010311261308
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592,0.09888557657312463,0.08225807228341808,0.09888557657312463,0.08225807228341807,0.09888557657312463,0.08225807228341808,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592,0.13512462903233938,0.11740065147462592
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677,0.09675627300597975,0.09636817366826125,0.09675627300597975,0.09636817366826124,0.09675627300597975,0.09636817366826125,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677,0.13316734087222903,0.13168305652116677
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413,0.09912569884153742,0.07986420659505757,0.09912569884153742,0.07986420659505755,0.09912569884153742,0.07986420659505757,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413,0.13607463912470888,0.11772953041783413
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485,0.0979505603498987,0.08519982974866624,0.0979505603498987,0.08519982974866623,0.0979505603498987,0.08519982974866624,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485,0.1332410741704822,0.12520836262482485
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906,0.09667865545297563,0.0879139077993939,0.09667865545297563,0.08791390779939388,0.09667865545297563,0.0879139077993939,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906,0.13309900857038764,0.12605727391494906
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327,0.10035266124271765,0.08927939234358293,0.10035266124271765,0.08927939234358291,0.10035266124271765,0.08927939234358293,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327,0.13678452196070162,0.12773876220726327
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756,0.10437671149314037,0.07785805217165702,0.10437671149314037,0.077858052171657,0.10437671149314037,0.07785805217165702,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756,0.13777989691529394,0.11861313961938756
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259,0.09871583274889031,0.07126222312013565,0.09871583274889031,0.07126222312013564,0.09871583274889031,0.07126222312013565,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259,0.1342400681198062,0.11144916972713259
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091,0.10258591554735694,0.0686401718996028,0.10258591554735694,0.06864017189960278,0.10258591554735694,0.0686401718996028,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091,0.1386392639501463,0.1087259111079091
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831,0.09625895737078018,0.07561326521196107,0.09625895737078018,0.07561326521196106,0.09625895737078018,0.07561326521196107,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831,0.13038917044169426,0.1132988109845831
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148,0.09526903295171259,0.07782997792253643,0.09526903295171259,0.07782997792253642,0.09526903295171259,0.07782997792253643,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148,0.13211104304921795,0.11469628579722148
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253,0.09312311329059768,0.07945223557158056,0.09312311329059768,0.07945223557158054,0.09312311329059768,0.07945223557158056,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253,0.13193646459956143,0.11562390797728253
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021,0.09361814775944127,0.09397822996591032,0.09361814775944127,0.0939782299659103,0.09361814775944127,0.09397822996591032,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021,0.13166310867411252,0.1279440365366021
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064,0.10332689814147929,0.0990297963629414,0.10332689814147929,0.09902979636294139,0.10332689814147929,0.0990297963629414,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064,0.1391891570424624,0.13470721903850064
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528,0.10511970996891008,0.09096087258746717,0.10511970996891008,0.09096087258746716,0.10511970996891008,0.09096087258746717,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528,0.13730217882964738,0.1265720547766528
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406,0.0994603170013655,0.08873872247710987,0.0994603170013655,0.08873872247710986,0.0994603170013655,0.08873872247710987,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406,0.13395685525198187,0.12374379357974406
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833,0.09859533169089128,0.07760646564994599,0.09859533169089128,0.07760646564994597,0.09859533169089128,0.07760646564994599,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833,0.13161685882872998,0.11292800229068833
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975,0.09052027154421728,0.0771684895572957,0.09052027154421728,0.07716848955729569,0.09052027154421728,0.0771684895572957,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975,0.1309259479822421,0.11106283229669975
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293,0.09344958942998591,0.07366863826053686,0.09344958942998591,0.07366863826053685,0.09344958942998591,0.07366863826053686,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293,0.1327172524607096,0.10772451602624293
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872,0.09870222211251216,0.06829537621830117,0.09870222211251216,0.06829537621830116,0.09870222211251216,0.06829537621830117,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872,0.13537720423586894,0.10438757531350872
