recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509,0.13213770234613167,0.11722431311914244,0.13213770234613167,0.11722431311914244,0.13213770234613167,0.11722431311914244,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509,0.2189239286847688,0.205501881924509
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716,0.1872878412654113,0.14660574264740225,0.1872878412654113,0.14660574264740225,0.1872878412654113,0.14660574264740225,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716,0.268559052788225,0.2319451657757716
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076,0.1957114056594649,0.1771309898880668,0.1957114056594649,0.1771309898880668,0.1957114056594649,0.1771309898880668,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076,0.27614026090611893,0.25941788743557076
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636,0.2001689146070247,0.16464706118541914,0.2001689146070247,0.16464706118541914,0.2001689146070247,0.16464706118541914,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636,0.2801520194555919,0.24818235281736636
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086,0.2098444696546878,0.1631238168557605,0.2098444696546878,0.1631238168557605,0.2098444696546878,0.1631238168557605,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086,0.28886001951759466,0.24681143227558086
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523,0.22483770689235488,0.16027737011877974,0.22483770689235488,0.16027737011877974,0.22483770689235488,0.16027737011877974,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523,0.30235393173335035,0.24424963091750523
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688,0.20869023516474797,0.14994453576985228,0.20869023516474797,0.14994453576985228,0.20869023516474797,0.14994453576985228,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688,0.28782120594803035,0.23495008053326688
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726,0.22421047459779703,0.15936561563684173,0.22421047459779703,0.15936561563684173,0.22421047459779703,0.15936561563684173,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726,0.3017894234139854,0.24342905206812726
0.15,0.0555555555555552,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175,0.11524610520603039,0.08784814798144283,0.11524610520603039,0.08784814798144283,0.11524610520603039,0.08784814798144283,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175,0.20372149215184193,0.1790633314428175
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755,0.07738877107138646,0.06765958407564579,0.07738877107138646,0.06765958407564579,0.07738877107138646,0.06765958407564579,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755,0.16964989169398612,0.16089362323265755
0.09,-0.011111111111111,0.09,0.09,0.11,0.011111111111111,0.11,0.11,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273,0.07697862864672392,0.07001878625910239,0.07697862864672392,0.07001878625910239,0.07697862864672392,0.07001878625910239,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273,0.16928076408629708,0.1630169057555273
0.07,-0.0333333333333334,0.07,0.07,0.11,0.011111111111111,0.11,0.11,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452,0.1675553834712024,0.1736808000519379,0.1675553834712024,0.1736808000519379,0.1675553834712024,0.1736808000519379,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452,0.25079984095545554,0.2563127153139452
0.04,-0.0666666666666671,0.04,0.04,0.11,0.0111111111111112,0.11,0.11,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778,0.18390359335513082,0.18526286620998594,0.18390359335513082,0.18526286620998594,0.18390359335513082,0.18526286620998594,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778,0.26551322847182274,0.2667365736664778
0.08,-0.0222222222222225,0.08,0.08,0.12,0.0222222222222222,0.12,0.12,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815,0.1531613776197664,0.2000315521527741,0.1531613776197664,0.2000315521527741,0.1531613776197664,0.2000315521527741,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815,0.23784523598605262,0.28002839063218815
0.11,0.0111111111111112,0.11,0.11,0.15,0.0555555555555553,0.15,0.15,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381,0.07184841076047804,0.17705211211969574,0.07184841076047804,0.17705211211969574,0.07184841076047804,0.17705211211969574,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381,0.1646635678674434,0.2593468957800381
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407,0.19956411777219407,0.19837746097275274,0.19956411777219407,0.19837746097275274,0.19956411777219407,0.19837746097275274,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407,0.2796077009244675,0.27853970951770407
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526,0.22934310921374673,0.19398300714382347,0.22934310921374673,0.19398300714382347,0.22934310921374673,0.19398300714382347,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526,0.3064087912227054,0.2745847025022526
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691,0.24889975737350492,0.24387839789608193,0.24889975737350492,0.24387839789608193,0.24889975737350492,0.24387839789608193,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691,0.3240097752075631,0.3194905542134691
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577,0.28541656739956156,0.2351258599172485,0.28541656739956156,0.2351258599172485,0.28541656739956156,0.2351258599172485,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577,0.35687490200106453,0.31161327004834577
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153,0.2920087537780104,0.2130172878798003,0.2920087537780104,0.2130172878798003,0.2920087537780104,0.2130172878798003,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153,0.36280786924393,0.2917155549888153
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111111,0.2,0.2,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044,0.3176639747101422,0.21480355979639568,0.3176639747101422,0.21480355979639568,0.3176639747101422,0.21480355979639568,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044,0.38589756642342776,0.2933231980453044
0.67,0.6333333333333333,0.67,0.67,0.2,0.1111111111111112,0.2,0.2,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248,0.29892164151853307,0.22280183068662401,0.29892164151853307,0.22280183068662401,0.29892164151853307,0.22280183068662401,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248,0.36902946691310223,0.3005216409566248
0.71,0.6777777777777777,0.71,0.71,0.2,0.1111111111111112,0.2,0.2,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136,0.31317885272515006,0.2167103014094666,0.31317885272515006,0.2167103014094666,0.31317885272515006,0.2167103014094666,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136,0.3818609557757425,0.2950392649888136
0.68,0.6444444444444444,0.68,0.68,0.2,0.1111111111111112,0.2,0.2,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696,0.3004713158403919,0.2168458286629147,0.3004713158403919,0.2168458286629147,0.3004713158403919,0.2168458286629147,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696,0.37042417250685233,0.29516123951040696
0.61,0.5666666666666667,0.61,0.61,0.17,0.0777777777777777,0.17,0.17,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913,0.2880238257903851,0.2102985293646748,0.2880238257903851,0.2102985293646748,0.2880238257903851,0.2102985293646748,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913,0.3592214319181077,0.2892686698513913
0.54,0.4888888888888889,0.54,0.54,0.15,0.0555555555555552,0.15,0.15,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491,0.2286978177673351,0.26348056576809403,0.2286978177673351,0.26348056576809403,0.2286978177673351,0.26348056576809403,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491,0.30582802750315,0.3371325010866491
0.48,0.4222222222222223,0.48,0.48,0.12,0.0222222222222223,0.12,0.12,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515,0.2510198767284152,0.25443601828900075,0.2510198767284152,0.25443601828900075,0.2510198767284152,0.25443601828900075,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515,0.32591788219727924,0.3289924098386515
0.43,0.3666666666666667,0.43,0.43,0.09,-0.011111111111111,0.09,0.09,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486,0.2492093262334597,0.2500614596127449,0.2492093262334597,0.2500614596127449,0.2492093262334597,0.2500614596127449,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486,0.3242883876151742,0.32505530776708486
0.39,0.3222222222222222,0.39,0.39,0.07,-0.0333333333333334,0.07,0.07,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152,0.21991771011267722,0.24545147038101783,0.21991771011267722,0.24545147038101783,0.21991771011267722,0.24545147038101783,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152,0.2979259346955055,0.3209063179623152
0.37,0.3,0.37,0.37,0.04,-0.0666666666666671,0.04,0.04,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567,0.21445661504871807,0.24434001250410628,0.21445661504871807,0.24434001250410628,0.21445661504871807,0.24434001250410628,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567,0.2930109488408546,0.31990600566116567
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045,0.21238852095029698,0.2555253126393669,0.21238852095029698,0.2555253126393669,0.21238852095029698,0.2555253126393669,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045,0.2911496638112859,0.32997277551053045
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998,0.21389528254840404,0.294444772539077,0.21389528254840404,0.294444772539077,0.21389528254840404,0.294444772539077,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998,0.29250574997966944,0.3650002885004998
