recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.3777777777777779,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524,0.05187841804798158,0.06259359020285675,0.05187841804798158,0.06259359020285672,0.05187841804798158,0.06259359020285675,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524,0.14669057494293122,0.15633423157561524
0.44,0.3777777777777776,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386,0.061593405300786934,0.07719462081416677,0.061593405300786934,0.07719462081416674,0.061593405300786934,0.07719462081416677,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386,0.15543406285778388,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.54,0.4888888888888889,0.54,0.54,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386,0.06325842597578162,0.07719462081416677,0.06325842597578162,0.07719462081416674,0.06325842597578162,0.07719462081416677,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386,0.15693258138824534,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.59,0.5444444444444445,0.59,0.59,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975,0.07008582017603979,0.057554053675700434,0.07008582017603979,0.057554053675700406,0.07008582017603979,0.057554053675700434,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975,0.1630772370296895,0.15179864858103975
0.43,0.3666666666666667,0.43,0.43,0.59,0.5444444444444445,0.59,0.59,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666,0.06198704626006813,0.03584525768453473,0.06198704626006813,0.035845257684534705,0.06198704626006813,0.03584525768453473,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666,0.15578834065449582,0.13226073289800666
0.35,0.2777777777777778,0.35,0.35,0.55,0.5,0.55,0.55,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719,0.03958599493186205,0.014376951892440426,0.03958599493186208,0.014376951892440398,0.03958599493186208,0.014376951892440426,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719,0.13562739643170765,0.11293925757529719
0.29,0.211111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448,0.03883094451291359,0.0201732751305402,0.03883094451291362,0.020173275130540173,0.03883094451291362,0.0201732751305402,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448,0.1349478505351005,0.11815594822292448
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134,0.025131066460399882,0.02345858427333473,0.02513106646039991,0.023458584273334703,0.02513106646039991,0.02345858427333473,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134,0.12261796067835479,0.12111272610936134
0.14,0.0444444444444442,0.14,0.14,0.57,0.5222222222222224,0.57,0.57,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363,0.019492725595194264,0.03410698691677446,0.019492725595194292,0.03410698691677443,0.019492725595194292,0.03410698691677446,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363,0.11754345370781477,0.13069628795163363
0.11,0.0111111111111109,0.11,0.11,0.57,0.5222222222222221,0.57,0.57,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174,0.07162072421492482,0.030575502081660245,0.07162072421492482,0.030575502081660218,0.07162072421492482,0.030575502081660245,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174,0.16445865159054043,0.12751795158148174
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397,0.013205842978682028,0.008418593588343678,0.013205842978682056,0.00841859358834365,0.013205842978682056,0.008418593588343678,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397,0.11188525976125527,0.10757673565370397
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852,0.014341022541975288,-0.010402651565900188,0.014341022541975315,-0.010402651565900216,0.014341022541975315,-0.010402651565900188,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852,0.11290692190203884,0.09063761510459852
0.1,0.0,0.1,0.1,0.55,0.5,0.55,0.55,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016,-0.007514620532870233,0.006138867936120331,-0.007514620532870219,0.006138867936120303,-0.007514620532870219,0.006138867936120331,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016,0.09323684362576305,0.10552498271491016
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808,-0.014764869193553052,-0.004384080937765149,-0.014764869193553038,-0.0043840809377651765,-0.014764869193553038,-0.004384080937765149,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808,0.08671162018501012,0.09605432878661808
0.1,0.0,0.1,0.1,0.54,0.4888888888888888,0.54,0.54,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344,0.017097889390165953,-0.0013742651103998533,0.01709788939016598,-0.001374265110399881,0.01709788939016598,-0.0013742651103998533,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344,0.11538810249084104,0.09876316297309344
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922,0.017012620815289033,0.006747020501644398,0.01701262081528906,0.00674702050164437,0.01701262081528906,0.006747020501644398,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922,0.11531136100360878,0.10607231986050922
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993,0.016770190042006236,-0.006811385455209445,0.016770190042006264,-0.006811385455209473,0.016770190042006264,-0.006811385455209445,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993,0.11509317291770571,0.0938697542522993
0.1,0.0,0.1,0.1,0.44,0.3777777777777779,0.44,0.44,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803,0.01782249250336572,-0.014607624084930068,0.017822492503365747,-0.014607624084930082,0.017822492503365747,-0.014607624084930068,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803,0.11604024535725423,0.08685313933135803
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582,0.021414576889525003,0.01970541500819257,0.02141457688952503,0.019705415008192555,0.02141457688952503,0.01970541500819257,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582,0.11927312107428475,0.11773487386992582
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301,-0.008317807478071024,-0.0047311886388433505,-0.00831780747807101,-0.004731188638843364,-0.00831780747807101,-0.0047311886388433505,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301,0.09251397584282174,0.09574193067504301
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188,-0.00711189288158207,-0.003001110254134321,-0.007111892881582056,-0.003001110254134335,-0.007111892881582056,-0.003001110254134321,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188,0.09359929907330025,0.097299001027188
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643,-0.004605954928038737,-0.005061761373297885,-0.004605954928038723,-0.005061761373297913,-0.004605954928038723,-0.005061761373297885,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643,0.09585464256174944,0.09544441526489643
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803,-0.006044473911136908,-0.0017466814545075379,-0.006044473911136894,-0.0017466814545075656,-0.006044473911136894,-0.0017466814545075379,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803,0.09455997571431443,0.09842798728015803
0.1,0.0,0.1,0.1,0.29,0.211111111111111,0.29,0.29,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952,-0.005718497829682496,-0.007522191716741259,-0.005718497829682482,-0.007522191716741287,-0.005718497829682482,-0.007522191716741259,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952,0.09485335371335452,0.09323002854830952
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161,-0.0030214861322255078,-0.009978580841955666,-0.003021486132225494,-0.009978580841955693,-0.003021486132225494,-0.009978580841955666,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161,0.09728066406395257,0.09101927860632161
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473,0.0002971529777247284,-0.0008671066014642901,0.0002971529777247423,-0.000867106601464304,0.0002971529777247423,-0.0008671066014642901,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473,0.10026743961909595,0.09921960561618473
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001,-0.0015699983190815355,0.004328869786284094,-0.0015699983190815216,0.00432886978628408,-0.0015699983190815216,0.004328869786284094,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001,0.09858700372961952,0.10389598384335001
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866,0.001382077044880057,-0.007339061743435152,0.0013820770448800708,-0.007339061743435166,0.0013820770448800708,-0.007339061743435152,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866,0.1012438708747508,0.09339484605255866
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817,-0.0015681669693340312,-0.0052498423722299485,-0.0015681669693340173,-0.005249842372229962,-0.0015681669693340173,-0.0052498423722299485,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817,0.0985886516322023,0.09527514373268817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841,-0.0007767779857312594,-0.007991362799656673,-0.0007767779857312455,-0.007991362799656686,-0.0007767779857312455,-0.007991362799656673,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841,0.09930090180468164,0.09280777505533841
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251,0.0027611734464261387,-0.010447325048942302,0.0027611734464261526,-0.010447325048942316,0.0027611734464261526,-0.010447325048942302,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251,0.10248505767655938,0.09059740931037251
