precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5476,0.0,0.6294252873563217,0.74,0.9616494845360825,0.5824634655532359,0.952421052631579,0.96,0.37118659659056874,0.39339610705846206,0.37118659659056874,0.39339610705846206,0.37118659659056874,0.39339610705846206,0.014300992060344481,0.048133913675035965,0.014300992060344481,0.048133913675035965,0.014300992060344481,0.048133913675035965,0.5063582537500046,0.4411055993246671,0.5063582537500046,0.4411055993246671,0.5063582537500046,0.4411055993246671,0.5952699568668295,0.5533815438679311,0.5952699568668295,0.5533815438679311,0.5952699568668295,0.5533815438679311
0.2704,0.0,0.3557894736842105,0.52,0.8281000000000001,0.0,0.8671204188481676,0.91,0.36508711467668736,0.36138297206147674,0.36508711467668736,0.36138297206147674,0.36508711467668736,0.36138297206147674,-0.001063452314655159,0.012117996311534951,-0.001063452314655159,0.012117996311534951,-0.001063452314655159,0.012117996311534951,0.49809997819102164,0.3564091631118296,0.49809997819102164,0.3564091631118296,0.49809997819102164,0.3564091631118296,0.610992974745453,0.44946785333062733,0.610992974745453,0.44946785333062733,0.610992974745453,0.44946785333062733
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.37202130701352004,0.38869952675352964,0.37202130701352004,0.38869952675352964,0.37202130701352004,0.38869952675352964,0.005298876457437587,0.02152771385309886,0.005298876457437587,0.02152771385309886,0.005298876457437587,0.02152771385309886,0.5093557378271175,0.4260507418538003,0.5093557378271175,0.4260507418538003,0.5093557378271175,0.4260507418538003,0.5975186860313032,0.49137020380886387,0.5975186860313032,0.49137020380886387,0.5975186860313032,0.49137020380886387
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.34354980179087585,0.3517016453914942,0.34354980179087585,0.3517016453914942,0.34354980179087585,0.3517016453914942,0.008865729187699534,0.0008054210297313655,0.008865729187699534,0.0008054210297313655,0.008865729187699534,0.0008054210297313655,0.491953977268311,0.43448791945684057,0.491953977268311,0.43448791945684057,0.491953977268311,0.43448791945684057,0.5919223590761089,0.5270749485969111,0.5919223590761089,0.5270749485969111,0.5919223590761089,0.5270749485969111
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.3672283905284231,0.39295192392552564,0.3672283905284231,0.39295192392552564,0.3672283905284231,0.39295192392552564,-0.001018173719438444,0.0042597815641370485,-0.001018173719438444,0.0042597815641370485,-0.001018173719438444,0.0042597815641370485,0.47546216409611003,0.44218854337329855,0.47546216409611003,0.44218854337329855,0.47546216409611003,0.44218854337329855,0.562353619603578,0.5370693581944711,0.562353619603578,0.5370693581944711,0.562353619603578,0.5370693581944711
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.4225,0.0,0.5121212121212121,0.65,0.8160833113312265,0.8887219942875874,0.8160833113312265,0.8887219942875874,0.8160833113312265,0.8887219942875874,0.16999525764489679,0.1590195416215145,0.16999525764489679,0.1590195416215145,0.16999525764489679,0.1590195416215145,0.5724291647184299,0.6211828588335685,0.5724291647184299,0.6211828588335685,0.5724291647184299,0.6211828588335685,0.5995605565901376,0.6467169867314192,0.5995605565901376,0.6467169867314192,0.5995605565901376,0.6467169867314192
0.7651063829787234,0.1112828438948996,0.4320932491500728,0.54,0.2704,0.0,0.3557894736842105,0.52,0.7843079726701023,0.8544149980943274,0.7843079726701023,0.8544149980943274,0.7843079726701023,0.8544149980943274,0.27783812197253344,0.27164137684085415,0.27783812197253344,0.27164137684085415,0.27783812197253344,0.27164137684085415,0.5750105409302706,0.6285353474321486,0.5750105409302706,0.6285353474321486,0.5750105409302706,0.6285353474321486,0.595704000205045,0.6303698399149624,0.595704000205045,0.6303698399149624,0.595704000205045,0.6303698399149624
0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.1369,0.0,0.1998540145985401,0.37,0.8105812739322463,0.8583453299384912,0.8105812739322463,0.8583453299384912,0.8105812739322463,0.8583453299384912,0.3952947696387914,0.43523083223891534,0.3952947696387914,0.43523083223891534,0.3952947696387914,0.43523083223891534,0.6892670639817889,0.6767178568889296,0.6892670639817889,0.6767178568889296,0.6892670639817889,0.6767178568889296,0.7139839601812419,0.7239485561631875,0.7139839601812419,0.7239485561631875,0.7139839601812419,0.7239485561631875
0.8793215739484396,0.7250423011844331,0.86688,0.87,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.825331287040163,0.822310291218261,0.825331287040163,0.822310291218261,0.825331287040163,0.822310291218261,0.4438794808615505,0.5046400315882962,0.4438794808615505,0.5046400315882962,0.4438794808615505,0.5046400315882962,0.7382986823538055,0.6614703347711478,0.7382986823538055,0.6614703347711478,0.7382986823538055,0.6614703347711478,0.7514117270206622,0.7000630809466848,0.7514117270206622,0.7000630809466848,0.7514117270206622,0.7000630809466848
0.9706037544393707,0.9229979466119096,0.970180978051598,0.97,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.8430201748123631,0.8674385153975055,0.8430201748123631,0.8674385153975055,0.8430201748123631,0.8674385153975055,0.4311012956441137,0.390797869083483,0.4311012956441137,0.390797869083483,0.4311012956441137,0.390797869083483,0.7870064227133965,0.6787704841256723,0.7870064227133965,0.6787704841256723,0.7870064227133965,0.6787704841256723,0.7514106745449883,0.7038437704165811,0.7514106745449883,0.7038437704165811,0.7514106745449883,0.7038437704165811
0.96,0.875,0.96,0.96,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.9040417906623849,0.9090330555070811,0.9040417906623849,0.9090330555070811,0.9040417906623849,0.9090330555070811,0.5114354911316207,0.4134259854194436,0.5114354911316207,0.4134259854194436,0.5114354911316207,0.4134259854194436,0.8267549616004297,0.7952125240581412,0.8267549616004297,0.7952125240581412,0.8267549616004297,0.7952125240581412,0.7914925947103079,0.8229046593366972,0.7914925947103079,0.8229046593366972,0.7914925947103079,0.8229046593366972
0.7225,0.0,0.7810810810810811,0.85,0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.41764453379282623,0.408863322799425,0.41764453379282623,0.408863322799425,0.41764453379282623,0.408863322799425,0.02781576827448599,0.019027759470941208,0.02781576827448599,0.019027759470941208,0.02781576827448599,0.019027759470941208,0.5409394733936952,0.4974507505748754,0.5409394733936952,0.4974507505748754,0.5409394733936952,0.4974507505748754,0.6363170888510696,0.6264909579436975,0.6363170888510696,0.6264909579436975,0.6363170888510696,0.6264909579436975
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.8439164587131832,0.8793014739042013,0.8439164587131832,0.8793014739042013,0.8439164587131832,0.8793014739042013,0.1381300196696351,0.17577134542790093,0.1381300196696351,0.17577134542790093,0.1381300196696351,0.17577134542790093,0.6472024328759537,0.6169685405353735,0.6472024328759537,0.6169685405353735,0.6472024328759537,0.6169685405353735,0.6857139643791147,0.655061751426159,0.6857139643791147,0.655061751426159,0.6857139643791147,0.655061751426159
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.9618604651162792,0.8516320474777448,0.9579761904761904,0.96,0.8149653759866723,0.8380463389409678,0.8149653759866723,0.8380463389409678,0.8149653759866723,0.8380463389409678,0.28854753053343574,0.32819751480304304,0.28854753053343574,0.32819751480304304,0.28854753053343574,0.32819751480304304,0.6473709747706031,0.6353684368086292,0.6473709747706031,0.6353684368086292,0.6473709747706031,0.6353684368086292,0.6783361583218007,0.6775254068901743,0.6783361583218007,0.6775254068901743,0.6783361583218007,0.6775254068901743
0.808641975308642,0.38,0.6570417081535568,0.69,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.8414062578603698,0.9004792175752816,0.8414062578603698,0.9004792175752816,0.8414062578603698,0.9004792175752816,0.4158635338866289,0.5352976463583821,0.4158635338866289,0.5352976463583821,0.4158635338866289,0.5352976463583821,0.7122886346304306,0.734211452948028,0.7122886346304306,0.734211452948028,0.7122886346304306,0.734211452948028,0.746183246150401,0.7622590198278058,0.746183246150401,0.7622590198278058,0.746183246150401,0.7622590198278058
0.8344740532959327,0.6197718631178708,0.813976833976834,0.82,0.8281000000000001,0.0,0.8671204188481676,0.91,0.8406592714980078,0.8625837131389064,0.8406592714980078,0.8625837131389064,0.8406592714980078,0.8625837131389064,0.40375490592513885,0.505294417088174,0.40375490592513885,0.505294417088174,0.40375490592513885,0.505294417088174,0.6949589186889072,0.70483408663609,0.6949589186889072,0.70483408663609,0.6949589186889072,0.70483408663609,0.69386357638255,0.7367268523354148,0.69386357638255,0.7367268523354148,0.69386357638255,0.7367268523354148
0.8546546546546545,0.6903385631709331,0.8479302832244008,0.85,0.7056,0.0,0.7669565217391303,0.84,0.9081967664563906,0.8312427272402438,0.9081967664563906,0.8312427272402438,0.9081967664563906,0.8312427272402438,0.4516310064343093,0.5390771057229301,0.4516310064343093,0.5390771057229301,0.4516310064343093,0.5390771057229301,0.7927196328122706,0.7685865594352866,0.7927196328122706,0.7685865594352866,0.7927196328122706,0.7685865594352866,0.8090520556413663,0.7917994997981458,0.8090520556413663,0.7917994997981458,0.8090520556413663,0.7917994997981458
0.9313495200451724,0.7993119266055047,0.930551971326165,0.93,0.5476,0.0,0.6294252873563217,0.74,0.8411523049341594,0.8624087264630736,0.8411523049341594,0.8624087264630736,0.8411523049341594,0.8624087264630736,0.4483502761636789,0.48641806136425464,0.4483502761636789,0.48641806136425464,0.4483502761636789,0.48641806136425464,0.7614113159621105,0.7614584687482369,0.7614113159621105,0.7614584687482369,0.7614113159621105,0.7614584687482369,0.7622413473237996,0.8025796898240953,0.7622413473237996,0.8025796898240953,0.7622413473237996,0.8025796898240953
0.9174404761904762,0.71671388101983,0.9181289865343728,0.92,0.2704,0.0,0.3557894736842105,0.52,0.8403623078436272,0.8678149113332319,0.8403623078436272,0.8678149113332319,0.8403623078436272,0.8678149113332319,0.49727825624764643,0.4861726897384873,0.49727825624764643,0.4861726897384873,0.49727825624764643,0.4861726897384873,0.8148604447472804,0.7392068330212398,0.8148604447472804,0.7392068330212398,0.8148604447472804,0.7392068330212398,0.810806398673155,0.7877357163180057,0.810806398673155,0.7877357163180057,0.810806398673155,0.7877357163180057
0.91010101010101,0.1511035653650255,0.8609929078014185,0.9,0.1369,0.0,0.1998540145985401,0.37,0.8470479855089865,0.8275639332353276,0.8470479855089865,0.8275639332353276,0.8470479855089865,0.8275639332353276,0.09757766820289816,0.028487062914720942,0.09757766820289816,0.028487062914720942,0.09757766820289816,0.028487062914720942,0.6415007185467619,0.6061600228586269,0.6415007185467619,0.6061600228586269,0.6415007185467619,0.6061600228586269,0.6993868994731149,0.6967184775479857,0.6993868994731149,0.6967184775479857,0.6993868994731149,0.6967184775479857
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.4105414263558239,0.36996559363938014,0.4105414263558239,0.36996559363938014,0.4105414263558239,0.36996559363938014,0.043344433889521264,0.031130973877490493,0.043344433889521264,0.031130973877490493,0.043344433889521264,0.031130973877490493,0.6322745149141225,0.6108373376556463,0.6322745149141225,0.6108373376556463,0.6322745149141225,0.6108373376556463,0.6941744970339978,0.6887837037449325,0.6941744970339978,0.6887837037449325,0.6941744970339978,0.6887837037449325
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.43611025505008555,0.4121648355236968,0.43611025505008555,0.4121648355236968,0.43611025505008555,0.4121648355236968,0.03145113798724232,0.04560746326097347,0.03145113798724232,0.04560746326097347,0.03145113798724232,0.04560746326097347,0.5786433713867287,0.6213997706557248,0.5786433713867287,0.6213997706557248,0.5786433713867287,0.6213997706557248,0.6297885280303684,0.6808837542192119,0.6297885280303684,0.6808837542192119,0.6297885280303684,0.6808837542192119
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.4204107807878085,0.37886497940570113,0.4204107807878085,0.37886497940570113,0.4204107807878085,0.37886497940570113,0.0028224419184144168,0.004066151260206371,0.0028224419184144168,0.004066151260206371,0.0028224419184144168,0.004066151260206371,0.4851507960108987,0.5118710896374685,0.4851507960108987,0.5118710896374685,0.4851507960108987,0.5118710896374685,0.5739848697518928,0.5810385915001438,0.5739848697518928,0.5810385915001438,0.5739848697518928,0.5810385915001438
0.2809,0.0,0.3671895424836601,0.53,0.7651063829787234,0.1112828438948996,0.4320932491500728,0.54,0.40127728088875064,0.3926218683782692,0.40127728088875064,0.3926218683782692,0.40127728088875064,0.3926218683782692,0.007152968187788624,-0.00406240654843908,0.007152968187788624,-0.00406240654843908,0.007152968187788624,-0.00406240654843908,0.49087696839091804,0.44445108483200124,0.49087696839091804,0.44445108483200124,0.49087696839091804,0.44445108483200124,0.5795347073291454,0.5216015666914015,0.5795347073291454,0.5216015666914015,0.5795347073291454,0.5216015666914015
0.3969,0.0,0.4869938650306749,0.63,0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.39583049490988076,0.4180044039619139,0.39583049490988076,0.4180044039619139,0.39583049490988076,0.4180044039619139,0.014669569615257505,-0.0034399464610331268,0.014669569615257505,-0.0034399464610331268,0.014669569615257505,-0.0034399464610331268,0.5382132541568083,0.46851413371277634,0.5382132541568083,0.46851413371277634,0.5382132541568083,0.46851413371277634,0.5485271287277403,0.5549584010668904,0.5485271287277403,0.5549584010668904,0.5485271287277403,0.5549584010668904
0.5929,0.0,0.6699435028248587,0.77,0.8793215739484396,0.7250423011844331,0.86688,0.87,0.43853032735107783,0.4259114892939529,0.43853032735107783,0.4259114892939529,0.43853032735107783,0.4259114892939529,0.04198964471323564,-0.003922162149258133,0.04198964471323564,-0.003922162149258133,0.04198964471323564,-0.003922162149258133,0.5685463856134547,0.5462979073729759,0.5685463856134547,0.5462979073729759,0.5685463856134547,0.5462979073729759,0.6036599271778526,0.6424956437059791,0.6036599271778526,0.6424956437059791,0.6036599271778526,0.6424956437059791
0.5776,0.0,0.6563636363636364,0.76,0.9706037544393707,0.9229979466119096,0.970180978051598,0.97,0.39512464674280706,0.39561819447362206,0.39512464674280706,0.39561819447362206,0.39512464674280706,0.39561819447362206,0.02976682342190349,0.03155723719407312,0.02976682342190349,0.03155723719407312,0.02976682342190349,0.03155723719407312,0.5382864828282974,0.5137277429806785,0.5382864828282974,0.5137277429806785,0.5382864828282974,0.5137277429806785,0.5898252939293368,0.6651190541937466,0.5898252939293368,0.6651190541937466,0.5898252939293368,0.6651190541937466
0.4624,0.0,0.5504761904761906,0.68,0.96,0.875,0.96,0.96,0.40174000982489566,0.37294847399371733,0.40174000982489566,0.37294847399371733,0.40174000982489566,0.37294847399371733,0.03641683078374348,0.029012135465192285,0.03641683078374348,0.029012135465192285,0.03641683078374348,0.029012135465192285,0.5411153826766781,0.5277596983758283,0.5411153826766781,0.5277596983758283,0.5411153826766781,0.5277596983758283,0.5855826680841988,0.6745706793220962,0.5855826680841988,0.6745706793220962,0.5855826680841988,0.6745706793220962
0.2304,0.0,0.3113513513513514,0.48,0.7225,0.0,0.7810810810810811,0.85,0.369211444486531,0.34947864206868084,0.369211444486531,0.34947864206868084,0.369211444486531,0.34947864206868084,0.006910367788796571,0.0012637264963753858,0.006910367788796571,0.0012637264963753858,0.006910367788796571,0.0012637264963753858,0.49467509963156003,0.428479590338837,0.49467509963156003,0.428479590338837,0.49467509963156003,0.428479590338837,0.5587053860822211,0.5663529484129488,0.5587053860822211,0.5663529484129488,0.5587053860822211,0.5663529484129488
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.811617996453261,0.852757873905807,0.811617996453261,0.852757873905807,0.811617996453261,0.852757873905807,0.13775371373775797,0.15635192083660246,0.13775371373775797,0.15635192083660246,0.13775371373775797,0.15635192083660246,0.579581630822815,0.6206048496950266,0.579581630822815,0.6206048496950266,0.579581630822815,0.6206048496950266,0.6382952428176702,0.647695149025364,0.6382952428176702,0.647695149025364,0.6382952428176702,0.647695149025364
