recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2000000000000001,0.28,0.28,0.31,0.233333333333333,0.31,0.31,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757,0.1568583184916549,0.14303313370886384,0.1568583184916549,0.14303313370886384,0.1568583184916549,0.14303313370886384,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757,0.2411724846984621,0.22872981648454757
0.24,0.1555555555555554,0.24,0.24,0.32,0.2444444444444445,0.32,0.32,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148,0.15954287258665067,0.14452123152960616,0.15954287258665067,0.14452123152960616,0.15954287258665067,0.14452123152960616,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148,0.243588583132367,0.23006910430415148
0.19,0.0999999999999999,0.19,0.19,0.35,0.2777777777777777,0.35,0.35,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614,0.13833223270106687,0.15648370415203514,0.13833223270106687,0.15648370415203514,0.13833223270106687,0.15648370415203514,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614,0.22449900750543678,0.24083533177880614
0.14,0.0444444444444444,0.14,0.14,0.37,0.3000000000000001,0.37,0.37,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193,0.12062152882916072,0.11891548153263957,0.12062152882916072,0.11891548153263957,0.12062152882916072,0.11891548153263957,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193,0.20855937312590858,0.20702393075662193
0.11,0.0111111111111112,0.11,0.11,0.34,0.2666666666666665,0.34,0.34,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253,0.08623191945021706,0.10644193846538134,0.08623191945021706,0.10644193846538134,0.08623191945021706,0.10644193846538134,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253,0.17760872652964543,0.19579774247240253
0.1,1.1102230246251563e-16,0.1,0.1,0.31,0.233333333333333,0.31,0.31,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248,0.07860658389923535,0.10960878579794119,0.07860658389923535,0.10960878579794119,0.07860658389923535,0.10960878579794119,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248,0.17074592500833682,0.19864790505887248
0.1,-2.220446049250313e-16,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706,0.07619496152358375,0.10408882909216031,0.07619496152358375,0.10408882909216031,0.07619496152358375,0.10408882909216031,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706,0.16857546387600722,0.19367994436463706
0.1,0.0,0.1,0.1,0.27,0.1888888888888891,0.27,0.27,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858,0.07554207998878956,0.11167316642658986,0.07554207998878956,0.11167316642658986,0.07554207998878956,0.11167316642658986,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858,0.16798787040077412,0.2005058476958858
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516,0.09852475590695522,0.14033821837439608,0.09852475590695522,0.14033821837439608,0.09852475590695522,0.14033821837439608,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516,0.18867227825886404,0.22630439418699516
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941,-0.0009615592566416173,0.07062172680546365,-0.0009615592566416173,0.07062172680546365,-0.0009615592566416173,0.07062172680546365,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941,0.09913459742134365,0.16355955597047941
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853,0.0028150241660274272,0.07157586599565051,0.0028150241660274272,0.07157586599565051,0.0028150241660274272,0.07157586599565051,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853,0.10253352136082028,0.16441828207007853
0.1,1.1102230246251563e-16,0.1,0.1,0.29,0.211111111111111,0.29,0.29,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025,0.0028150241660274272,0.07700454182856767,0.0028150241660274272,0.07700454182856767,0.0028150241660274272,0.07700454182856767,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025,0.10253352136082028,0.16930408978028025
0.11,0.011111111111111,0.11,0.11,0.3,0.2222222222222222,0.3,0.3,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143,-0.0034482571266822577,0.07867681176045464,-0.0034482571266822577,0.07867681176045464,-0.0034482571266822577,0.07867681176045464,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143,0.0968965696086046,0.17080913346840143
0.14,0.0444444444444442,0.14,0.14,0.3,0.2222222222222222,0.3,0.3,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628,-0.0028219502915040728,0.10241555210268892,-0.0028219502915040728,0.10241555210268892,-0.0028219502915040728,0.10241555210268892,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628,0.09746024551346286,0.19217399737991628
0.17,0.0777777777777779,0.17,0.17,0.3,0.2222222222222222,0.3,0.3,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708,0.015512837636001423,0.1261388044327737,0.015512837636001423,0.1261388044327737,0.015512837636001423,0.1261388044327737,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708,0.11396155471500509,0.2135249250182708
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583,0.014298396361223093,0.12201281359483172,0.014298396361223093,0.12201281359483172,0.014298396361223093,0.12201281359483172,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583,0.11286855761152562,0.2098115318762583
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225,0.01949759701793471,0.17489041068331365,0.01949759701793471,0.17489041068331365,0.01949759701793471,0.17489041068331365,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225,0.1175478380686392,0.25740136825960225
0.2,0.1111111111111112,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045,0.02245701664340867,0.18179742624342216,0.02245701664340867,0.18179742624342216,0.02245701664340867,0.18179742624342216,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045,0.12021131596394033,0.2636176824047045
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859,0.02255470298755729,0.17922870083943945,0.02255470298755729,0.17922870083943945,0.02255470298755729,0.17922870083943945,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859,0.12029923309804333,0.261305829244859
0.21,0.1222222222222222,0.21,0.21,0.19,0.0999999999999999,0.19,0.19,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859,0.020041790698169755,0.17922870083943945,0.020041790698169755,0.17922870083943945,0.020041790698169755,0.17922870083943945,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859,0.11803761277417277,0.261305829244859
0.21,0.1222222222222219,0.21,0.21,0.14,0.0444444444444444,0.14,0.14,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305,0.08878644967202014,0.19167931779171107,0.08878644967202014,0.19167931779171107,0.08878644967202014,0.19167931779171107,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305,0.17990780465883247,0.2725113803516305
0.24,0.1555555555555555,0.24,0.24,0.11,0.0111111111111112,0.11,0.11,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925,0.15170912189871572,0.2598835976349706,0.15170912189871572,0.2598835976349706,0.15170912189871572,0.2598835976349706,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925,0.23653820929555855,0.33389523205349925
0.24,0.1555555555555555,0.24,0.24,0.1,1.1102230246251563e-16,0.1,0.1,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888,0.1910582398080544,0.2544105851065462,0.1910582398080544,0.2544105851065462,0.1910582398080544,0.2544105851065462,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888,0.2719524137031995,0.3289695217655888
0.25,0.1666666666666664,0.25,0.25,0.1,-2.220446049250313e-16,0.1,0.1,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145,0.19745803575114237,0.25502090873920513,0.19745803575114237,0.25502090873920513,0.19745803575114237,0.25502090873920513,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145,0.27771222998536427,0.329518813527145
0.26,0.1777777777777778,0.26,0.26,0.1,0.0,0.1,0.1,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595,0.17826765006510242,0.27442917787956306,0.17826765006510242,0.27442917787956306,0.17826765006510242,0.27442917787956306,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595,0.26044088049418074,0.3469862546844595
0.28,0.1999999999999999,0.28,0.28,0.1,0.0,0.1,0.1,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336,0.1145897719749522,0.2012285582299683,0.1145897719749522,0.2012285582299683,0.1145897719749522,0.2012285582299683,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336,0.20337327083276183,0.2811056976719336
0.3,0.2222222222222224,0.3,0.3,0.1,0.0,0.1,0.1,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334,0.16966521882939697,0.19615670906631194,0.16966521882939697,0.19615670906631194,0.16966521882939697,0.19615670906631194,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334,0.2526986930986295,0.2765410362343334
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085,0.20619971762024547,0.22538483375003537,0.20619971762024547,0.22538483375003537,0.20619971762024547,0.22538483375003537,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085,0.2855797392621383,0.30284634990947085
0.27,0.1888888888888888,0.27,0.27,0.1,1.1102230246251563e-16,0.1,0.1,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517,0.2022142687523346,0.2259957301413624,0.2022142687523346,0.2259957301413624,0.2022142687523346,0.2259957301413624,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517,0.281992837754555,0.3033961566844517
0.24,0.1555555555555555,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625,0.18844948949454673,0.18355790531172758,0.18844948949454673,0.18355790531172758,0.18844948949454673,0.18355790531172758,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625,0.26960453702172243,0.2652021116111625
0.19,0.0999999999999999,0.19,0.19,0.14,0.0444444444444442,0.14,0.14,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835,0.10606935517394225,0.1250572524293618,0.10606935517394225,0.1250572524293618,0.10606935517394225,0.1250572524293618,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835,0.19570489526832335,0.21255152633107835
0.14,0.0444444444444444,0.14,0.14,0.17,0.0777777777777779,0.17,0.17,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672,0.0404067390338272,0.01650266852903291,0.0404067390338272,0.01650266852903291,0.0404067390338272,0.01650266852903291,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672,0.13660854229406383,0.11485240211543672
