recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.3333333333333333,0.4,0.4,0.14,0.0444444444444441,0.14,0.14,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677,0.3407271049766156,0.3484907938052108,0.3407271049766156,0.3484907938052108,0.3407271049766156,0.3484907938052108,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677,0.40665438413450833,0.41364170235247677
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894,0.3361725753807319,0.3536765759309241,0.3361725753807319,0.3536765759309241,0.3361725753807319,0.3536765759309241,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894,0.402555307220706,0.4183089066502894
0.46,0.4,0.46,0.46,0.08,-0.0222222222222225,0.08,0.08,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476,0.34580346482975577,0.3825039084339252,0.34580346482975577,0.3825039084339252,0.34580346482975577,0.3825039084339252,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476,0.4112231072795428,0.44425350872984476
0.45,0.3888888888888888,0.45,0.45,0.05,-0.0555555555555555,0.05,0.05,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065,0.38038905235880555,0.3992050954044588,0.38038905235880555,0.3992050954044588,0.38038905235880555,0.3992050954044588,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065,0.4423501354692796,0.4592845753330065
0.43,0.3666666666666667,0.43,0.43,0.04,-0.0666666666666666,0.04,0.04,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777,0.31712328792568967,0.42408085222663205,0.31712328792568967,0.42408085222663205,0.31712328792568967,0.42408085222663205,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777,0.3854109491488324,0.48167275771777
0.45,0.3888888888888888,0.45,0.45,0.06,-0.044444444444444,0.06,0.06,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468,0.3921449277768042,0.45012322581624126,0.3921449277768042,0.45012322581624126,0.3921449277768042,0.45012322581624126,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468,0.4529304234743193,0.5051108919044468
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766,0.4378119924002222,0.48638378365661494,0.4378119924002222,0.48638378365661494,0.4378119924002222,0.48638378365661494,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766,0.4940307801333976,0.537745392126766
0.55,0.5,0.55,0.55,0.16,0.0666666666666665,0.16,0.16,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726,0.39869165588949756,0.4018897357570535,0.39869165588949756,0.4018897357570535,0.39869165588949756,0.4018897357570535,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726,0.45882248002767373,0.46170074987215726
0.61,0.5666666666666667,0.61,0.61,0.18,0.0888888888888889,0.18,0.18,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876,0.4408417609395067,0.39784637064186185,0.4408417609395067,0.39784637064186185,0.4408417609395067,0.39784637064186185,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876,0.49675757273817067,0.4580617224669876
0.63,0.5888888888888889,0.63,0.63,0.19,0.0999999999999998,0.19,0.19,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507,0.4394546513702597,0.40311289137089656,0.4394546513702597,0.40311289137089656,0.4394546513702597,0.40311289137089656,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507,0.49550917257103105,0.46280159152783507
0.62,0.5777777777777777,0.62,0.62,0.2,0.1111111111111112,0.2,0.2,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773,0.4106004259139325,0.385612647877145,0.4106004259139325,0.385612647877145,0.4106004259139325,0.385612647877145,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773,0.4695403690798784,0.44705137335339773
0.56,0.5111111111111111,0.56,0.56,0.21,0.1222222222222222,0.21,0.21,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593,0.4098148905362997,0.3959695607242232,0.4098148905362997,0.3959695607242232,0.4098148905362997,0.3959695607242232,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593,0.468833386400656,0.456372590693593
0.48,0.4222222222222223,0.48,0.48,0.2,0.1111111111111109,0.2,0.2,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946,0.3790670807290341,0.3516476411195747,0.3790670807290341,0.3516476411195747,0.3790670807290341,0.3516476411195747,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946,0.44116036071767334,0.41648286473679946
0.42,0.3555555555555555,0.42,0.42,0.19,0.0999999999999999,0.19,0.19,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687,0.36900436013750054,0.3092384841642639,0.36900436013750054,0.3092384841642639,0.36900436013750054,0.3092384841642639,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687,0.4321039121915299,0.37831462592847687
0.39,0.3222222222222222,0.39,0.39,0.23,0.1444444444444446,0.23,0.23,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742,0.3092696412526248,0.3294180780014834,0.3092696412526248,0.3294180780014834,0.3092696412526248,0.3294180780014834,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742,0.3783426670701884,0.3964762616511742
0.39,0.3222222222222222,0.39,0.39,0.28,0.1999999999999999,0.28,0.28,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311,0.36830102219495553,0.33331168381290077,0.36830102219495553,0.33331168381290077,0.36830102219495553,0.33331168381290077,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311,0.4314709086574596,0.3999805061160311
0.41,0.3444444444444444,0.41,0.41,0.35,0.2777777777777777,0.35,0.35,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397,0.34271617597080134,0.3301894281970204,0.34271617597080134,0.3301894281970204,0.34271617597080134,0.3301894281970204,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397,0.4084445475855032,0.3971704762602397
0.48,0.4222222222222223,0.48,0.48,0.4,0.3333333333333333,0.4,0.4,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147,0.40130350104151763,0.34937662996369495,0.40130350104151763,0.34937662996369495,0.40130350104151763,0.34937662996369495,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147,0.4611731423268415,0.41443896049651147
0.52,0.4666666666666665,0.52,0.52,0.43,0.3666666666666667,0.43,0.43,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172,0.3490934259048787,0.3451996015420446,0.3490934259048787,0.3451996015420446,0.3490934259048787,0.3451996015420446,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172,0.41418407536372626,0.4106796334585172
0.55,0.4999999999999999,0.55,0.55,0.46,0.4,0.46,0.46,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693,0.3884480749768477,0.3511609722144276,0.3884480749768477,0.3511609722144276,0.3884480749768477,0.3511609722144276,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693,0.44960325846838356,0.41604486641069693
0.5,0.4444444444444443,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323,0.36197267742662875,0.33416388182956364,0.36197267742662875,0.33416388182956364,0.36197267742662875,0.33416388182956364,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323,0.42577540171995604,0.4007474855017323
0.46,0.4,0.46,0.46,0.43,0.3666666666666667,0.43,0.43,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363,0.37044510235802547,0.3527716383447373,0.37044510235802547,0.3527716383447373,0.37044510235802547,0.3527716383447373,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363,0.4334005850808316,0.41749446836655363
0.46,0.4,0.46,0.46,0.45,0.3888888888888888,0.45,0.45,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817,0.4137626330093078,0.4088151142087062,0.4137626330093078,0.4088151142087062,0.4137626330093078,0.4088151142087062,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817,0.47238636178298987,0.46793359556822817
0.53,0.4777777777777777,0.53,0.53,0.5,0.4444444444444444,0.5,0.5,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845,0.4770630469334825,0.43396401955083397,0.4770630469334825,0.43396401955083397,0.4770630469334825,0.43396401955083397,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845,0.5293567373772693,0.490567612384845
0.64,0.6,0.64,0.64,0.55,0.5,0.55,0.55,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087,0.4336118278788776,0.4374794983195283,0.4336118278788776,0.4374794983195283,0.4336118278788776,0.4374794983195283,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087,0.49025064260136886,0.49373154386184087
0.71,0.6777777777777778,0.71,0.71,0.61,0.5666666666666667,0.61,0.61,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587,0.4358146810585669,0.42946902050855323,0.4358146810585669,0.42946902050855323,0.4358146810585669,0.42946902050855323,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587,0.49223321039675993,0.48652211504375587
0.75,0.7222222222222223,0.75,0.75,0.63,0.5888888888888889,0.63,0.63,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144,0.41847358500085946,0.34555885368294914,0.41847358500085946,0.34555885368294914,0.41847358500085946,0.34555885368294914,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144,0.47662622465948,0.4110029671336144
0.7,0.6666666666666667,0.7,0.7,0.62,0.5777777777777777,0.62,0.62,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597,0.43482662176398845,0.3871941206848825,0.43482662176398845,0.3871941206848825,0.43482662176398845,0.3871941206848825,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597,0.4913439574131195,0.44847470561319597
0.75,0.7222222222222222,0.75,0.75,0.56,0.5111111111111111,0.56,0.56,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866,0.42150800325569426,0.3868812610462346,0.42150800325569426,0.3868812610462346,0.42150800325569426,0.3868812610462346,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866,0.4793572005251388,0.44819313190971866
0.7,0.6666666666666667,0.7,0.7,0.48,0.4222222222222223,0.48,0.48,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583,0.4239919579983857,0.3909998906117927,0.4239919579983857,0.3909998906117927,0.4239919579983857,0.3909998906117927,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583,0.4815927599415976,0.45189989890970583
0.74,0.7111111111111111,0.74,0.74,0.42,0.3555555555555555,0.42,0.42,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403,0.35661050083427,0.3531281850838386,0.35661050083427,0.3531281850838386,0.35661050083427,0.3531281850838386,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403,0.420949448829191,0.4178153631174403
0.77,0.7444444444444445,0.77,0.77,0.39,0.3222222222222222,0.39,0.39,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151,0.3659622332483182,0.32706031579021694,0.3659622332483182,0.32706031579021694,0.3659622332483182,0.32706031579021694,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151,0.42936600698205574,0.39435427964151
0.81,0.7888888888888889,0.81,0.81,0.39,0.3222222222222222,0.39,0.39,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832,0.3778318192335646,0.32153707960944033,0.3778318192335646,0.32153707960944033,0.3778318192335646,0.32153707960944033,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832,0.4400486335753259,0.3893833672636832
