precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.6163838510603478,0.42901830085807724,0.6163838510603478,0.42901830085807724,0.6163838510603478,0.42901830085807724,-0.008512469083875296,-0.026332620613073506,-0.008512469083875296,-0.026332620613073506,-0.008512469083875296,-0.026332620613073506,0.500752037551992,0.5036203135543958,0.500752037551992,0.5036203135543958,0.500752037551992,0.5036203135543958,0.6422059526903946,0.6507167215794937,0.6422059526903946,0.6507167215794937,0.6422059526903946,0.6507167215794937
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.4624,0.0,0.5504761904761906,0.68,0.6940882706552755,0.6756396324776451,0.6940882706552755,0.6756396324776451,0.6940882706552755,0.6756396324776451,-0.041396876064963985,0.03216122890739777,-0.041396876064963985,0.03216122890739777,-0.041396876064963985,0.03216122890739777,0.47695810242543873,0.5504680331733771,0.47695810242543873,0.5504680331733771,0.47695810242543873,0.5504680331733771,0.6091633987105173,0.6221897642459131,0.6091633987105173,0.6221897642459131,0.6091633987105173,0.6221897642459131
0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.2304,0.0,0.3113513513513514,0.48,0.7808310940041888,0.6823983463692804,0.7808310940041888,0.6823983463692804,0.7808310940041888,0.6823983463692804,0.16025735361335938,0.11210178416081472,0.16025735361335938,0.11210178416081472,0.16025735361335938,0.11210178416081472,0.6258986140922983,0.5998373767015858,0.6258986140922983,0.5998373767015858,0.6258986140922983,0.5998373767015858,0.7325672725699609,0.6836764135469319,0.7325672725699609,0.6836764135469319,0.7325672725699609,0.6836764135469319
0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.1369,0.0,0.1998540145985401,0.37,0.691611313625616,0.7288477384754677,0.691611313625616,0.7288477384754677,0.691611313625616,0.7288477384754677,0.06833147017771586,0.08517424743641736,0.06833147017771586,0.08517424743641736,0.06833147017771586,0.08517424743641736,0.6075919358553865,0.5717908208775857,0.6075919358553865,0.5717908208775857,0.6075919358553865,0.5717908208775857,0.6812672800872275,0.6448417936555013,0.6812672800872275,0.6448417936555013,0.6812672800872275,0.6448417936555013
0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.16,0.0,0.2285714285714285,0.4,0.6211110821676781,0.6802256878371985,0.6211110821676781,0.6802256878371985,0.6211110821676781,0.6802256878371985,0.10146920272568026,0.11407200421167574,0.10146920272568026,0.11407200421167574,0.10146920272568026,0.11407200421167574,0.6512612575034589,0.5906918698593653,0.6512612575034589,0.5906918698593653,0.6512612575034589,0.5906918698593653,0.6748068536032175,0.6529481733805665,0.6748068536032175,0.6529481733805665,0.6748068536032175,0.6529481733805665
0.1764,0.0,0.2484507042253521,0.42,0.3136,0.0,0.402051282051282,0.56,0.3465689534382511,0.4464674793117454,0.3465689534382511,0.4464674793117454,0.3465689534382511,0.4464674793117454,0.04048230625684234,-0.01366780710815516,0.04048230625684234,-0.01366780710815516,0.04048230625684234,-0.01366780710815516,0.49767334348828834,0.539001344548236,0.49767334348828834,0.539001344548236,0.49767334348828834,0.539001344548236,0.6544858128216035,0.6333501327315367,0.6544858128216035,0.6333501327315367,0.6544858128216035,0.6333501327315367
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.31206035931730197,0.34910209154558414,0.31206035931730197,0.34910209154558414,0.31206035931730197,0.34910209154558414,0.04211344926953569,0.0004014268185658504,0.04211344926953569,0.0004014268185658504,0.04211344926953569,0.0004014268185658504,0.48894145307827447,0.4896688775731607,0.48894145307827447,0.4896688775731607,0.48894145307827447,0.4896688775731607,0.627709941034596,0.6216261954466377,0.627709941034596,0.6216261954466377,0.627709941034596,0.6216261954466377
0.2916,0.0,0.3787012987012987,0.54,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.5879442830936943,0.4888118453969335,0.5879442830936943,0.4888118453969335,0.5879442830936943,0.4888118453969335,0.04282791321713211,0.03131713251934382,0.04282791321713211,0.03131713251934382,0.04282791321713211,0.03131713251934382,0.5191299237048725,0.5146560975413171,0.5191299237048725,0.5146560975413171,0.5191299237048725,0.5146560975413171,0.6738647247693733,0.6571540185828597,0.6738647247693733,0.6571540185828597,0.6738647247693733,0.6571540185828597
0.3969,0.0,0.4869938650306749,0.63,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.39170530665801295,0.34967407163836806,0.39170530665801295,0.34967407163836806,0.39170530665801295,0.34967407163836806,-0.007446790853449741,-0.017125103083791164,-0.007446790853449741,-0.017125103083791164,-0.007446790853449741,-0.017125103083791164,0.5124741206334431,0.451743512824927,0.5124741206334431,0.451743512824927,0.5124741206334431,0.451743512824927,0.6504474588234153,0.6200262777119206,0.6504474588234153,0.6200262777119206,0.6504474588234153,0.6200262777119206
0.4096,0.0,0.4995121951219512,0.64,0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.5052757232108194,0.44116133166358207,0.5052757232108194,0.44116133166358207,0.5052757232108194,0.44116133166358207,-0.0031973814311959275,0.01117021621435997,-0.0031973814311959275,0.01117021621435997,-0.0031973814311959275,0.01117021621435997,0.5543364179904381,0.5851605945532178,0.5543364179904381,0.5851605945532178,0.5543364179904381,0.5851605945532178,0.6860491423043821,0.6632190282971046,0.6860491423043821,0.6632190282971046,0.6860491423043821,0.6632190282971046
0.36,0.0,0.45,0.6,0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.33992351832221757,0.24148205043598756,0.33992351832221757,0.24148205043598756,0.33992351832221757,0.24148205043598756,-0.01631214852269598,-0.0026933864808008708,-0.01631214852269598,-0.0026933864808008708,-0.01631214852269598,-0.0026933864808008708,0.36489187266325884,0.4128952949244055,0.36489187266325884,0.4128952949244055,0.36489187266325884,0.4128952949244055,0.5809455032040903,0.5834272665039144,0.5809455032040903,0.5834272665039144,0.5809455032040903,0.5834272665039144
0.2809,0.0,0.3671895424836601,0.53,0.1681,0.0,0.2384397163120567,0.41,0.43877892389014833,0.45621803820054696,0.43877892389014833,0.45621803820054696,0.43877892389014833,0.45621803820054696,-0.01643184278087303,0.06169541125698498,-0.01643184278087303,0.06169541125698498,-0.01643184278087303,0.06169541125698498,0.45851382833305093,0.5971500331711582,0.45851382833305093,0.5971500331711582,0.45851382833305093,0.5971500331711582,0.6170461147251036,0.6423403751278859,0.6170461147251036,0.6423403751278859,0.6170461147251036,0.6423403751278859
0.36,0.0,0.45,0.6,0.3025,0.0,0.3903225806451613,0.55,0.3944749581370963,0.39225071523396127,0.3944749581370963,0.39225071523396127,0.3944749581370963,0.39225071523396127,0.03045263502112383,0.09414226370049188,0.03045263502112383,0.09414226370049188,0.03045263502112383,0.09414226370049188,0.5123131882739896,0.5052712305768728,0.5123131882739896,0.5052712305768728,0.5123131882739896,0.5052712305768728,0.5805341494735882,0.5795321419300633,0.5805341494735882,0.5795321419300633,0.5805341494735882,0.5795321419300633
0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.2704,0.0,0.3557894736842105,0.52,0.7721826384640198,0.7542697904250528,0.7721826384640198,0.7542697904250528,0.7721826384640198,0.7542697904250528,0.24488681647679544,0.253194544787658,0.24488681647679544,0.253194544787658,0.24488681647679544,0.253194544787658,0.49966823263710775,0.5229397575625833,0.49966823263710775,0.5229397575625833,0.49966823263710775,0.5229397575625833,0.5322842576570977,0.5734558732945155,0.5322842576570977,0.5734558732945155,0.5322842576570977,0.5734558732945155
0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.732029159790291,0.7702819306306745,0.732029159790291,0.7702819306306745,0.732029159790291,0.7702819306306745,0.08726307060791104,0.13378408761769164,0.08726307060791104,0.13378408761769164,0.08726307060791104,0.13378408761769164,0.4545149157598621,0.46762854045982133,0.4545149157598621,0.46762854045982133,0.4545149157598621,0.46762854045982133,0.5273245404986533,0.5152673517315922,0.5273245404986533,0.5152673517315922,0.5273245404986533,0.5152673517315922
0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4225,0.0,0.5121212121212121,0.65,0.6973055605675054,0.696899293542579,0.6973055605675054,0.696899293542579,0.6973055605675054,0.696899293542579,0.10327974067485532,0.097299340537186,0.10327974067485532,0.097299340537186,0.10327974067485532,0.097299340537186,0.41225072003706253,0.39532365503210204,0.41225072003706253,0.39532365503210204,0.41225072003706253,0.39532365503210204,0.4786775479604461,0.474917775418218,0.4786775479604461,0.474917775418218,0.4786775479604461,0.474917775418218
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.2558634840384167,0.22216978417627586,0.2558634840384167,0.22216978417627586,0.2558634840384167,0.22216978417627586,0.016126641581208218,0.008091692636903399,0.016126641581208218,0.008091692636903399,0.016126641581208218,0.008091692636903399,0.31164241790911545,0.2616211922299902,0.31164241790911545,0.2616211922299902,0.31164241790911545,0.2616211922299902,0.5239257315933897,0.4443093510076737,0.5239257315933897,0.4443093510076737,0.5239257315933897,0.4443093510076737
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.5813680464276707,0.5519464314350645,0.5813680464276707,0.5519464314350645,0.5813680464276707,0.5519464314350645,0.023063001802817666,0.003309501809446373,0.023063001802817666,0.003309501809446373,0.023063001802817666,0.003309501809446373,0.6696913175891804,0.5814703032389358,0.6696913175891804,0.5814703032389358,0.6696913175891804,0.5814703032389358,0.7199496849937371,0.6735863261615402,0.7199496849937371,0.6735863261615402,0.7199496849937371,0.6735863261615402
0.2809,0.0,0.3671895424836601,0.53,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.6062027246119737,0.5692377527460378,0.6062027246119737,0.5692377527460378,0.6062027246119737,0.5692377527460378,0.011263606812801832,-0.009623143538522184,0.011263606812801832,-0.009623143538522184,0.011263606812801832,-0.009623143538522184,0.6368305976509174,0.6400035930185305,0.6368305976509174,0.6400035930185305,0.6368305976509174,0.6400035930185305,0.7096935124878325,0.695450240804866,0.7096935124878325,0.695450240804866,0.7096935124878325,0.695450240804866
0.3364,0.0,0.4258227848101266,0.58,0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.49158868217833523,0.4020990321249038,0.49158868217833523,0.4020990321249038,0.49158868217833523,0.4020990321249038,-0.011568126086374947,0.014899961838412875,-0.011568126086374947,0.014899961838412875,-0.011568126086374947,0.014899961838412875,0.4456464250415476,0.4172264956489372,0.4456464250415476,0.4172264956489372,0.4456464250415476,0.4172264956489372,0.6088278105133124,0.501574835569104,0.6088278105133124,0.501574835569104,0.6088278105133124,0.501574835569104
0.3136,0.0,0.402051282051282,0.56,0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.3762167065782743,0.23853892322265616,0.3762167065782743,0.23853892322265616,0.3762167065782743,0.23853892322265616,-0.014005689747756083,-0.016604068534178996,-0.014005689747756083,-0.016604068534178996,-0.014005689747756083,-0.016604068534178996,0.29331788948625753,0.24891362022920366,0.29331788948625753,0.24891362022920366,0.29331788948625753,0.24891362022920366,0.48520631106120277,0.4191297682385254,0.48520631106120277,0.4191297682385254,0.48520631106120277,0.4191297682385254
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.45597552483019194,0.42614298770815506,0.45597552483019194,0.42614298770815506,0.45597552483019194,0.42614298770815506,-0.013363562405864322,0.030069377482571644,-0.013363562405864322,0.030069377482571644,-0.013363562405864322,0.030069377482571644,0.45562701538145756,0.43562301559296396,0.45562701538145756,0.43562301559296396,0.45562701538145756,0.43562301559296396,0.6024875644241298,0.5956067312254111,0.6024875644241298,0.5956067312254111,0.6024875644241298,0.5956067312254111
0.64,0.0,0.7111111111111111,0.8,0.1764,0.0,0.2484507042253521,0.42,0.5368692462835682,0.5354518247590404,0.5368692462835682,0.5354518247590404,0.5368692462835682,0.5354518247590404,-0.01382239159306252,0.0163750676103258,-0.01382239159306252,0.0163750676103258,-0.01382239159306252,0.0163750676103258,0.614223863813729,0.6342935891718154,0.614223863813729,0.6342935891718154,0.614223863813729,0.6342935891718154,0.6951155387552066,0.7774922042218447,0.6951155387552066,0.7774922042218447,0.6951155387552066,0.7774922042218447
0.5041,0.0,0.5895906432748538,0.71,0.2116,0.0,0.2898630136986301,0.46,0.5388584710106896,0.48519811269613006,0.5388584710106896,0.48519811269613006,0.5388584710106896,0.48519811269613006,0.02250731960824747,0.00874932244442924,0.02250731960824747,0.00874932244442924,0.02250731960824747,0.00874932244442924,0.6391538063534972,0.5275678692574678,0.6391538063534972,0.5275678692574678,0.6391538063534972,0.5275678692574678,0.7348526754633473,0.6991828060173387,0.7348526754633473,0.6991828060173387,0.7348526754633473,0.6991828060173387
0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.2916,0.0,0.3787012987012987,0.54,0.7868780757834432,0.744755721176835,0.7868780757834432,0.744755721176835,0.7868780757834432,0.744755721176835,0.3517776801573574,0.338094008505868,0.3517776801573574,0.338094008505868,0.3517776801573574,0.338094008505868,0.7003061979623959,0.5923550922619057,0.7003061979623959,0.5923550922619057,0.7003061979623959,0.5923550922619057,0.727619318918026,0.6853171962522197,0.727619318918026,0.6853171962522197,0.727619318918026,0.6853171962522197
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3969,0.0,0.4869938650306749,0.63,0.715508092432015,0.7386998263362797,0.715508092432015,0.7386998263362797,0.715508092432015,0.7386998263362797,0.12689476324106025,0.26213624025434074,0.12689476324106025,0.26213624025434074,0.12689476324106025,0.26213624025434074,0.4598994939906247,0.49759762530079454,0.4598994939906247,0.49759762530079454,0.4598994939906247,0.49759762530079454,0.5370580708974857,0.5931884403735352,0.5370580708974857,0.5931884403735352,0.5370580708974857,0.5931884403735352
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4096,0.0,0.4995121951219512,0.64,0.6787365247418876,0.6932984418645332,0.6787365247418876,0.6932984418645332,0.6787365247418876,0.6932984418645332,0.14791274665633253,0.16152535717955122,0.14791274665633253,0.16152535717955122,0.14791274665633253,0.16152535717955122,0.3784389298217358,0.3702252021981856,0.3784389298217358,0.3702252021981856,0.3784389298217358,0.3702252021981856,0.4306404532357513,0.5178781115711351,0.4306404532357513,0.5178781115711351,0.4306404532357513,0.5178781115711351
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.7060426086303938,0.7417521012562275,0.7060426086303938,0.7417521012562275,0.7060426086303938,0.7417521012562275,0.11225651358313565,0.11622918515680287,0.11225651358313565,0.11622918515680287,0.11225651358313565,0.11622918515680287,0.3640725943160465,0.4261545559230873,0.3640725943160465,0.4261545559230873,0.3640725943160465,0.4261545559230873,0.467640785483854,0.5837075723421763,0.467640785483854,0.5837075723421763,0.467640785483854,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.6238799379520291,0.6650701465605395,0.6238799379520291,0.6650701465605395,0.6238799379520291,0.6650701465605395,0.0963545912158421,0.1457630573330815,0.0963545912158421,0.1457630573330815,0.0963545912158421,0.1457630573330815,0.5042734284732122,0.547591316010984,0.5042734284732122,0.547591316010984,0.5042734284732122,0.547591316010984,0.5710605358104826,0.5818946072668262,0.5710605358104826,0.5818946072668262,0.5710605358104826,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.6623660508573309,0.7337029066163826,0.6623660508573309,0.7337029066163826,0.6623660508573309,0.7337029066163826,0.19501130240502468,0.1598208323578766,0.19501130240502468,0.1598208323578766,0.19501130240502468,0.1598208323578766,0.5793123146707615,0.593969084474214,0.5793123146707615,0.593969084474214,0.5793123146707615,0.593969084474214,0.6750829627112104,0.6479785022456344,0.6750829627112104,0.6479785022456344,0.6750829627112104,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.6672597732797863,0.7512879430555778,0.6672597732797863,0.7512879430555778,0.6672597732797863,0.7512879430555778,0.19164256091615095,0.13313690508083773,0.19164256091615095,0.13313690508083773,0.19164256091615095,0.13313690508083773,0.5610557438179266,0.6001896103656804,0.5610557438179266,0.6001896103656804,0.5610557438179266,0.6001896103656804,0.6695502201127483,0.6672160091761704,0.6695502201127483,0.6672160091761704,0.6695502201127483,0.6672160091761704
