recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.003554254651892,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387,-0.0017450579996236718,0.03343833684115712,-0.0017450579996236718,0.03343833684115712,-0.0017450579996236718,0.03343833684115712,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387,0.044059539149229936,0.07582808065430387
0.04,-0.0013560029206218,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205,0.0024989959663003986,0.03762929716581362,0.0024989959663003986,0.03762929716581362,0.0024989959663003986,0.03762929716581362,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205,0.04720658607210217,0.07501414081758205
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393,0.02324539461414921,0.013326766326307422,0.02324539461414921,0.013326766326307422,0.02324539461414921,0.013326766326307422,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393,0.06957280816431627,0.05831813943834393
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436,0.03381161293030954,0.023619759901076176,0.03381161293030954,0.023619759901076176,0.03381161293030954,0.023619759901076176,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436,0.07814380430814517,0.06465533161141436
0.04,-0.0027156883225403,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304,0.025582781057298106,0.024859241275751807,0.025582781057298106,0.024859241275751807,0.025582781057298106,0.024859241275751807,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304,0.06850663519028564,0.07114496642472304
0.04,-0.002192295646727,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404,0.04916138774605624,0.032142454595308886,0.04916138774605624,0.032142454595308886,0.04916138774605624,0.032142454595308886,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404,0.09449857005974052,0.07021405566836404
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211,0.05193679333056007,0.023760879383173387,0.05193679333056007,0.023760879383173387,0.05193679333056007,0.023760879383173387,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211,0.09278259824088526,0.0668266447322211
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859,0.06288724571899659,0.028491155844939515,0.06288724571899659,0.028491155844939515,0.06288724571899659,0.028491155844939515,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859,0.10268613166830465,0.07341802816031859
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839,0.09016414834602252,0.035839139839991124,0.09016414834602252,0.035839139839991124,0.09016414834602252,0.035839139839991124,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839,0.11972568368000996,0.07184251274045839
0.06,0.0188915562049889,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839,0.09066374973362018,0.035839139839991124,0.09066374973362018,0.035839139839991124,0.09066374973362018,0.035839139839991124,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839,0.11923236056700104,0.07184251274045839
0.05,0.0104166666666666,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911,0.06592350139337672,0.028633271255287918,0.06592350139337672,0.028633271255287918,0.06592350139337672,0.028633271255287918,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911,0.10226238306357713,0.070066390224911
0.04,0.0,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911,0.06166786548957028,0.028633271255287918,0.06166786548957028,0.028633271255287918,0.06166786548957028,0.028633271255287918,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911,0.09331239340481995,0.070066390224911
0.05,0.0104166666666665,0.05,0.05,0.13,0.09375,0.13,0.13,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839,0.06995433236725573,0.035839139839991124,0.06995433236725573,0.035839139839991124,0.06995433236725573,0.035839139839991124,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839,0.10373224498625254,0.07184251274045839
0.05,0.0095913261050873,0.05,0.05,0.09,0.0481171548117154,0.09,0.09,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828,0.05254828920098994,0.03694174629526693,0.05254828920098994,0.03694174629526693,0.05254828920098994,0.03694174629526693,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828,0.08835637014241515,0.07899260740751828
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0017739747469478,0.04,0.04,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816,0.03548169471145662,0.039124359931590684,0.03548169471145662,0.039124359931590684,0.03548169471145662,0.039124359931590684,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816,0.07540702486393958,0.08187558345123816
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713,0.027201751695008568,0.027401880970159512,0.027201751695008568,0.027401880970159512,0.027201751695008568,0.027401880970159512,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713,0.06726708619999822,0.07074089427545713
0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967,0.04135736742582154,0.03836999043339466,0.04135736742582154,0.03836999043339466,0.04135736742582154,0.03836999043339466,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967,0.08015769821810338,0.07784189508402967
0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057,0.009307804569954427,0.03257265711834965,0.009307804569954427,0.03257265711834965,0.009307804569954427,0.03257265711834965,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057,0.051355927455220746,0.07903075245002057
0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.04,0.04,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157,0.013516841593064065,0.027027453567806517,0.013516841593064065,0.027027453567806517,0.013516841593064065,0.027027453567806517,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157,0.05407034291104878,0.07359488693898157
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307,0.004825701953699448,0.014503007221883704,0.004825701953699448,0.014503007221883704,0.004825701953699448,0.014503007221883704,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307,0.04335311525468785,0.05526009763447307
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157,0.007844798901860019,-0.005188987658828604,0.007844798901860019,-0.005188987658828604,0.007844798901860019,-0.005188987658828604,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157,0.04365113368078162,0.0359298381288157
0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04,0.04,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385,0.006992506762539197,0.017154700729202287,0.006992506762539197,0.017154700729202287,0.006992506762539197,0.017154700729202287,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385,0.04479489479308076,0.05477689183449385
0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.04,0.04,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556,0.006988778625309938,0.0336007940291177,0.006988778625309938,0.0336007940291177,0.006988778625309938,0.0336007940291177,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556,0.0501962013315905,0.07350211823235556
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689,0.013097332549752809,0.022840740550409206,0.013097332549752809,0.022840740550409206,0.013097332549752809,0.022840740550409206,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689,0.05310368562943133,0.06610142927119689
0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.04,0.04,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923,-0.002476803033741188,-0.0012033342825111299,-0.002476803033741188,-0.0012033342825111299,-0.002476803033741188,-0.0012033342825111299,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923,0.039020466820223844,0.03984806213321923
0.04,-0.0009383797309978,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254,0.006263151610359439,-0.009727504965656587,0.006263151610359439,-0.009727504965656587,0.006263151610359439,-0.009727504965656587,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254,0.04185673853480075,0.02969995904722254
0.04,-0.000208376745155,0.04,0.04,0.06,0.0188915562049889,0.06,0.06,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834,0.00637898734201523,0.0431694737003413,0.00637898734201523,0.0431694737003413,0.00637898734201523,0.0431694737003413,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834,0.042998132044655406,0.08565817415094834
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639,0.029662544349882497,0.05405197523450684,0.029662544349882497,0.05405197523450684,0.029662544349882497,0.05405197523450684,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639,0.07564533526787431,0.10306790775082639
0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.04,0.04,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332,0.040094350400220434,0.06310866160592374,0.040094350400220434,0.06310866160592374,0.040094350400220434,0.06310866160592374,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332,0.08141565568303295,0.10952272075086332
0.04,-0.0008340283569641,0.04,0.04,0.05,0.0104166666666665,0.05,0.05,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306,0.008447578742552581,0.03179521778472726,0.008447578742552581,0.03179521778472726,0.008447578742552581,0.03179521778472726,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306,0.04683388711567528,0.0770284365059306
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0095913261050873,0.05,0.05,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039,0.01153752412940546,0.028421249711409097,0.01153752412940546,0.028421249711409097,0.01153752412940546,0.028421249711409097,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039,0.05230217163173062,0.07125755465186039
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795,0.014208770351068115,0.026410621223335925,0.014208770351068115,0.026410621223335925,0.014208770351068115,0.026410621223335925,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795,0.05214347063244605,0.06632783684422795
0.05,0.0045059205700513,0.05,0.05,0.04,0.0,0.04,0.04,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563,0.035533940032047705,0.05253369789930324,0.035533940032047705,0.05253369789930324,0.035533940032047705,0.05253369789930324,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563,0.08397014043784551,0.09228616648874563
0.06,0.0206292977703687,0.06,0.06,0.04,-0.001564945226917,0.04,0.04,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448,0.06123727580771379,0.06694795899483408,0.06123727580771379,0.06694795899483408,0.06123727580771379,0.06694795899483408,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448,0.10428982303577944,0.11087158414755448
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0029251984956122,0.04,0.04,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532,0.023862014787110825,0.043891465525818275,0.023862014787110825,0.043891465525818275,0.023862014787110825,0.043891465525818275,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532,0.0625147649639807,0.08259800420834532
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015,0.004328256643350495,0.03832121386133778,0.004328256643350495,0.03832121386133778,0.004328256643350495,0.03832121386133778,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015,0.04243986452773186,0.07665822520967015
0.06,0.0166335390731248,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036,0.01392861726767289,0.04422740417274257,0.01392861726767289,0.04422740417274257,0.01392861726767289,0.04422740417274257,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036,0.052735787868006825,0.08710279354913036
0.06,0.020527248098364,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457,0.036284295290740703,0.06354106233669662,0.036284295290740703,0.06354106233669662,0.036284295290740703,0.06354106233669662,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457,0.07521624892689514,0.09422812645283457
0.07,0.0310481350281307,0.07,0.07,0.04,-0.0014604631754639,0.04,0.04,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784,0.08082395303587266,0.09124647782700887,0.08082395303587266,0.09124647782700887,0.08082395303587266,0.09124647782700887,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784,0.11466907883138491,0.12514834133758784
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324,0.07947472247684265,0.06882611392314973,0.07947472247684265,0.06882611392314973,0.07947472247684265,0.06882611392314973,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324,0.11728698003098709,0.10904224009424324
0.06,0.0161189030772451,0.06,0.06,0.04,0.0,0.04,0.04,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632,0.027709560758972584,0.02440922753975089,0.027709560758972584,0.02440922753975089,0.027709560758972584,0.02440922753975089,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632,0.07058753741749084,0.06308109929770632
0.05,0.0092814683491501,0.05,0.05,0.04,-0.0035542546518922,0.04,0.04,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761,0.04422357190677857,0.02637456038422452,0.04422357190677857,0.02637456038422452,0.04422357190677857,0.02637456038422452,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761,0.0896078750291836,0.06886854219592761
0.06,0.0208333333333334,0.06,0.06,0.04,-0.0009383797309978,0.04,0.04,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641,0.08107492498788403,0.07292499493642454,0.08107492498788403,0.07292499493642454,0.08107492498788403,0.07292499493642454,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641,0.1172743994021444,0.10140863891837641
0.07,0.03125,0.07,0.07,0.04,-0.000208376745155,0.04,0.04,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556,0.09903734460929596,0.07248374350478054,0.09903734460929596,0.07248374350478054,0.09903734460929596,0.07248374350478054,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556,0.13443899347999905,0.10366961210108556
0.08,0.0368509212730318,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482,0.11955051682396599,0.07304010766559882,0.11955051682396599,0.07304010766559882,0.11955051682396599,0.07304010766559882,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482,0.1524826267869346,0.10765642799409482
0.06,0.0201188366517254,0.06,0.06,0.04,-0.0060783902745755,0.04,0.04,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118,0.0685683999191921,0.049032084948935906,0.0685683999191921,0.049032084948935906,0.0685683999191921,0.049032084948935906,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118,0.10539914383841742,0.08228751201706118
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0008340283569641,0.04,0.04,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935,0.04932023484848251,0.023379764666147013,0.04932023484848251,0.023379764666147013,0.04932023484848251,0.023379764666147013,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935,0.09261213162602014,0.06120250485197935
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772,0.055291619701122535,0.050672445496925636,0.055291619701122535,0.050672445496925636,0.055291619701122535,0.050672445496925636,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772,0.09666981581024689,0.09002271515080772
0.14,0.1020152448574711,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307,0.09670387904964985,0.06538844310071809,0.09670387904964985,0.06538844310071809,0.09670387904964985,0.06538844310071809,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307,0.13431302337581705,0.10900426301630307
0.19,0.1553701772679874,0.19,0.19,0.05,0.0045059205700513,0.05,0.05,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193,0.11662994399091865,0.10181043650437753,0.11662994399091865,0.10181043650437753,0.11662994399091865,0.10181043650437753,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193,0.15041219006321854,0.13753249462752193
0.17,0.1350562734472697,0.17,0.17,0.06,0.0206292977703687,0.06,0.06,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142,0.11841788808685805,0.11676676212447405,0.11841788808685805,0.11676676212447405,0.11841788808685805,0.11676676212447405,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142,0.15144417602880517,0.1533354442371142
0.14,0.1041666666666666,0.14,0.14,0.05,0.0103135743306593,0.05,0.05,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917,0.08378291505180663,0.08240364103076599,0.08378291505180663,0.08240364103076599,0.08378291505180663,0.08240364103076599,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917,0.12117669388269826,0.11823600254655917
