recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782,0.06328481705737563,0.032146395242981345,0.06328481705737563,0.032146395242981345,0.06328481705737563,0.032146395242981345,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782,0.1044920946163204,0.07301431044828782
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289,0.035862511508769325,0.010812859170135011,0.035862511508769325,0.010812859170135011,0.035862511508769325,0.010812859170135011,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289,0.07779085702413813,0.04832304769573289
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955,0.045910939597596526,0.013550068666286191,0.045910939597596526,0.013550068666286191,0.045910939597596526,0.013550068666286191,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955,0.08392864961167563,0.05231553220945955
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447,0.058810076899385014,0.013975855328089135,0.058810076899385014,0.013975855328089135,0.058810076899385014,0.013975855328089135,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447,0.09182637140870313,0.05269923481828447
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909,0.06346637000652723,-0.009753741491153052,0.06346637000652723,-0.009753741491153052,0.06346637000652723,-0.009753741491153052,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909,0.10126668804433496,0.03030854547955909
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474,0.07263389943672861,0.03155597533933162,0.07263389943672861,0.03155597533933162,0.07263389943672861,0.03155597533933162,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474,0.10890998207867073,0.06748191900828474
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955,0.07397035875529308,0.02591150549314528,0.07397035875529308,0.02591150549314528,0.07397035875529308,0.02591150549314528,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955,0.10856675305964228,0.06343895208236955
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584,0.08073398412541488,-0.005491151747171771,0.08073398412541488,-0.005491151747171771,0.08073398412541488,-0.005491151747171771,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584,0.11777725375123668,0.03427269663645584
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709,0.06506151756042744,0.010624900396539301,0.06506151756042744,0.010624900396539301,0.06506151756042744,0.010624900396539301,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709,0.1018171256133657,0.05072805393001709
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984,0.09635048733851964,0.027129361959476694,0.09635048733851964,0.027129361959476694,0.09635048733851964,0.027129361959476694,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984,0.14026698701340606,0.06774258722182984
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984,0.07560464075094979,0.027129361959476694,0.07560464075094979,0.027129361959476694,0.07560464075094979,0.027129361959476694,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984,0.11401062444421364,0.06774258722182984
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727,0.08199740742730396,0.025218316217022686,0.08199740742730396,0.025218316217022686,0.08199740742730396,0.025218316217022686,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727,0.12037279077659088,0.0662084515850727
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727,0.07615346041306474,0.025218316217022686,0.07615346041306474,0.025218316217022686,0.07615346041306474,0.025218316217022686,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727,0.1148256847216135,0.0662084515850727
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984,0.07897401544599508,0.027129361959476694,0.07897401544599508,0.027129361959476694,0.07897401544599508,0.027129361959476694,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984,0.11935770514129472,0.06774258722182984
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027,0.07022303062988328,0.025461547764341754,0.07022303062988328,0.025461547764341754,0.07022303062988328,0.025461547764341754,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027,0.11094859067031253,0.06498652027842027
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675,0.07346342359399205,0.012370618714147293,0.07346342359399205,0.012370618714147293,0.07346342359399205,0.012370618714147293,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675,0.10999979871127913,0.049375184321987675
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712,0.06698590090871119,0.014293149273304634,0.06698590090871119,0.014293149273304634,0.06698590090871119,0.014293149273304634,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712,0.1015204590722908,0.05030435496496712
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563,0.06934306376242785,0.0101701743790634,0.06934306376242785,0.0101701743790634,0.06934306376242785,0.0101701743790634,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563,0.10233021623213916,0.04950289018746563
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252,0.07911207262761383,0.0084535413531312,0.07911207262761383,0.0084535413531312,0.07911207262761383,0.0084535413531312,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252,0.1112143240383229,0.04567741636139252
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094,0.09081802785328424,0.030615166275195546,0.09081802785328424,0.030615166275195546,0.09081802785328424,0.030615166275195546,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094,0.11877905253905889,0.07305909457333094
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164,0.042362922321888145,0.014529018243860534,0.042362922321888145,0.014529018243860534,0.042362922321888145,0.014529018243860534,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164,0.07926049752643652,0.057094404156627164
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825,0.01193076859943303,-0.0032518186248562952,0.01193076859943303,-0.0032518186248562952,0.01193076859943303,-0.0032518186248562952,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825,0.04992057439232371,0.03915346282260825
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076,0.0025942799467705,-0.0009495860559165605,0.0025942799467705,-0.0009495860559165605,0.0025942799467705,-0.0009495860559165605,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076,0.045057220454382485,0.043888785104516076
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032,-4.68517326433619e-05,0.00097661114556917,-4.68517326433619e-05,0.00097661114556917,-4.68517326433619e-05,0.00097661114556917,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032,0.04150364326089898,0.0485700707808032
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666,0.03430725013793603,0.029975701112867122,0.03430725013793603,0.029975701112867122,0.03430725013793603,0.029975701112867122,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666,0.07447706124594625,0.07139178860419666
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751,0.028030898314555238,0.006707198363888542,0.028030898314555238,0.006707198363888542,0.028030898314555238,0.006707198363888542,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751,0.0684052201063145,0.05342062839548751
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268,0.0024157761867846087,0.0034943632315479643,0.0024157761867846087,0.0034943632315479643,0.0024157761867846087,0.0034943632315479643,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268,0.04547376158120073,0.05007011951811268
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594,-0.001563754363432529,0.0009843285450809008,-0.001563754363432529,0.0009843285450809008,-0.001563754363432529,0.0009843285450809008,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594,0.0408331736382054,0.049874803895464594
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316,-0.004587695977398771,0.020051921710010294,-0.004587695977398771,0.020051921710010294,-0.004587695977398771,0.020051921710010294,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316,0.037550930810037325,0.057508512446644316
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536,-0.0056912542385764665,0.023726429061800173,-0.0056912542385764665,0.023726429061800173,-0.0056912542385764665,0.023726429061800173,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536,0.03494959554910471,0.07067822243310536
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995,0.0025344788837992393,0.007867846485944352,0.0025344788837992393,0.007867846485944352,0.0025344788837992393,0.007867846485944352,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995,0.04379370953013688,0.05028581503712995
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096,0.001567399296812553,0.03745417968237496,0.001567399296812553,0.03745417968237496,0.001567399296812553,0.03745417968237496,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096,0.0429347722584624,0.0843513219730096
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971,0.01467805590110102,0.033397565795494855,0.01467805590110102,0.033397565795494855,0.01467805590110102,0.033397565795494855,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971,0.05410452398202577,0.07594129853961971
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568,0.012096374362071515,0.05508905562266022,0.012096374362071515,0.05508905562266022,0.012096374362071515,0.05508905562266022,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568,0.05683821108872529,0.09914329008911568
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786,0.015533158815100194,0.07718136771609516,0.015533158815100194,0.07718136771609516,0.015533158815100194,0.07718136771609516,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786,0.06360182560639736,0.1147411442587786
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682,0.023188835217812027,0.04872162919238982,0.023188835217812027,0.04872162919238982,0.023188835217812027,0.04872162919238982,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682,0.06379647185923737,0.0885279879791682
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014,0.008212488572472643,0.021637389383798108,0.008212488572472643,0.021637389383798108,0.008212488572472643,0.021637389383798108,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014,0.04824922288859415,0.07083023521440014
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513,0.033140401896595874,0.06282409864370185,0.033140401896595874,0.06282409864370185,0.033140401896595874,0.06282409864370185,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513,0.0708982209189203,0.10032366381621513
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191,0.05136075513368756,0.06543547053803372,0.05136075513368756,0.06543547053803372,0.05136075513368756,0.06543547053803372,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191,0.0884354742843124,0.09705401840742191
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272,0.038746993760666586,0.08429120796112742,0.038746993760666586,0.08429120796112742,0.038746993760666586,0.08429120796112742,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272,0.08015118782325126,0.12458863367106272
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557,0.040078033761534446,0.04697495743036507,0.040078033761534446,0.04697495743036507,0.040078033761534446,0.04697495743036507,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557,0.0798806311864873,0.07993886116560557
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322,0.03291343487506215,0.025967018095223515,0.03291343487506215,0.025967018095223515,0.03291343487506215,0.025967018095223515,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322,0.0707001132280595,0.06149908852578322
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284,0.06717546749779475,0.03090131932033056,0.06717546749779475,0.03090131932033056,0.06717546749779475,0.03090131932033056,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284,0.10366034931702614,0.07267863340591284
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289,0.07052431133837363,0.031094099724456255,0.07052431133837363,0.031094099724456255,0.07052431133837363,0.031094099724456255,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289,0.10750336783798121,0.07074603170563289
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919,0.08537272450538659,0.039127434644573356,0.08537272450538659,0.039127434644573356,0.08537272450538659,0.039127434644573356,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919,0.11980044127997092,0.08041796553572919
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504,0.08689357566831862,0.04469862990784038,0.08689357566831862,0.04469862990784038,0.08689357566831862,0.04469862990784038,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504,0.11933575746791969,0.08833390671749504
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362,0.050795647166100105,0.04324027326256878,0.050795647166100105,0.04324027326256878,0.050795647166100105,0.04324027326256878,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362,0.09002492811943628,0.08200934949790362
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677,0.05305385191790447,0.06669923577948389,0.05305385191790447,0.06669923577948389,0.05305385191790447,0.06669923577948389,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677,0.0916151294403655,0.09856345944808677
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871,0.08711973672613005,0.07907869602541333,0.08711973672613005,0.07907869602541333,0.08711973672613005,0.07907869602541333,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871,0.12561192663877144,0.10669379065634871
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387,0.10470464087824606,0.0542207875389321,0.10470464087824606,0.0542207875389321,0.10470464087824606,0.0542207875389321,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387,0.14318468332627726,0.08877705994926387
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755,0.13599212302419475,0.07220129689857781,0.13599212302419475,0.07220129689857781,0.13599212302419475,0.07220129689857781,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755,0.1769774958165306,0.11041345087729755
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989,0.13079071242217322,0.11723052956892531,0.13079071242217322,0.11723052956892531,0.13079071242217322,0.11723052956892531,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989,0.16948849897148793,0.1542660690363989
