recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0255658005029337,0.07,0.07,0.12,0.0826644428228917,0.12,0.12,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785,0.028399034476823053,0.026206389339158507,0.028399034476823053,0.026206389339158507,0.028399034476823053,0.026206389339158507,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785,0.06847261560257921,0.0680112424354785
0.06,0.0173531256533555,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137,0.028074804767798653,0.03418927050515433,0.028074804767798653,0.03418927050515433,0.028074804767798653,0.03418927050515433,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137,0.0675601483278677,0.07411747909876137
0.03,-0.0104166666666667,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285,0.041317339877071035,0.03810548383567759,0.041317339877071035,0.03810548383567759,0.041317339877071035,0.03810548383567759,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285,0.07996923907207742,0.07964327573988285
0.05,0.0104166666666666,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686,0.028384023234498262,0.0341518117107732,0.028384023234498262,0.0341518117107732,0.028384023234498262,0.0341518117107732,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686,0.06949649147332783,0.0721357836627686
0.06,0.0115667718191376,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945,0.04722445145798209,0.026791716091679185,0.04722445145798209,0.026791716091679185,0.04722445145798209,0.026791716091679185,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945,0.08782951247705961,0.06651596329782945
0.06,0.0198123044838374,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076,0.045901596364140665,0.02536055761762237,0.045901596364140665,0.02536055761762237,0.045901596364140665,0.02536055761762237,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076,0.08456114863652002,0.0652913859312076
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424,0.00960337414915622,0.0341518117107732,0.00960337414915622,0.0341518117107732,0.00960337414915622,0.0341518117107732,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424,0.051380548513747154,0.07181789999819424
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451,0.012091752447871425,0.03357202445566146,0.012091752447871425,0.03357202445566146,0.012091752447871425,0.03357202445566146,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451,0.050990668604973935,0.0714813325170451
0.05,0.0092814683491501,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973,0.010498411312721443,0.028802680386480546,0.010498411312721443,0.028802680386480546,0.010498411312721443,0.028802680386480546,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973,0.04963379830733357,0.06963644363196973
0.04,-0.0036591740721381,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962,0.011189553149531073,0.024435373697739387,0.011189553149531073,0.024435373697739387,0.011189553149531073,0.024435373697739387,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962,0.049339815231086166,0.06557229153667962
0.03,-0.0104166666666665,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748,0.023685839468626707,0.02620985248437829,0.023685839468626707,0.02620985248437829,0.023685839468626707,0.02620985248437829,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748,0.06345318017023589,0.06511983477670748
0.02,-0.0208333333333332,0.02,0.02,0.16,0.1231732776617955,0.16,0.16,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906,0.026790047189466853,0.024435373697739387,0.026790047189466853,0.024435373697739387,0.026790047189466853,0.024435373697739387,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906,0.06598692335586626,0.06439287107654906
0.06,0.0190963163936138,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973,0.026790047189466853,0.028802680386480546,0.026790047189466853,0.028802680386480546,0.026790047189466853,0.028802680386480546,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973,0.06679486472904461,0.06963644363196973
0.06,0.0173531256533555,0.06,0.06,0.1,0.0590695243073706,0.1,0.1,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379,0.02490126999133087,0.031638648078465004,0.02490126999133087,0.031638648078465004,0.02490126999133087,0.031638648078465004,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379,0.06621889911043287,0.07224045862233379
0.07,0.03125,0.07,0.07,0.05,0.0087646076794658,0.05,0.05,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479,0.023473072284482283,0.021341339265065356,0.023473072284482283,0.021341339265065356,0.023473072284482283,0.021341339265065356,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479,0.06339953146032051,0.06562125122729479
0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718,0.02400855386211789,0.027851128644835587,0.02400855386211789,0.027851128644835587,0.02400855386211789,0.027851128644835587,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718,0.0637583649411025,0.06883075767276718
0.07,0.0255658005029337,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538,0.031149284777322876,0.02020699281207886,0.031149284777322876,0.02020699281207886,0.031149284777322876,0.02020699281207886,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538,0.069617917394467,0.0634751297367538
0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.07,0.07,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962,0.02394369943637031,0.024435373697739387,0.02394369943637031,0.024435373697739387,0.02394369943637031,0.024435373697739387,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962,0.06337362005741472,0.06557229153667962
0.05,0.0104166666666666,0.05,0.05,0.06,0.0173531256533555,0.06,0.06,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734,0.040267770243639825,0.0245756001256779,0.040267770243639825,0.0245756001256779,0.040267770243639825,0.0245756001256779,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734,0.07970026675872637,0.06417248052914734
0.04,0.0,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928,0.023463123658779818,0.027468880138370337,0.023463123658779818,0.027468880138370337,0.023463123658779818,0.027468880138370337,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928,0.06389129898308415,0.06824785183464928
0.07,0.0238270179489872,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314,0.021025061852399437,0.010819138533574494,0.021025061852399437,0.010819138533574494,0.021025061852399437,0.010819138533574494,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314,0.06056747056309699,0.05119195986859314
0.09,0.0507979555648275,0.09,0.09,0.06,0.0115667718191376,0.06,0.06,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949,0.029008805314306045,0.028227978742453985,0.029008805314306045,0.028227978742453985,0.029008805314306045,0.028227978742453985,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949,0.06849379126451473,0.06429528905398949
0.1,0.0625,0.1,0.1,0.06,0.0198123044838374,0.06,0.06,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785,0.02879150163897942,0.027703744093631293,0.02879150163897942,0.027703744093631293,0.02879150163897942,0.027703744093631293,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785,0.06847327826495116,0.06919858765722785
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921,0.02387616516607485,0.017435257673831805,0.02387616516607485,0.017435257673831805,0.02387616516607485,0.017435257673831805,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921,0.06346282089384503,0.06270178464147921
0.07,0.0242367012905256,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585,0.03294501850105677,0.011247105554744397,0.03294501850105677,0.011247105554744397,0.03294501850105677,0.011247105554744397,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585,0.072570399485904,0.054278848691750585
0.07,0.0288220551378446,0.07,0.07,0.05,0.0092814683491501,0.05,0.05,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354,0.030422959241703476,0.016954184664392156,0.030422959241703476,0.016954184664392156,0.030422959241703476,0.016954184664392156,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354,0.07035449888422571,0.061499042633360354
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0036591740721381,0.04,0.04,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312,0.023615074560678847,0.016188029286634317,0.023615074560678847,0.016188029286634317,0.023615074560678847,0.016188029286634317,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312,0.06294768537077931,0.0578258606304312
0.07,0.0311490780289612,0.07,0.07,0.03,-0.0104166666666665,0.03,0.03,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299,0.027736699957710928,0.024190967982134444,0.027736699957710928,0.024190967982134444,0.027736699957710928,0.024190967982134444,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299,0.06749847727481048,0.06781170541551299
0.09,0.0443184204998949,0.09,0.09,0.02,-0.0208333333333332,0.02,0.02,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714,0.029069211227156656,0.030073814895042482,0.029069211227156656,0.030073814895042482,0.029069211227156656,0.030073814895042482,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714,0.06780926955800186,0.07352946029925714
0.09,0.0488136301871016,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566,0.014190370255398063,0.030293195862074223,0.014190370255398063,0.030293195862074223,0.014190370255398063,0.030293195862074223,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566,0.05377952828854121,0.07279570344912566
0.08,0.0416666666666666,0.08,0.08,0.06,0.0173531256533555,0.06,0.06,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761,0.01931633668229373,0.03129552276568155,0.01931633668229373,0.03129552276568155,0.01931633668229373,0.03129552276568155,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761,0.060553130891537486,0.07252814179331761
0.07,0.03125,0.07,0.07,0.07,0.03125,0.07,0.07,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424,0.014321678277023955,0.03407815736534525,0.014321678277023955,0.03407815736534525,0.014321678277023955,0.03407815736534525,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424,0.05475781230104684,0.07596121214511424
0.08,0.0338164251207729,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552,0.02130406168317149,0.02698529936118791,0.02130406168317149,0.02698529936118791,0.02130406168317149,0.02698529936118791,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552,0.061177448979063444,0.0702490396181552
0.08,0.0397662039453085,0.08,0.08,0.07,0.0255658005029337,0.07,0.07,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394,0.0214428609691069,0.03331215487340002,0.0214428609691069,0.03331215487340002,0.0214428609691069,0.03331215487340002,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394,0.061153817262506106,0.07362756821147394
0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.07,0.07,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495,0.014291889594543956,0.033662014385718926,0.014291889594543956,0.033662014385718926,0.014291889594543956,0.033662014385718926,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495,0.05456327576864607,0.07478445685265495
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017,0.0205760269531749,0.038693087547698485,0.0205760269531749,0.038693087547698485,0.0205760269531749,0.038693087547698485,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017,0.06049665122169164,0.07429347597331017
0.08,0.0340193196136074,0.08,0.08,0.04,0.0,0.04,0.04,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236,0.015385099592955592,0.04080101855179966,0.015385099592955592,0.04080101855179966,0.015385099592955592,0.04080101855179966,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236,0.05521635238983821,0.08132655868865236
0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.07,0.07,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338,0.0135053354212535,0.03511633225279435,0.0135053354212535,0.03511633225279435,0.0135053354212535,0.03511633225279435,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338,0.054650556191374766,0.07460839203750338
0.07,0.0311490780289612,0.07,0.07,0.09,0.0507979555648275,0.09,0.09,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341,0.015298275835477547,0.03384659622715375,0.015298275835477547,0.03384659622715375,0.015298275835477547,0.03384659622715375,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341,0.05546058210140152,0.07422387526551341
0.07,0.03125,0.07,0.07,0.1,0.0625,0.1,0.1,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653,0.015567371878929674,0.030600807462612654,0.015567371878929674,0.030600807462612654,0.015567371878929674,0.030600807462612654,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653,0.05556601932368606,0.0701701532047653
0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.07,0.07,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979,0.0137018448486386,0.01966374089966568,0.0137018448486386,0.01966374089966568,0.0137018448486386,0.01966374089966568,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979,0.053800624295737856,0.05821804220409979
0.08,0.0388633514417049,0.08,0.08,0.07,0.0242367012905256,0.07,0.07,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058,0.03144920422155169,0.03194979760762988,0.03144920422155169,0.03194979760762988,0.03144920422155169,0.03194979760762988,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058,0.06996197359352412,0.06998568211369058
0.08,0.0410673337502605,0.08,0.08,0.07,0.0288220551378446,0.07,0.07,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231,0.046049792363137824,0.04822245780177498,0.046049792363137824,0.04822245780177498,0.046049792363137824,0.04822245780177498,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231,0.08546320986090519,0.08715817009685231
0.09,0.0517870167760758,0.09,0.09,0.08,0.0415668298781124,0.08,0.08,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235,0.05908455838731819,0.048632898463315186,0.05908455838731819,0.048632898463315186,0.05908455838731819,0.048632898463315186,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235,0.09766561152235606,0.08700117978151235
0.14,0.1005124986926054,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609,0.05610850858776594,0.06876138757779551,0.05610850858776594,0.06876138757779551,0.05610850858776594,0.06876138757779551,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609,0.09387021645335437,0.10788004239393609
0.1,0.0608368986747366,0.1,0.1,0.09,0.0443184204998949,0.09,0.09,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036,0.04257678330241722,0.05668626628947948,0.04257678330241722,0.05668626628947948,0.04257678330241722,0.05668626628947948,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036,0.08036143170960026,0.0982821298226036
0.12,0.0825688073394496,0.12,0.12,0.09,0.0488136301871016,0.09,0.09,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634,0.015344988754789773,0.04064300742174761,0.015344988754789773,0.04064300742174761,0.015344988754789773,0.04064300742174761,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634,0.054363650265973604,0.07919292813892634
0.1,0.0619136960600374,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041,0.039773140791982464,0.03549922615968577,0.039773140791982464,0.03549922615968577,0.039773140791982464,0.03549922615968577,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041,0.07750299524036647,0.07297822668076041
0.09,0.0502035278154681,0.09,0.09,0.07,0.03125,0.07,0.07,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569,0.06921426241728593,0.044910392878979036,0.06921426241728593,0.044910392878979036,0.06921426241728593,0.044910392878979036,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569,0.10811761068542847,0.08323441099852569
0.1,0.0599540421976186,0.1,0.1,0.08,0.0338164251207729,0.08,0.08,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443,0.08245641754395588,0.04899642116844421,0.08245641754395588,0.04899642116844421,0.08245641754395588,0.04899642116844421,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443,0.11906158676972205,0.09095028695845443
0.09,0.0504017531044558,0.09,0.09,0.08,0.0397662039453085,0.08,0.08,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217,0.07917115207119371,0.03848841630973848,0.07917115207119371,0.03848841630973848,0.07917115207119371,0.03848841630973848,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217,0.1170767068844292,0.08010379533359217
0.08,0.040967372042114,0.08,0.08,0.07,0.0312499999999998,0.07,0.07,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076,0.07777150573166554,0.04578156531069588,0.07777150573166554,0.04578156531069588,0.07777150573166554,0.04578156531069588,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076,0.11486366065603484,0.08502528903456076
