recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0255658005029337,0.07,0.07,0.12,0.0826644428228917,0.12,0.12,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785,0.028372450443380645,0.026206389339158507,0.028372450443380645,0.026206389339158507,0.028372450443380645,0.026206389339158507,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785,0.06812434244530406,0.0680112424354785
0.06,0.0173531256533555,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137,0.029272642397537598,0.03418927050515433,0.029272642397537598,0.03418927050515433,0.029272642397537598,0.03418927050515433,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137,0.06740003465286082,0.07411747909876137
0.03,-0.0104166666666667,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285,0.04097762472162598,0.03810548383567759,0.04097762472162598,0.03810548383567759,0.04097762472162598,0.03810548383567759,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285,0.0809819785625767,0.07964327573988285
0.05,0.0104166666666666,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686,0.028481643993720177,0.0341518117107732,0.028481643993720177,0.0341518117107732,0.028481643993720177,0.0341518117107732,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686,0.0682183664180927,0.0721357836627686
0.06,0.0115667718191376,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945,0.047853632639075744,0.026791716091679185,0.047853632639075744,0.026791716091679185,0.047853632639075744,0.026791716091679185,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945,0.08694360041193946,0.06651596329782945
0.06,0.0198123044838374,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076,0.04694470953773233,0.02536055761762237,0.04694470953773233,0.02536055761762237,0.04694470953773233,0.02536055761762237,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076,0.08334499730667906,0.0652913859312076
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424,0.010590240759576056,0.0341518117107732,0.010590240759576056,0.0341518117107732,0.010590240759576056,0.0341518117107732,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424,0.05217696660899387,0.07181789999819424
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451,0.013366144638545335,0.03357202445566146,0.013366144638545335,0.03357202445566146,0.013366144638545335,0.03357202445566146,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451,0.0523596133369616,0.0714813325170451
0.05,0.0092814683491501,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973,0.01212563638185598,0.028802680386480546,0.01212563638185598,0.028802680386480546,0.01212563638185598,0.028802680386480546,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973,0.05092031975612303,0.06963644363196973
0.04,-0.0036591740721381,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962,0.012429821985936961,0.024435373697739387,0.012429821985936961,0.024435373697739387,0.012429821985936961,0.024435373697739387,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962,0.05051625059630552,0.06557229153667962
0.03,-0.0104166666666665,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748,0.02514725125322319,0.02620985248437829,0.02514725125322319,0.02620985248437829,0.02514725125322319,0.02620985248437829,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748,0.0637662400131502,0.06511983477670748
0.02,-0.0208333333333332,0.02,0.02,0.16,0.1231732776617955,0.16,0.16,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906,0.027774132935936228,0.024435373697739387,0.027774132935936228,0.024435373697739387,0.027774132935936228,0.024435373697739387,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906,0.06616955739071043,0.06439287107654906
0.06,0.0190963163936138,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973,0.02827484774422872,0.028802680386480546,0.02827484774422872,0.028802680386480546,0.02827484774422872,0.028802680386480546,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973,0.0673713634495444,0.06963644363196973
0.06,0.0173531256533555,0.06,0.06,0.1,0.0590695243073706,0.1,0.1,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379,0.026855507606109226,0.031638648078465004,0.026855507606109226,0.031638648078465004,0.026855507606109226,0.031638648078465004,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379,0.06654032208490046,0.07224045862233379
0.07,0.03125,0.07,0.07,0.05,0.0087646076794658,0.05,0.05,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479,0.024674411222101972,0.021341339265065356,0.024674411222101972,0.021341339265065356,0.024674411222101972,0.021341339265065356,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479,0.06358927254043042,0.06562125122729479
0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718,0.024714341047674195,0.027851128644835587,0.024714341047674195,0.027851128644835587,0.024714341047674195,0.027851128644835587,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718,0.06450007079616862,0.06883075767276718
0.07,0.0255658005029337,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538,0.031526888497242736,0.02020699281207886,0.031526888497242736,0.02020699281207886,0.031526888497242736,0.02020699281207886,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538,0.06970939020593529,0.0634751297367538
0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.07,0.07,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962,0.025030644712009317,0.024435373697739387,0.025030644712009317,0.024435373697739387,0.025030644712009317,0.024435373697739387,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962,0.06406486710937546,0.06557229153667962
0.05,0.0104166666666666,0.05,0.05,0.06,0.0173531256533555,0.06,0.06,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734,0.04074684980405949,0.0245756001256779,0.04074684980405949,0.0245756001256779,0.04074684980405949,0.0245756001256779,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734,0.08123186996534457,0.06417248052914734
0.04,0.0,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928,0.023280211380966122,0.027468880138370337,0.023280211380966122,0.027468880138370337,0.023280211380966122,0.027468880138370337,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928,0.06436771320817594,0.06824785183464928
0.07,0.0238270179489872,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314,0.02062812766416495,0.010819138533574494,0.02062812766416495,0.010819138533574494,0.02062812766416495,0.010819138533574494,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314,0.0611190180025243,0.05119195986859314
0.09,0.0507979555648275,0.09,0.09,0.06,0.0115667718191376,0.06,0.06,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949,0.02956185706369214,0.028227978742453985,0.02956185706369214,0.028227978742453985,0.02956185706369214,0.028227978742453985,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949,0.06858100499991643,0.06429528905398949
0.1,0.0625,0.1,0.1,0.06,0.0198123044838374,0.06,0.06,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785,0.02966528367379611,0.027703744093631293,0.02966528367379611,0.027703744093631293,0.02966528367379611,0.027703744093631293,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785,0.06924398252059369,0.06919858765722785
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921,0.023448736286197144,0.017435257673831805,0.023448736286197144,0.017435257673831805,0.023448736286197144,0.017435257673831805,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921,0.06405066810131373,0.06270178464147921
0.07,0.0242367012905256,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585,0.03311102722015985,0.011247105554744397,0.03311102722015985,0.011247105554744397,0.03311102722015985,0.011247105554744397,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585,0.07281605029816317,0.054278848691750585
0.07,0.0288220551378446,0.07,0.07,0.05,0.0092814683491501,0.05,0.05,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354,0.03043369358762515,0.016954184664392156,0.03043369358762515,0.016954184664392156,0.03043369358762515,0.016954184664392156,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354,0.07196964092167013,0.061499042633360354
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0036591740721381,0.04,0.04,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312,0.02420683953805911,0.016188029286634317,0.02420683953805911,0.016188029286634317,0.02420683953805911,0.016188029286634317,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312,0.06250314077054012,0.0578258606304312
0.07,0.0311490780289612,0.07,0.07,0.03,-0.0104166666666665,0.03,0.03,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299,0.027019359366239615,0.024190967982134444,0.027019359366239615,0.024190967982134444,0.027019359366239615,0.024190967982134444,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299,0.06696437035784615,0.06781170541551299
0.09,0.0443184204998949,0.09,0.09,0.02,-0.0208333333333332,0.02,0.02,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714,0.027739367806257874,0.030073814895042482,0.027739367806257874,0.030073814895042482,0.027739367806257874,0.030073814895042482,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714,0.067716351917992,0.07352946029925714
0.09,0.0488136301871016,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566,0.014090856587375862,0.030293195862074223,0.014090856587375862,0.030293195862074223,0.014090856587375862,0.030293195862074223,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566,0.055249330978114644,0.07279570344912566
0.08,0.0416666666666666,0.08,0.08,0.06,0.0173531256533555,0.06,0.06,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761,0.01833730555090673,0.03129552276568155,0.01833730555090673,0.03129552276568155,0.01833730555090673,0.03129552276568155,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761,0.06071120076755139,0.07252814179331761
0.07,0.03125,0.07,0.07,0.07,0.03125,0.07,0.07,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424,0.01397003485198884,0.03407815736534525,0.01397003485198884,0.03407815736534525,0.01397003485198884,0.03407815736534525,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424,0.05382274053136266,0.07596121214511424
0.08,0.0338164251207729,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552,0.020962908199667108,0.02698529936118791,0.020962908199667108,0.02698529936118791,0.020962908199667108,0.02698529936118791,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552,0.061270173471376574,0.0702490396181552
0.08,0.0397662039453085,0.08,0.08,0.07,0.0255658005029337,0.07,0.07,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394,0.020322397952310504,0.03331215487340002,0.020322397952310504,0.03331215487340002,0.020322397952310504,0.03331215487340002,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394,0.061608667871785275,0.07362756821147394
0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.07,0.07,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495,0.014229275657330627,0.033662014385718926,0.014229275657330627,0.033662014385718926,0.014229275657330627,0.033662014385718926,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495,0.05484878773694503,0.07478445685265495
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017,0.019652460480352178,0.038693087547698485,0.019652460480352178,0.038693087547698485,0.019652460480352178,0.038693087547698485,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017,0.06070289606468951,0.07429347597331017
0.08,0.0340193196136074,0.08,0.08,0.04,0.0,0.04,0.04,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236,0.014596273132994636,0.04080101855179966,0.014596273132994636,0.04080101855179966,0.014596273132994636,0.04080101855179966,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236,0.05375792471516552,0.08132655868865236
0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.07,0.07,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338,0.013009793468263597,0.03511633225279435,0.013009793468263597,0.03511633225279435,0.013009793468263597,0.03511633225279435,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338,0.0539204724297332,0.07460839203750338
0.07,0.0311490780289612,0.07,0.07,0.09,0.0507979555648275,0.09,0.09,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341,0.014884444514722657,0.03384659622715375,0.014884444514722657,0.03384659622715375,0.014884444514722657,0.03384659622715375,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341,0.055277663191981484,0.07422387526551341
0.07,0.03125,0.07,0.07,0.1,0.0625,0.1,0.1,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653,0.01437049699532604,0.030600807462612654,0.01437049699532604,0.030600807462612654,0.01437049699532604,0.030600807462612654,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653,0.055276780580024394,0.0701701532047653
0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.07,0.07,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979,0.013214689153877166,0.01966374089966568,0.013214689153877166,0.01966374089966568,0.013214689153877166,0.01966374089966568,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979,0.05418455743775521,0.05821804220409979
0.08,0.0388633514417049,0.08,0.08,0.07,0.0242367012905256,0.07,0.07,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058,0.031482604146136066,0.03194979760762988,0.031482604146136066,0.03194979760762988,0.031482604146136066,0.03194979760762988,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058,0.06975226469063468,0.06998568211369058
0.08,0.0410673337502605,0.08,0.08,0.07,0.0288220551378446,0.07,0.07,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231,0.04698789289469437,0.04822245780177498,0.04698789289469437,0.04822245780177498,0.04698789289469437,0.04822245780177498,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231,0.0854294478501368,0.08715817009685231
0.09,0.0517870167760758,0.09,0.09,0.08,0.0415668298781124,0.08,0.08,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235,0.05882620389201234,0.048632898463315186,0.05882620389201234,0.048632898463315186,0.05882620389201234,0.048632898463315186,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235,0.09739570556162326,0.08700117978151235
0.14,0.1005124986926054,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609,0.05571544771276974,0.06876138757779551,0.05571544771276974,0.06876138757779551,0.05571544771276974,0.06876138757779551,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609,0.09323873740741868,0.10788004239393609
0.1,0.0608368986747366,0.1,0.1,0.09,0.0443184204998949,0.09,0.09,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036,0.04274140360303952,0.05668626628947948,0.04274140360303952,0.05668626628947948,0.04274140360303952,0.05668626628947948,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036,0.08093750765704241,0.0982821298226036
0.12,0.0825688073394496,0.12,0.12,0.09,0.0488136301871016,0.09,0.09,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634,0.014479924754167463,0.04064300742174761,0.014479924754167463,0.04064300742174761,0.014479924754167463,0.04064300742174761,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634,0.05547349643604037,0.07919292813892634
0.1,0.0619136960600374,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041,0.03951232544286816,0.03549922615968577,0.03951232544286816,0.03549922615968577,0.03951232544286816,0.03549922615968577,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041,0.07798392078110754,0.07297822668076041
0.09,0.0502035278154681,0.09,0.09,0.07,0.03125,0.07,0.07,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569,0.06878532749256487,0.044910392878979036,0.06878532749256487,0.044910392878979036,0.06878532749256487,0.044910392878979036,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569,0.10913493836370808,0.08323441099852569
0.1,0.0599540421976186,0.1,0.1,0.08,0.0338164251207729,0.08,0.08,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443,0.08167333694823578,0.04899642116844421,0.08167333694823578,0.04899642116844421,0.08167333694823578,0.04899642116844421,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443,0.11852282339569845,0.09095028695845443
0.09,0.0504017531044558,0.09,0.09,0.08,0.0397662039453085,0.08,0.08,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217,0.07828566758060826,0.03848841630973848,0.07828566758060826,0.03848841630973848,0.07828566758060826,0.03848841630973848,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217,0.11686110844746532,0.08010379533359217
0.08,0.040967372042114,0.08,0.08,0.07,0.0312499999999998,0.07,0.07,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076,0.07815316988565184,0.04578156531069588,0.07815316988565184,0.04578156531069588,0.07815316988565184,0.04578156531069588,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076,0.11467813318464687,0.08502528903456076
