recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.003554254651892,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387,0.0010745642721087928,0.03343833684115712,0.0010745642721087928,0.03343833684115712,0.0010745642721087928,0.03343833684115712,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387,0.04331687445741914,0.07582808065430387
0.04,-0.0013560029206218,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205,0.0050129250611812524,0.03762929716581362,0.0050129250611812524,0.03762929716581362,0.0050129250611812524,0.03762929716581362,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205,0.043749809697974804,0.07501414081758205
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393,0.024358500394363162,0.013326766326307422,0.024358500394363162,0.013326766326307422,0.024358500394363162,0.013326766326307422,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393,0.06767009681800212,0.05831813943834393
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436,0.03264822028839674,0.023619759901076176,0.03264822028839674,0.023619759901076176,0.03264822028839674,0.023619759901076176,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436,0.07942435436484244,0.06465533161141436
0.04,-0.0027156883225403,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304,0.02414068300234062,0.024859241275751807,0.02414068300234062,0.024859241275751807,0.02414068300234062,0.024859241275751807,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304,0.06729632853440423,0.07114496642472304
0.04,-0.002192295646727,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404,0.04951291058715957,0.032142454595308886,0.04951291058715957,0.032142454595308886,0.04951291058715957,0.032142454595308886,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404,0.09467272840293288,0.07021405566836404
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211,0.0482992051557341,0.023760879383173387,0.0482992051557341,0.023760879383173387,0.0482992051557341,0.023760879383173387,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211,0.09355339351213385,0.0668266447322211
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859,0.06115174712839647,0.028491155844939515,0.06115174712839647,0.028491155844939515,0.06115174712839647,0.028491155844939515,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859,0.10277395336003217,0.07341802816031859
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839,0.08558230234501456,0.035839139839991124,0.08558230234501456,0.035839139839991124,0.08558230234501456,0.035839139839991124,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839,0.11685567843699274,0.07184251274045839
0.06,0.0188915562049889,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839,0.08558230234501456,0.035839139839991124,0.08558230234501456,0.035839139839991124,0.08558230234501456,0.035839139839991124,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839,0.11655943715926642,0.07184251274045839
0.05,0.0104166666666666,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911,0.06435549985518438,0.028633271255287918,0.06435549985518438,0.028633271255287918,0.06435549985518438,0.028633271255287918,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911,0.10145643650715919,0.070066390224911
0.04,0.0,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911,0.056008514307255106,0.028633271255287918,0.056008514307255106,0.028633271255287918,0.056008514307255106,0.028633271255287918,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911,0.09295606228119004,0.070066390224911
0.05,0.0104166666666665,0.05,0.05,0.13,0.09375,0.13,0.13,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839,0.06856212656760848,0.035839139839991124,0.06856212656760848,0.035839139839991124,0.06856212656760848,0.035839139839991124,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839,0.10155611944281982,0.07184251274045839
0.05,0.0095913261050873,0.05,0.05,0.09,0.0481171548117154,0.09,0.09,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828,0.0483202150046886,0.03694174629526693,0.0483202150046886,0.03694174629526693,0.0483202150046886,0.03694174629526693,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828,0.08545287158943501,0.07899260740751828
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0017739747469478,0.04,0.04,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816,0.03139620734227341,0.039124359931590684,0.03139620734227341,0.039124359931590684,0.03139620734227341,0.039124359931590684,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816,0.07141844193091608,0.08187558345123816
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713,0.019771767762276644,0.027401880970159512,0.019771767762276644,0.027401880970159512,0.019771767762276644,0.027401880970159512,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713,0.06584842574923117,0.07074089427545713
0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967,0.039744969253022865,0.03836999043339466,0.039744969253022865,0.03836999043339466,0.039744969253022865,0.03836999043339466,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967,0.07990788397316895,0.07784189508402967
0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057,0.007955422942347743,0.03257265711834965,0.007955422942347743,0.03257265711834965,0.007955422942347743,0.03257265711834965,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057,0.05227864912711482,0.07903075245002057
0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.04,0.04,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157,0.011980211687704023,0.027027453567806517,0.011980211687704023,0.027027453567806517,0.011980211687704023,0.027027453567806517,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157,0.05213299953594049,0.07359488693898157
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307,0.006867491378628687,0.014503007221883704,0.006867491378628687,0.014503007221883704,0.006867491378628687,0.014503007221883704,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307,0.04415230406295511,0.05526009763447307
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157,0.008807459720356185,-0.005188987658828604,0.008807459720356185,-0.005188987658828604,0.008807459720356185,-0.005188987658828604,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157,0.04011418564529446,0.0359298381288157
0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04,0.04,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385,0.00871869963597708,0.017154700729202287,0.00871869963597708,0.017154700729202287,0.00871869963597708,0.017154700729202287,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385,0.041302499409710675,0.05477689183449385
0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.04,0.04,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556,0.009670542196546556,0.0336007940291177,0.009670542196546556,0.0336007940291177,0.009670542196546556,0.0336007940291177,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556,0.05297499633300093,0.07350211823235556
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689,0.013190935594757352,0.022840740550409206,0.013190935594757352,0.022840740550409206,0.013190935594757352,0.022840740550409206,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689,0.04950094161165596,0.06610142927119689
0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.04,0.04,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923,-0.0023616156654085577,-0.0012033342825111299,-0.0023616156654085577,-0.0012033342825111299,-0.0023616156654085577,-0.0012033342825111299,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923,0.03795939957493793,0.03984806213321923
0.04,-0.0009383797309978,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254,0.011023837959841309,-0.009727504965656587,0.011023837959841309,-0.009727504965656587,0.011023837959841309,-0.009727504965656587,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254,0.04041143185482443,0.02969995904722254
0.04,-0.000208376745155,0.04,0.04,0.06,0.0188915562049889,0.06,0.06,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834,0.0005280350137984415,0.0431694737003413,0.0005280350137984415,0.0431694737003413,0.0005280350137984415,0.0431694737003413,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834,0.03673545232650127,0.08565817415094834
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639,0.021426449280546125,0.05405197523450684,0.021426449280546125,0.05405197523450684,0.021426449280546125,0.05405197523450684,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639,0.06860506182540424,0.10306790775082639
0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.04,0.04,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332,0.033723096121206296,0.06310866160592374,0.033723096121206296,0.06310866160592374,0.033723096121206296,0.06310866160592374,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332,0.07716614471438782,0.10952272075086332
0.04,-0.0008340283569641,0.04,0.04,0.05,0.0104166666666665,0.05,0.05,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306,0.009755247416593655,0.03179521778472726,0.009755247416593655,0.03179521778472726,0.009755247416593655,0.03179521778472726,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306,0.042943493119188415,0.0770284365059306
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0095913261050873,0.05,0.05,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039,0.010664918401504436,0.028421249711409097,0.010664918401504436,0.028421249711409097,0.010664918401504436,0.028421249711409097,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039,0.05004592460801369,0.07125755465186039
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795,0.007997316236425345,0.026410621223335925,0.007997316236425345,0.026410621223335925,0.007997316236425345,0.026410621223335925,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795,0.04726341381743943,0.06632783684422795
0.05,0.0045059205700513,0.05,0.05,0.04,0.0,0.04,0.04,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563,0.03222285654533597,0.05253369789930324,0.03222285654533597,0.05253369789930324,0.03222285654533597,0.05253369789930324,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563,0.086521838989063,0.09228616648874563
0.06,0.0206292977703687,0.06,0.06,0.04,-0.001564945226917,0.04,0.04,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448,0.05862477735973868,0.06694795899483408,0.05862477735973868,0.06694795899483408,0.05862477735973868,0.06694795899483408,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448,0.10684761825506882,0.11087158414755448
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0029251984956122,0.04,0.04,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532,0.022544051361898933,0.043891465525818275,0.022544051361898933,0.043891465525818275,0.022544051361898933,0.043891465525818275,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532,0.0628931824281282,0.08259800420834532
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015,0.009537011111087963,0.03832121386133778,0.009537011111087963,0.03832121386133778,0.009537011111087963,0.03832121386133778,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015,0.044280350197825696,0.07665822520967015
0.06,0.0166335390731248,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036,0.016591824062386445,0.04422740417274257,0.016591824062386445,0.04422740417274257,0.016591824062386445,0.04422740417274257,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036,0.04776278768988319,0.08710279354913036
0.06,0.020527248098364,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457,0.03313044465176732,0.06354106233669662,0.03313044465176732,0.06354106233669662,0.03313044465176732,0.06354106233669662,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457,0.07186640731718326,0.09422812645283457
0.07,0.0310481350281307,0.07,0.07,0.04,-0.0014604631754639,0.04,0.04,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784,0.07792368200668617,0.09124647782700887,0.07792368200668617,0.09124647782700887,0.07792368200668617,0.09124647782700887,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784,0.11351063274973565,0.12514834133758784
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324,0.07156455822211237,0.06882611392314973,0.07156455822211237,0.06882611392314973,0.07156455822211237,0.06882611392314973,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324,0.11636034354544265,0.10904224009424324
0.06,0.0161189030772451,0.06,0.06,0.04,0.0,0.04,0.04,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632,0.027218999476365156,0.02440922753975089,0.027218999476365156,0.02440922753975089,0.027218999476365156,0.02440922753975089,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632,0.06899009544435843,0.06308109929770632
0.05,0.0092814683491501,0.05,0.05,0.04,-0.0035542546518922,0.04,0.04,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761,0.0452359333404587,0.02637456038422452,0.0452359333404587,0.02637456038422452,0.0452359333404587,0.02637456038422452,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761,0.0847103847927649,0.06886854219592761
0.06,0.0208333333333334,0.06,0.06,0.04,-0.0009383797309978,0.04,0.04,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641,0.07803128176356845,0.07292499493642454,0.07803128176356845,0.07292499493642454,0.07803128176356845,0.07292499493642454,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641,0.11625007407297064,0.10140863891837641
0.07,0.03125,0.07,0.07,0.04,-0.000208376745155,0.04,0.04,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556,0.09130399378636819,0.07248374350478054,0.09130399378636819,0.07248374350478054,0.09130399378636819,0.07248374350478054,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556,0.13281269264336212,0.10366961210108556
0.08,0.0368509212730318,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482,0.11364026538955795,0.07304010766559882,0.11364026538955795,0.07304010766559882,0.11364026538955795,0.07304010766559882,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482,0.15108252613684356,0.10765642799409482
0.06,0.0201188366517254,0.06,0.06,0.04,-0.0060783902745755,0.04,0.04,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118,0.06409579742558677,0.049032084948935906,0.06409579742558677,0.049032084948935906,0.06409579742558677,0.049032084948935906,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118,0.11150761777504122,0.08228751201706118
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0008340283569641,0.04,0.04,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935,0.0506638911599282,0.023379764666147013,0.0506638911599282,0.023379764666147013,0.0506638911599282,0.023379764666147013,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935,0.09476558015228903,0.06120250485197935
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772,0.05393322491927582,0.050672445496925636,0.05393322491927582,0.050672445496925636,0.05393322491927582,0.050672445496925636,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772,0.09902883120474912,0.09002271515080772
0.14,0.1020152448574711,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307,0.09530172752482402,0.06538844310071809,0.09530172752482402,0.06538844310071809,0.09530172752482402,0.06538844310071809,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307,0.13609674310272543,0.10900426301630307
0.19,0.1553701772679874,0.19,0.19,0.05,0.0045059205700513,0.05,0.05,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193,0.12017237723201499,0.10181043650437753,0.12017237723201499,0.10181043650437753,0.12017237723201499,0.10181043650437753,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193,0.15208872035019078,0.13753249462752193
0.17,0.1350562734472697,0.17,0.17,0.06,0.0206292977703687,0.06,0.06,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142,0.11592304683992649,0.11676676212447405,0.11592304683992649,0.11676676212447405,0.11592304683992649,0.11676676212447405,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142,0.15378108625507458,0.1533354442371142
0.14,0.1041666666666666,0.14,0.14,0.05,0.0103135743306593,0.05,0.05,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917,0.08556903441215999,0.08240364103076599,0.08556903441215999,0.08240364103076599,0.08556903441215999,0.08240364103076599,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917,0.1203162714156135,0.11823600254655917
