recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782,0.06206600486449041,0.032146395242981345,0.06206600486449041,0.032146395242981345,0.06206600486449041,0.032146395242981345,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782,0.10367606209633104,0.07301431044828782
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289,0.035578745140728216,0.010812859170135011,0.035578745140728216,0.010812859170135011,0.035578745140728216,0.010812859170135011,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289,0.07662172578831712,0.04832304769573289
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955,0.04699115923968819,0.013550068666286191,0.04699115923968819,0.013550068666286191,0.04699115923968819,0.013550068666286191,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955,0.08645392195056636,0.05231553220945955
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447,0.06127999921071973,0.013975855328089135,0.06127999921071973,0.013975855328089135,0.06127999921071973,0.013975855328089135,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447,0.09317077376687788,0.05269923481828447
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909,0.06303888506212749,-0.009753741491153052,0.06303888506212749,-0.009753741491153052,0.06303888506212749,-0.009753741491153052,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909,0.09959198664857785,0.03030854547955909
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474,0.07391895772016727,0.03155597533933162,0.07391895772016727,0.03155597533933162,0.07391895772016727,0.03155597533933162,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474,0.1074275308972413,0.06748191900828474
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955,0.07511352108710836,0.02591150549314528,0.07511352108710836,0.02591150549314528,0.07511352108710836,0.02591150549314528,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955,0.10760537821825682,0.06343895208236955
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584,0.0788524956220503,-0.005491151747171771,0.0788524956220503,-0.005491151747171771,0.0788524956220503,-0.005491151747171771,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584,0.11686646801503837,0.03427269663645584
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709,0.06093918350590436,0.010624900396539301,0.06093918350590436,0.010624900396539301,0.06093918350590436,0.010624900396539301,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709,0.09801054629788583,0.05072805393001709
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984,0.09414446434133379,0.027129361959476694,0.09414446434133379,0.027129361959476694,0.09414446434133379,0.027129361959476694,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984,0.13973886243750663,0.06774258722182984
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984,0.06928872862085553,0.027129361959476694,0.06928872862085553,0.027129361959476694,0.06928872862085553,0.027129361959476694,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984,0.11339895651835649,0.06774258722182984
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727,0.07903087373762382,0.025218316217022686,0.07903087373762382,0.025218316217022686,0.07903087373762382,0.025218316217022686,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727,0.12166938620153242,0.0662084515850727
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727,0.07153489141543905,0.025218316217022686,0.07153489141543905,0.025218316217022686,0.07153489141543905,0.025218316217022686,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727,0.11612228014655504,0.0662084515850727
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984,0.07314965172601816,0.027129361959476694,0.07314965172601816,0.027129361959476694,0.07314965172601816,0.027129361959476694,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984,0.12048953124625007,0.06774258722182984
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027,0.06745147043105258,0.025461547764341754,0.06745147043105258,0.025461547764341754,0.06745147043105258,0.025461547764341754,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027,0.11088943297024492,0.06498652027842027
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675,0.0732338296272369,0.012370618714147293,0.0732338296272369,0.012370618714147293,0.0732338296272369,0.012370618714147293,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675,0.11075568929046184,0.049375184321987675
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712,0.06832844672866734,0.014293149273304634,0.06832844672866734,0.014293149273304634,0.06832844672866734,0.014293149273304634,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712,0.10231669804045816,0.05030435496496712
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563,0.06875521943110967,0.0101701743790634,0.06875521943110967,0.0101701743790634,0.06875521943110967,0.0101701743790634,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563,0.09895736869290107,0.04950289018746563
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252,0.07696509811193762,0.0084535413531312,0.07696509811193762,0.0084535413531312,0.07696509811193762,0.0084535413531312,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252,0.10921030626210035,0.04567741636139252
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094,0.09263516102134481,0.030615166275195546,0.09263516102134481,0.030615166275195546,0.09263516102134481,0.030615166275195546,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094,0.1235838345938533,0.07305909457333094
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164,0.04283857767827889,0.014529018243860534,0.04283857767827889,0.014529018243860534,0.04283857767827889,0.014529018243860534,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164,0.082649174271756,0.057094404156627164
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825,0.016462492292859097,-0.0032518186248562952,0.016462492292859097,-0.0032518186248562952,0.016462492292859097,-0.0032518186248562952,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825,0.05178732977733523,0.03915346282260825
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076,0.003961160258274168,-0.0009495860559165605,0.003961160258274168,-0.0009495860559165605,0.003961160258274168,-0.0009495860559165605,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076,0.04567635847114789,0.043888785104516076
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032,0.0006281713071900763,0.00097661114556917,0.0006281713071900763,0.00097661114556917,0.0006281713071900763,0.00097661114556917,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032,0.04053947753798831,0.0485700707808032
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666,0.038978224667530044,0.029975701112867122,0.038978224667530044,0.029975701112867122,0.038978224667530044,0.029975701112867122,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666,0.07840348988030979,0.07139178860419666
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751,0.029793856173681958,0.006707198363888542,0.029793856173681958,0.006707198363888542,0.029793856173681958,0.006707198363888542,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751,0.07186068125809292,0.05342062839548751
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268,0.002962377277019163,0.0034943632315479643,0.002962377277019163,0.0034943632315479643,0.002962377277019163,0.0034943632315479643,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268,0.04665632542647484,0.05007011951811268
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594,7.413379482900539e-06,0.0009843285450809008,7.413379482900539e-06,0.0009843285450809008,7.413379482900539e-06,0.0009843285450809008,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594,0.03809632162999548,0.049874803895464594
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316,-0.0008189861258180072,0.020051921710010294,-0.0008189861258180072,0.020051921710010294,-0.0008189861258180072,0.020051921710010294,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316,0.03735470929181152,0.057508512446644316
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536,-0.007310331499362067,0.023726429061800173,-0.007310331499362067,0.023726429061800173,-0.007310331499362067,0.023726429061800173,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536,0.03374237196698183,0.07067822243310536
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995,0.003320266690975109,0.007867846485944352,0.003320266690975109,0.007867846485944352,0.003320266690975109,0.007867846485944352,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995,0.04438533240562273,0.05028581503712995
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096,0.0027681942761541433,0.03745417968237496,0.0027681942761541433,0.03745417968237496,0.0027681942761541433,0.03745417968237496,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096,0.03995272200070718,0.0843513219730096
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971,0.01494797686942347,0.033397565795494855,0.01494797686942347,0.033397565795494855,0.01494797686942347,0.033397565795494855,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971,0.05480914028174824,0.07594129853961971
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568,0.010381970475730752,0.05508905562266022,0.010381970475730752,0.05508905562266022,0.010381970475730752,0.05508905562266022,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568,0.0555755271941444,0.09914329008911568
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786,0.017976018911708837,0.07718136771609516,0.017976018911708837,0.07718136771609516,0.017976018911708837,0.07718136771609516,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786,0.06376522900732322,0.1147411442587786
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682,0.02313700279212093,0.04872162919238982,0.02313700279212093,0.04872162919238982,0.02313700279212093,0.04872162919238982,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682,0.06535470429108539,0.0885279879791682
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014,0.006972529470669133,0.021637389383798108,0.006972529470669133,0.021637389383798108,0.006972529470669133,0.021637389383798108,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014,0.04833155390250841,0.07083023521440014
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513,0.03067573108976725,0.06282409864370185,0.03067573108976725,0.06282409864370185,0.03067573108976725,0.06282409864370185,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513,0.07267220984493174,0.10032366381621513
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191,0.051841087038316844,0.06543547053803372,0.051841087038316844,0.06543547053803372,0.051841087038316844,0.06543547053803372,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191,0.09004287500714116,0.09705401840742191
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272,0.036619949200635646,0.08429120796112742,0.036619949200635646,0.08429120796112742,0.036619949200635646,0.08429120796112742,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272,0.08080533454312508,0.12458863367106272
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557,0.04118514979052826,0.04697495743036507,0.04118514979052826,0.04697495743036507,0.04118514979052826,0.04697495743036507,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557,0.08070574326307911,0.07993886116560557
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322,0.03230029984486406,0.025967018095223515,0.03230029984486406,0.025967018095223515,0.03230029984486406,0.025967018095223515,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322,0.07174544014307324,0.06149908852578322
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284,0.06576074646169436,0.03090131932033056,0.06576074646169436,0.03090131932033056,0.06576074646169436,0.03090131932033056,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284,0.10219184166042843,0.07267863340591284
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289,0.06812541185293029,0.031094099724456255,0.06812541185293029,0.031094099724456255,0.06812541185293029,0.031094099724456255,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289,0.10440105675189833,0.07074603170563289
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919,0.07715248832574044,0.039127434644573356,0.07715248832574044,0.039127434644573356,0.07715248832574044,0.039127434644573356,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919,0.11382822307867889,0.08041796553572919
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504,0.08066939570917465,0.04469862990784038,0.08066939570917465,0.04469862990784038,0.08066939570917465,0.04469862990784038,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504,0.11676816882548005,0.08833390671749504
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362,0.04852726818382752,0.04324027326256878,0.04852726818382752,0.04324027326256878,0.04852726818382752,0.04324027326256878,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362,0.08750490865811525,0.08200934949790362
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677,0.05260378000100214,0.06669923577948389,0.05260378000100214,0.06669923577948389,0.05260378000100214,0.06669923577948389,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677,0.09452286629982878,0.09856345944808677
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871,0.09209037568996543,0.07907869602541333,0.09209037568996543,0.07907869602541333,0.09209037568996543,0.07907869602541333,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871,0.12755945340582645,0.10669379065634871
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387,0.10508910404847242,0.0542207875389321,0.10508910404847242,0.0542207875389321,0.10508910404847242,0.0542207875389321,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387,0.14330981120931557,0.08877705994926387
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755,0.13534401256090828,0.07220129689857781,0.13534401256090828,0.07220129689857781,0.13534401256090828,0.07220129689857781,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755,0.1734480704889231,0.11041345087729755
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989,0.12810073662230073,0.11723052956892531,0.12810073662230073,0.11723052956892531,0.12810073662230073,0.11723052956892531,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989,0.16681125020597423,0.1542660690363989
