recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.003554254651892,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387,-0.0004238470960704876,0.03343833684115712,-0.0004238470960704876,0.03343833684115712,-0.0004238470960704876,0.03343833684115712,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387,0.043560532356631855,0.07582808065430387
0.04,-0.0013560029206218,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205,0.005747432939687135,0.03762929716581362,0.005747432939687135,0.03762929716581362,0.005747432939687135,0.03762929716581362,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205,0.04816374761416985,0.07501414081758205
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393,0.02616077875329705,0.013326766326307422,0.02616077875329705,0.013326766326307422,0.02616077875329705,0.013326766326307422,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393,0.06929701794797277,0.05831813943834393
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436,0.03678147783527178,0.023619759901076176,0.03678147783527178,0.023619759901076176,0.03678147783527178,0.023619759901076176,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436,0.07959282913195906,0.06465533161141436
0.04,-0.0027156883225403,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304,0.025445639532340594,0.024859241275751807,0.025445639532340594,0.024859241275751807,0.025445639532340594,0.024859241275751807,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304,0.06766387776840616,0.07114496642472304
0.04,-0.002192295646727,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404,0.05198305882958605,0.032142454595308886,0.05198305882958605,0.032142454595308886,0.05198305882958605,0.032142454595308886,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404,0.0935325511882703,0.07021405566836404
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211,0.05412963295155346,0.023760879383173387,0.05412963295155346,0.023760879383173387,0.05412963295155346,0.023760879383173387,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211,0.09354872080564891,0.0668266447322211
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859,0.06255373209725541,0.028491155844939515,0.06255373209725541,0.028491155844939515,0.06255373209725541,0.028491155844939515,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859,0.10402497014268473,0.07341802816031859
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.09029043358831211,0.035839139839991124,0.09029043358831211,0.035839139839991124,0.09029043358831211,0.035839139839991124,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839
0.06,0.0188915562049889,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.0907949976063762,0.035839139839991124,0.0907949976063762,0.035839139839991124,0.0907949976063762,0.035839139839991124,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839,0.11946145622242542,0.07184251274045839
0.05,0.0104166666666666,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911,0.06478765140628241,0.028633271255287918,0.06478765140628241,0.028633271255287918,0.06478765140628241,0.028633271255287918,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911,0.10205785492687477,0.070066390224911
0.04,0.0,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911,0.061505797916578904,0.028633271255287918,0.061505797916578904,0.028633271255287918,0.061505797916578904,0.028633271255287918,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911,0.09427410015554831,0.070066390224911
0.05,0.0104166666666665,0.05,0.05,0.13,0.09375,0.13,0.13,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839,0.07058844273577727,0.035839139839991124,0.07058844273577727,0.035839139839991124,0.07058844273577727,0.035839139839991124,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839,0.10497694358057955,0.07184251274045839
0.05,0.0095913261050873,0.05,0.05,0.09,0.0481171548117154,0.09,0.09,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828,0.05283331205639393,0.03694174629526693,0.05283331205639393,0.03694174629526693,0.05283331205639393,0.03694174629526693,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828,0.08786666013585662,0.07899260740751828
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0017739747469478,0.04,0.04,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816,0.03573766536430895,0.039124359931590684,0.03573766536430895,0.039124359931590684,0.03573766536430895,0.039124359931590684,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816,0.0778992233389162,0.08187558345123816
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713,0.027255361838233225,0.027401880970159512,0.027255361838233225,0.027401880970159512,0.027255361838233225,0.027401880970159512,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713,0.06969412845417705,0.07074089427545713
0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967,0.04497539096851909,0.03836999043339466,0.04497539096851909,0.03836999043339466,0.04497539096851909,0.03836999043339466,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967,0.08208101943589986,0.07784189508402967
0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057,0.010199586896675614,0.03257265711834965,0.010199586896675614,0.03257265711834965,0.010199586896675614,0.03257265711834965,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057,0.053488098971226056,0.07903075245002057
0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.04,0.04,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157,0.013424340853567559,0.027027453567806517,0.013424340853567559,0.027027453567806517,0.013424340853567559,0.027027453567806517,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157,0.05503042426456796,0.07359488693898157
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307,0.004220721149229772,0.014503007221883704,0.004220721149229772,0.014503007221883704,0.004220721149229772,0.014503007221883704,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307,0.043671293742067276,0.05526009763447307
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157,0.007165192552951174,-0.005188987658828604,0.007165192552951174,-0.005188987658828604,0.007165192552951174,-0.005188987658828604,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157,0.04302534284150485,0.0359298381288157
0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04,0.04,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385,0.007906510467119284,0.017154700729202287,0.007906510467119284,0.017154700729202287,0.007906510467119284,0.017154700729202287,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385,0.04246335840725489,0.05477689183449385
0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.04,0.04,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556,0.009535134445126566,0.0336007940291177,0.009535134445126566,0.0336007940291177,0.009535134445126566,0.0336007940291177,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556,0.048874213105342776,0.07350211823235556
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689,0.012154134051494346,0.022840740550409206,0.012154134051494346,0.022840740550409206,0.012154134051494346,0.022840740550409206,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689,0.051343745118442925,0.06610142927119689
0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.04,0.04,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923,-0.0031558672121254575,-0.0012033342825111299,-0.0031558672121254575,-0.0012033342825111299,-0.0031558672121254575,-0.0012033342825111299,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923,0.037542226589006196,0.03984806213321923
0.04,-0.0009383797309978,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254,0.007887985153984985,-0.009727504965656587,0.007887985153984985,-0.009727504965656587,0.007887985153984985,-0.009727504965656587,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254,0.040332596593096105,0.02969995904722254
0.04,-0.000208376745155,0.04,0.04,0.06,0.0188915562049889,0.06,0.06,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834,0.003542557221320469,0.0431694737003413,0.003542557221320469,0.0431694737003413,0.003542557221320469,0.0431694737003413,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834,0.04112123386891815,0.08565817415094834
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639,0.02926462539839109,0.05405197523450684,0.02926462539839109,0.05405197523450684,0.02926462539839109,0.05405197523450684,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639,0.07377340479032876,0.10306790775082639
0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.04,0.04,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332,0.039823398363938514,0.06310866160592374,0.039823398363938514,0.06310866160592374,0.039823398363938514,0.06310866160592374,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332,0.08128268934859277,0.10952272075086332
0.04,-0.0008340283569641,0.04,0.04,0.05,0.0104166666666665,0.05,0.05,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306,0.008993518930956668,0.03179521778472726,0.008993518930956668,0.03179521778472726,0.008993518930956668,0.03179521778472726,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306,0.04415960011454545,0.0770284365059306
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0095913261050873,0.05,0.05,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039,0.011662901934750928,0.028421249711409097,0.011662901934750928,0.028421249711409097,0.011662901934750928,0.028421249711409097,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039,0.04909814095836887,0.07125755465186039
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795,0.012228474596054272,0.026410621223335925,0.012228474596054272,0.026410621223335925,0.012228474596054272,0.026410621223335925,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795,0.04840496541997871,0.06632783684422795
0.05,0.0045059205700513,0.05,0.05,0.04,0.0,0.04,0.04,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563,0.034547268734034374,0.05253369789930324,0.034547268734034374,0.05253369789930324,0.034547268734034374,0.05253369789930324,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563,0.08358320596933316,0.09228616648874563
0.06,0.0206292977703687,0.06,0.06,0.04,-0.001564945226917,0.04,0.04,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448,0.05655517503722635,0.06694795899483408,0.05655517503722635,0.06694795899483408,0.05655517503722635,0.06694795899483408,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448,0.10245155555667211,0.11087158414755448
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0029251984956122,0.04,0.04,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532,0.02156883631679954,0.043891465525818275,0.02156883631679954,0.043891465525818275,0.02156883631679954,0.043891465525818275,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532,0.06341072428400554,0.08259800420834532
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015,0.006489261470587368,0.03832121386133778,0.006489261470587368,0.03832121386133778,0.006489261470587368,0.03832121386133778,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015,0.04328441044531029,0.07665822520967015
0.06,0.0166335390731248,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036,0.014253224055441065,0.04422740417274257,0.014253224055441065,0.04422740417274257,0.014253224055441065,0.04422740417274257,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036,0.050927583425815846,0.08710279354913036
0.06,0.020527248098364,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457,0.03606420460325892,0.06354106233669662,0.03606420460325892,0.06354106233669662,0.03606420460325892,0.06354106233669662,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457,0.07419275157109152,0.09422812645283457
0.07,0.0310481350281307,0.07,0.07,0.04,-0.0014604631754639,0.04,0.04,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784,0.08184017655394772,0.09124647782700887,0.08184017655394772,0.09124647782700887,0.08184017655394772,0.09124647782700887,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784,0.11695146427805628,0.12514834133758784
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324,0.07897077138579438,0.06882611392314973,0.07897077138579438,0.06882611392314973,0.07897077138579438,0.06882611392314973,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324,0.11937494156821643,0.10904224009424324
0.06,0.0161189030772451,0.06,0.06,0.04,0.0,0.04,0.04,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632,0.02845875989786185,0.02440922753975089,0.02845875989786185,0.02440922753975089,0.02845875989786185,0.02440922753975089,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632,0.07059705539449437,0.06308109929770632
0.05,0.0092814683491501,0.05,0.05,0.04,-0.0035542546518922,0.04,0.04,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761,0.04568404985263538,0.02637456038422452,0.04568404985263538,0.02637456038422452,0.04568404985263538,0.02637456038422452,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761,0.08480921644125006,0.06886854219592761
0.06,0.0208333333333334,0.06,0.06,0.04,-0.0009383797309978,0.04,0.04,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641,0.08410308206167569,0.07292499493642454,0.08410308206167569,0.07292499493642454,0.08410308206167569,0.07292499493642454,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641,0.11789009148634771,0.10140863891837641
0.07,0.03125,0.07,0.07,0.04,-0.000208376745155,0.04,0.04,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556,0.09868400710921048,0.07248374350478054,0.09868400710921048,0.07248374350478054,0.09868400710921048,0.07248374350478054,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556,0.13563095769263725,0.10366961210108556
0.08,0.0368509212730318,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482,0.11702091228385915,0.07304010766559882,0.11702091228385915,0.07304010766559882,0.11702091228385915,0.07304010766559882,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482,0.15421798135859038,0.10765642799409482
0.06,0.0201188366517254,0.06,0.06,0.04,-0.0060783902745755,0.04,0.04,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118,0.06554084326498338,0.049032084948935906,0.06554084326498338,0.049032084948935906,0.06554084326498338,0.049032084948935906,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118,0.10871074710340771,0.08228751201706118
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0008340283569641,0.04,0.04,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935,0.05008990400088947,0.023379764666147013,0.05008990400088947,0.023379764666147013,0.05008990400088947,0.023379764666147013,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935,0.09262991149474997,0.06120250485197935
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772,0.05410805726728495,0.050672445496925636,0.05410805726728495,0.050672445496925636,0.05410805726728495,0.050672445496925636,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772,0.09763780705410345,0.09002271515080772
0.14,0.1020152448574711,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307,0.09701145573184916,0.06538844310071809,0.09701145573184916,0.06538844310071809,0.09701145573184916,0.06538844310071809,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307,0.13285397676111554,0.10900426301630307
0.19,0.1553701772679874,0.19,0.19,0.05,0.0045059205700513,0.05,0.05,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193,0.11613292463970691,0.10181043650437753,0.11613292463970691,0.10181043650437753,0.11613292463970691,0.10181043650437753,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193,0.15048720164682972,0.13753249462752193
0.17,0.1350562734472697,0.17,0.17,0.06,0.0206292977703687,0.06,0.06,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142,0.11719712701601802,0.11676676212447405,0.11719712701601802,0.11676676212447405,0.11719712701601802,0.11676676212447405,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142,0.15066478649168533,0.1533354442371142
0.14,0.1041666666666666,0.14,0.14,0.05,0.0103135743306593,0.05,0.05,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917,0.08303025687056237,0.08240364103076599,0.08303025687056237,0.08240364103076599,0.08303025687056237,0.08240364103076599,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917,0.11866860204611475,0.11823600254655917
