recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544,0.04858439116187667,0.05785544735391257,0.04858439116187667,0.05785544735391257,0.04858439116187667,0.05785544735391257,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544,0.08262754864793384,0.09754784647127544
0.05,0.0076256137052126,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563,0.04296586749664965,0.04230849800083912,0.04296586749664965,0.04230849800083912,0.04296586749664965,0.04230849800083912,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563,0.08245817799243131,0.07970820572857563
0.04,-0.0047095761381472,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239,0.060821787447824,0.04827032174084495,0.060821787447824,0.04827032174084495,0.060821787447824,0.04827032174084495,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239,0.09732596381339301,0.08728816345664239
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574,0.07441979013684959,0.04876604410572913,0.07441979013684959,0.04876604410572913,0.07441979013684959,0.04876604410572913,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574,0.11462670795075741,0.08866331293664574
0.05,0.0101073252057934,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362,0.08508452971967559,0.04490497308812969,0.08508452971967559,0.04490497308812969,0.08508452971967559,0.04490497308812969,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362,0.11363736430180718,0.08455441205386362
0.06,0.0183792815371761,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326,0.07594121590178829,0.05301762368684438,0.07594121590178829,0.05301762368684438,0.07594121590178829,0.05301762368684438,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326,0.10615256177282517,0.0939677850832326
0.07,0.0253615594215049,0.07,0.07,0.13,0.0935611585747031,0.13,0.13,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326,0.08656600055967628,0.05301762368684438,0.08656600055967628,0.05301762368684438,0.08656600055967628,0.05301762368684438,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326,0.11427564092979346,0.0939677850832326
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326,0.08266301857702887,0.05301762368684438,0.08266301857702887,0.05301762368684438,0.08266301857702887,0.05301762368684438,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326,0.11270752834785905,0.0939677850832326
0.05,0.0100041684035014,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788,0.07946647344625347,0.0498670176608251,0.07946647344625347,0.0498670176608251,0.07946647344625347,0.0498670176608251,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788,0.11436258215774113,0.0905148968992788
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865,0.07145921988439925,0.036216543155363656,0.07145921988439925,0.036216543155363656,0.07145921988439925,0.036216543155363656,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865,0.10603188837265903,0.07945367118557865
0.05,0.0019960079840318,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865,0.06907963780018155,0.03639103271182616,0.06907963780018155,0.03639103271182616,0.06907963780018155,0.03639103271182616,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865,0.10526368219398141,0.07945367118557865
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998,0.07145921988439925,0.03323915739909602,0.07145921988439925,0.03323915739909602,0.07145921988439925,0.03323915739909602,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998,0.10614728490179075,0.07614716295962998
0.04,0.0,0.04,0.04,0.15,0.114491092822169,0.15,0.15,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154,0.07145921988439925,0.04172123205800222,0.07145921988439925,0.04172123205800222,0.07145921988439925,0.04172123205800222,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154,0.10614728490179075,0.0834163023890154
0.04,-2.220446049250313e-16,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832,0.07357350734759797,0.05031458672933748,0.07357350734759797,0.05031458672933748,0.07357350734759797,0.05031458672933748,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832,0.10725493525082203,0.09197368490810832
0.05,0.0033571128829206,0.05,0.05,0.1,0.0595611285266459,0.1,0.1,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273,0.07474727478697026,0.03760905266226027,0.07474727478697026,0.03760905266226027,0.07474727478697026,0.03760905266226027,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273,0.10775692491578515,0.08147986787044273
0.04,0.0,0.04,0.04,0.06,0.0162218733647305,0.06,0.06,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276,0.07142050443012662,0.05149677601918712,0.07142050443012662,0.05149677601918712,0.07142050443012662,0.05149677601918712,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276,0.10348573109997376,0.09153583863626276
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247,0.06548903337816916,0.05646329254314057,0.06548903337816916,0.05646329254314057,0.06548903337816916,0.05646329254314057,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247,0.0971977851659871,0.09359552482637247
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509,0.06066691355037647,0.05850244962210212,0.06066691355037647,0.05850244962210212,0.06066691355037647,0.05850244962210212,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509,0.09061110649612807,0.09501888033155509
0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.05,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457,0.04850660685751784,0.054167300703609735,0.04850660685751784,0.054167300703609735,0.04850660685751784,0.054167300703609735,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457,0.08100172176566096,0.09140028091335457
0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.04,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763,0.031614022127156034,0.05029732887400926,0.031614022127156034,0.05029732887400926,0.031614022127156034,0.05029732887400926,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763,0.06705565656023055,0.09400492097951763
0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756,0.019328983775971004,0.04739990862936788,0.019328983775971004,0.04739990862936788,0.019328983775971004,0.04739990862936788,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756,0.06118746362314016,0.08823446533782756
0.07,0.027400125496758,0.07,0.07,0.05,0.0101073252057934,0.05,0.05,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245,0.04477936020186534,0.042770743374491924,0.04477936020186534,0.042770743374491924,0.04477936020186534,0.042770743374491924,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245,0.08542869671523735,0.08361859004632245
0.09,0.0503026508035903,0.09,0.09,0.06,0.0183792815371761,0.06,0.06,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574,0.051652096094065694,0.051168045121175336,0.051652096094065694,0.051168045121175336,0.051652096094065694,0.051168045121175336,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574,0.08913209719554296,0.0936103149054574
0.09,0.0520833333333333,0.09,0.09,0.07,0.0253615594215049,0.07,0.07,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448,0.044214685455375095,0.06399120390632056,0.044214685455375095,0.06399120390632056,0.044214685455375095,0.06399120390632056,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448,0.08545092699256698,0.10326664084498448
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288,0.034846053639325414,0.051068803960948594,0.034846053639325414,0.051068803960948594,0.034846053639325414,0.051068803960948594,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288,0.07580976438413194,0.09456592389256288
0.07,0.0282131661442006,0.07,0.07,0.05,0.0100041684035014,0.05,0.05,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383,0.013455713140826617,0.026503981653225747,0.013455713140826617,0.026503981653225747,0.013455713140826617,0.026503981653225747,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383,0.05042497564391312,0.06383793135028383
0.05,0.0075219389887171,0.05,0.05,0.04,0.0,0.04,0.04,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259,0.022979746506291972,0.022923040109985332,0.022979746506291972,0.022923040109985332,0.022979746506291972,0.022923040109985332,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259,0.06622669411904611,0.05946472644196259
0.06,0.020527248098364,0.06,0.06,0.05,0.0019960079840318,0.05,0.05,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431,0.035254841831465135,0.026947147329860564,0.035254841831465135,0.026947147329860564,0.035254841831465135,0.026947147329860564,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431,0.08287253878157928,0.07050236685045431
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389,0.051039166412583874,0.029442842840022913,0.051039166412583874,0.029442842840022913,0.051039166412583874,0.029442842840022913,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389,0.09010728997804941,0.07224593654267389
0.07,0.0271966527196652,0.07,0.07,0.04,0.0,0.04,0.04,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157,0.03718517687267464,0.03861501756679591,0.03718517687267464,0.03861501756679591,0.03718517687267464,0.03861501756679591,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157,0.07447405182860121,0.07783219120625157
0.06,0.0187891440501043,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216,0.029763555362593792,0.03381134603307375,0.029763555362593792,0.03381134603307375,0.029763555362593792,0.03381134603307375,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216,0.06797019848518267,0.0757943453362216
0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769,0.017680457363367947,0.030553791371986792,0.017680457363367947,0.030553791371986792,0.017680457363367947,0.030553791371986792,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769,0.05866904144678823,0.07158952470344769
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598,0.03368423243474605,0.04950880095338997,0.03368423243474605,0.04950880095338997,0.03368423243474605,0.04950880095338997,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598,0.07850237008626687,0.08723052947601598
0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386,0.06062316836985132,0.0668853925831697,0.06062316836985132,0.0668853925831697,0.06062316836985132,0.0668853925831697,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386,0.09821653765226959,0.10556614708962386
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0010427528675702,0.04,0.04,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022,0.028631009337683533,0.06265733944939092,0.028631009337683533,0.06265733944939092,0.028631009337683533,0.06265733944939092,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022,0.08090323396494503,0.104377526359022
0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111,0.03477774777051717,0.06444720550399097,0.03477774777051717,0.06444720550399097,0.03477774777051717,0.06444720550399097,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111,0.0778435437397428,0.09953655959691111
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365,0.02620549604398214,0.03553097668106604,0.02620549604398214,0.03553097668106604,0.02620549604398214,0.03553097668106604,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365,0.06477583539706136,0.07500960459981365
0.06,0.0182767624020887,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699,0.049806596186502836,0.045160165222675935,0.049806596186502836,0.045160165222675935,0.049806596186502836,0.045160165222675935,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699,0.09052981761301827,0.0872440326474699
0.08,0.0404672507300793,0.08,0.08,0.07,0.027400125496758,0.07,0.07,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873,0.04787399976616858,0.0651678752400509,0.04787399976616858,0.0651678752400509,0.04787399976616858,0.0651678752400509,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873,0.09767383171886466,0.10143979865503873
0.07,0.0308461859107962,0.07,0.07,0.09,0.0503026508035903,0.09,0.09,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313,0.06316136114618914,0.08429323379802074,0.06316136114618914,0.08429323379802074,0.06316136114618914,0.08429323379802074,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313,0.10382618170659585,0.12284013654545313
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137,0.02705652814984486,0.06629170724501388,0.02705652814984486,0.06629170724501388,0.02705652814984486,0.06629170724501388,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137,0.0688049761384092,0.10611262986377137
0.06,0.017250392054365,0.06,0.06,0.07,0.03125,0.07,0.07,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127,0.03037842790147239,0.042235330581056135,0.03037842790147239,0.042235330581056135,0.03037842790147239,0.042235330581056135,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127,0.06722689053496295,0.08433139787450127
0.06,0.0184817792628172,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117,0.04772206503433135,0.055171326690541284,0.04772206503433135,0.055171326690541284,0.04772206503433135,0.055171326690541284,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117,0.08802482254942696,0.09445936040260117
0.04,0.0,0.04,0.04,0.05,0.0075219389887171,0.05,0.05,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914,0.08380596047537887,0.07758918622302048,0.08380596047537887,0.07758918622302048,0.08380596047537887,0.07758918622302048,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914,0.12838546519279492,0.11103158771658914
0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838,0.08990243883985831,0.07243239096416852,0.08990243883985831,0.07243239096416852,0.08990243883985831,0.07243239096416852,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838,0.12378484407458135,0.110686433667838
0.08,0.0387629296834187,0.08,0.08,0.07,0.03125,0.07,0.07,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777,0.06716666539255217,0.08411813830334548,0.06716666539255217,0.08411813830334548,0.06716666539255217,0.08411813830334548,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777,0.11071330246753039,0.12363907249011777
0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.07,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225,0.04442599029636056,0.0642471109405287,0.04442599029636056,0.0642471109405287,0.04442599029636056,0.0642471109405287,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225,0.08177162436617881,0.10678797310761225
0.05,0.0102104605126068,0.05,0.05,0.06,0.0187891440501043,0.06,0.06,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847,0.04314847102527975,0.0330485241149751,0.04314847102527975,0.0330485241149751,0.04314847102527975,0.0330485241149751,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847,0.084571403162235,0.07764462384767847
0.04,0.0,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873,0.06002002196785386,0.06924193798468765,0.06002002196785386,0.06924193798468765,0.06002002196785386,0.06924193798468765,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873,0.10369278731667066,0.10509852110148873
0.06,0.0190963163936138,0.06,0.06,0.04,0.0,0.04,0.04,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888,0.08650770071157114,0.04816704406263386,0.08650770071157114,0.04816704406263386,0.08650770071157114,0.04816704406263386,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888,0.13347862401125246,0.08758496054754888
0.07,0.0295314619638943,0.07,0.07,0.04,-0.0039740640033465,0.04,0.04,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441,0.1031602438020344,0.0722795669600081,0.1031602438020344,0.0722795669600081,0.1031602438020344,0.0722795669600081,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441,0.12886198560177511,0.10888600815956441
0.06,0.0208333333333333,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123,0.10521689579054772,0.12223856689896238,0.10521689579054772,0.12223856689896238,0.10521689579054772,0.12223856689896238,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123,0.1380701800278922,0.1551035012669123
0.04,0.0,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563,0.11186199897409894,0.09751777690738458,0.11186199897409894,0.09751777690738458,0.11186199897409894,0.09751777690738458,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563,0.14638321087855474,0.1323352839064563
