recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782,0.06568998389429788,0.032146395242981345,0.06568998389429788,0.032146395242981345,0.06568998389429788,0.032146395242981345,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782,0.10692697927799823,0.07301431044828782
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289,0.03774629607911743,0.010812859170135011,0.03774629607911743,0.010812859170135011,0.03774629607911743,0.010812859170135011,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289,0.07735549818469063,0.04832304769573289
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955,0.04680228801926237,0.013550068666286191,0.04680228801926237,0.013550068666286191,0.04680228801926237,0.013550068666286191,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955,0.08727558637277608,0.05231553220945955
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447,0.052866884088406556,0.013975855328089135,0.052866884088406556,0.013975855328089135,0.052866884088406556,0.013975855328089135,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447,0.09258778648740959,0.05269923481828447
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909,0.05692970965397101,-0.009753741491153052,0.05692970965397101,-0.009753741491153052,0.05692970965397101,-0.009753741491153052,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909,0.10524616317348127,0.03030854547955909
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474,0.0611472229285151,0.03155597533933162,0.0611472229285151,0.03155597533933162,0.0611472229285151,0.03155597533933162,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474,0.1135790897998818,0.06748191900828474
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955,0.06230291280245001,0.02591150549314528,0.06230291280245001,0.02591150549314528,0.06230291280245001,0.02591150549314528,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955,0.11263666183072636,0.06343895208236955
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584,0.06867355640891129,-0.005491151747171771,0.06867355640891129,-0.005491151747171771,0.06867355640891129,-0.005491151747171771,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584,0.11472416682219244,0.03427269663645584
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709,0.05180733291323173,0.010624900396539301,0.05180733291323173,0.010624900396539301,0.05180733291323173,0.010624900396539301,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709,0.09774436644110494,0.05072805393001709
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984,0.09230754071618957,0.027129361959476694,0.09230754071618957,0.027129361959476694,0.09230754071618957,0.027129361959476694,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984,0.1356442213727296,0.06774258722182984
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984,0.0723789157726222,0.027129361959476694,0.0723789157726222,0.027129361959476694,0.0723789157726222,0.027129361959476694,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984,0.11385888895999265,0.06774258722182984
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727,0.0813520781257691,0.025218316217022686,0.0813520781257691,0.025218316217022686,0.0813520781257691,0.025218316217022686,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727,0.12121894368546955,0.0662084515850727
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727,0.07559143793007687,0.025218316217022686,0.07559143793007687,0.025218316217022686,0.07559143793007687,0.025218316217022686,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727,0.11567183763049217,0.0662084515850727
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984,0.07884598966158364,0.027129361959476694,0.07884598966158364,0.027129361959476694,0.07884598966158364,0.027129361959476694,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984,0.12255959826154335,0.06774258722182984
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027,0.06472785840741498,0.025461547764341754,0.06472785840741498,0.025461547764341754,0.06472785840741498,0.025461547764341754,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027,0.11062480714215171,0.06498652027842027
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675,0.06562786515694734,0.012370618714147293,0.06562786515694734,0.012370618714147293,0.06562786515694734,0.012370618714147293,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675,0.11075030536378062,0.049375184321987675
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712,0.05651610665587815,0.014293149273304634,0.05651610665587815,0.014293149273304634,0.05651610665587815,0.014293149273304634,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712,0.10489605935988235,0.05030435496496712
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563,0.056864402314229005,0.0101701743790634,0.056864402314229005,0.0101701743790634,0.056864402314229005,0.0101701743790634,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563,0.10706906976504073,0.04950289018746563
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252,0.06605415785270305,0.0084535413531312,0.06605415785270305,0.0084535413531312,0.06605415785270305,0.0084535413531312,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252,0.11814174537080797,0.04567741636139252
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094,0.08933146171312623,0.030615166275195546,0.08933146171312623,0.030615166275195546,0.08933146171312623,0.030615166275195546,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094,0.13132194791092672,0.07305909457333094
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164,0.04371379787967395,0.014529018243860534,0.04371379787967395,0.014529018243860534,0.04371379787967395,0.014529018243860534,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164,0.08414552239969161,0.057094404156627164
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825,0.015388746575929818,-0.0032518186248562952,0.015388746575929818,-0.0032518186248562952,0.015388746575929818,-0.0032518186248562952,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825,0.052711616222616484,0.03915346282260825
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076,0.0045369408181817495,-0.0009495860559165605,0.0045369408181817495,-0.0009495860559165605,0.0045369408181817495,-0.0009495860559165605,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076,0.04055854071864582,0.043888785104516076
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032,0.00336472820757007,0.00097661114556917,0.00336472820757007,0.00097661114556917,0.00336472820757007,0.00097661114556917,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032,0.03894998514029151,0.0485700707808032
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666,0.041227849733952014,0.029975701112867122,0.041227849733952014,0.029975701112867122,0.041227849733952014,0.029975701112867122,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666,0.08134551881381445,0.07139178860419666
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751,0.03341028848014258,0.006707198363888542,0.03341028848014258,0.006707198363888542,0.03341028848014258,0.006707198363888542,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751,0.0787493682782305,0.05342062839548751
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268,0.002474832552785596,0.0034943632315479643,0.002474832552785596,0.0034943632315479643,0.002474832552785596,0.0034943632315479643,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268,0.04721078003957659,0.05007011951811268
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594,0.0011399504414504416,0.0009843285450809008,0.0011399504414504416,0.0009843285450809008,0.0011399504414504416,0.0009843285450809008,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594,0.04621803527637831,0.049874803895464594
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316,-0.003434176236047342,0.020051921710010294,-0.003434176236047342,0.020051921710010294,-0.003434176236047342,0.020051921710010294,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316,0.03884865068905641,0.057508512446644316
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536,-0.007918446092323728,0.023726429061800173,-0.007918446092323728,0.023726429061800173,-0.007918446092323728,0.023726429061800173,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536,0.03212538486610536,0.07067822243310536
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995,0.0021905089792287067,0.007867846485944352,0.0021905089792287067,0.007867846485944352,0.0021905089792287067,0.007867846485944352,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995,0.04315097104703644,0.05028581503712995
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096,0.001989698515780529,0.03745417968237496,0.001989698515780529,0.03745417968237496,0.001989698515780529,0.03745417968237496,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096,0.039660240103266846,0.0843513219730096
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971,0.010421654956877923,0.033397565795494855,0.010421654956877923,0.033397565795494855,0.010421654956877923,0.033397565795494855,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971,0.04932905183820836,0.07594129853961971
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568,0.011746471170890036,0.05508905562266022,0.011746471170890036,0.05508905562266022,0.011746471170890036,0.05508905562266022,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568,0.05336982469443952,0.09914329008911568
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786,0.01874032190759771,0.07718136771609516,0.01874032190759771,0.07718136771609516,0.01874032190759771,0.07718136771609516,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786,0.060692753566607895,0.1147411442587786
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682,0.024372606649537592,0.04872162919238982,0.024372606649537592,0.04872162919238982,0.024372606649537592,0.04872162919238982,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682,0.06001523647535617,0.0885279879791682
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014,0.006853842712934762,0.021637389383798108,0.006853842712934762,0.021637389383798108,0.006853842712934762,0.021637389383798108,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014,0.04197506291798858,0.07083023521440014
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513,0.029232635449319196,0.06282409864370185,0.029232635449319196,0.06282409864370185,0.029232635449319196,0.06282409864370185,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513,0.07234545115757171,0.10032366381621513
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191,0.054743366598065085,0.06543547053803372,0.054743366598065085,0.06543547053803372,0.054743366598065085,0.06543547053803372,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191,0.08704041747789965,0.09705401840742191
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272,0.0506806462423374,0.08429120796112742,0.0506806462423374,0.08429120796112742,0.0506806462423374,0.08429120796112742,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272,0.07972021767233987,0.12458863367106272
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557,0.04340036924538547,0.04697495743036507,0.04340036924538547,0.04697495743036507,0.04340036924538547,0.04697495743036507,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557,0.07704375650860969,0.07993886116560557
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322,0.032780788937002744,0.025967018095223515,0.032780788937002744,0.025967018095223515,0.032780788937002744,0.025967018095223515,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322,0.07381660008989124,0.06149908852578322
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284,0.06923382238665418,0.03090131932033056,0.06923382238665418,0.03090131932033056,0.06923382238665418,0.03090131932033056,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284,0.10789358060254291,0.07267863340591284
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289,0.07259224697322304,0.031094099724456255,0.07259224697322304,0.031094099724456255,0.07259224697322304,0.031094099724456255,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289,0.11360701326039088,0.07074603170563289
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919,0.0838257689761466,0.039127434644573356,0.0838257689761466,0.039127434644573356,0.0838257689761466,0.039127434644573356,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919,0.11960999258686557,0.08041796553572919
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504,0.08447846589118242,0.04469862990784038,0.08447846589118242,0.04469862990784038,0.08447846589118242,0.04469862990784038,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504,0.11945219736329916,0.08833390671749504
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362,0.054540632113850934,0.04324027326256878,0.054540632113850934,0.04324027326256878,0.054540632113850934,0.04324027326256878,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362,0.08548073406607047,0.08200934949790362
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677,0.0533191329014546,0.06669923577948389,0.0533191329014546,0.06669923577948389,0.0533191329014546,0.06669923577948389,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677,0.0975921711583475,0.09856345944808677
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871,0.0986306970847954,0.07907869602541333,0.0986306970847954,0.07907869602541333,0.0986306970847954,0.07907869602541333,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871,0.13171324732130155,0.10669379065634871
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387,0.10727784672004106,0.0542207875389321,0.10727784672004106,0.0542207875389321,0.10727784672004106,0.0542207875389321,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387,0.1393413828516925,0.08877705994926387
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755,0.1331394437212267,0.07220129689857781,0.1331394437212267,0.07220129689857781,0.1331394437212267,0.07220129689857781,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755,0.1737033086526317,0.11041345087729755
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989,0.12414011804004853,0.11723052956892531,0.12414011804004853,0.11723052956892531,0.12414011804004853,0.11723052956892531,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989,0.16566260757733497,0.1542660690363989
