recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544,0.04300092079155726,0.05785544735391257,0.04300092079155726,0.05785544735391257,0.04300092079155726,0.05785544735391257,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544,0.08426903196492107,0.09754784647127544
0.05,0.0076256137052126,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563,0.04106500393996626,0.04230849800083912,0.04106500393996626,0.04230849800083912,0.04106500393996626,0.04230849800083912,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563,0.08378747629593598,0.07970820572857563
0.04,-0.0047095761381472,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239,0.05756789346968685,0.04827032174084495,0.05756789346968685,0.04827032174084495,0.05756789346968685,0.04827032174084495,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239,0.09667774592768347,0.08728816345664239
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574,0.0695121369783135,0.04876604410572913,0.0695121369783135,0.04876604410572913,0.0695121369783135,0.04876604410572913,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574,0.10852880461469307,0.08866331293664574
0.05,0.0101073252057934,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362,0.07979950618028095,0.04490497308812969,0.07979950618028095,0.04490497308812969,0.07979950618028095,0.04490497308812969,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362,0.11919852106010195,0.08455441205386362
0.06,0.0183792815371761,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326,0.07196344701632293,0.05301762368684438,0.07196344701632293,0.05301762368684438,0.07196344701632293,0.05301762368684438,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326,0.11290028489218193,0.0939677850832326
0.07,0.0253615594215049,0.07,0.07,0.13,0.0935611585747031,0.13,0.13,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326,0.08200468714097883,0.05301762368684438,0.08200468714097883,0.05301762368684438,0.08200468714097883,0.05301762368684438,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326,0.1210950624271394,0.0939677850832326
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326,0.07873696356124013,0.05301762368684438,0.07873696356124013,0.05301762368684438,0.07873696356124013,0.05301762368684438,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326,0.11966091924917026,0.0939677850832326
0.05,0.0100041684035014,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788,0.08067466660448794,0.0498670176608251,0.08067466660448794,0.0498670176608251,0.08067466660448794,0.0498670176608251,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788,0.12151484432404575,0.0905148968992788
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865,0.07178902122373747,0.036216543155363656,0.07178902122373747,0.036216543155363656,0.07178902122373747,0.036216543155363656,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865,0.11348002561970186,0.07945367118557865
0.05,0.0019960079840318,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865,0.06995065938555566,0.03639103271182616,0.06995065938555566,0.03639103271182616,0.06995065938555566,0.03639103271182616,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865,0.11218995548702387,0.07945367118557865
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998,0.06980271784375242,0.03323915739909602,0.06980271784375242,0.03323915739909602,0.06980271784375242,0.03323915739909602,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998,0.10964634198510519,0.07614716295962998
0.04,0.0,0.04,0.04,0.15,0.114491092822169,0.15,0.15,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154,0.06980271784375242,0.04172123205800222,0.06980271784375242,0.04172123205800222,0.06980271784375242,0.04172123205800222,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154,0.10964634198510519,0.0834163023890154
0.04,-2.220446049250313e-16,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832,0.0708956120114929,0.05031458672933748,0.0708956120114929,0.05031458672933748,0.0708956120114929,0.05031458672933748,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832,0.11061156955442111,0.09197368490810832
0.05,0.0033571128829206,0.05,0.05,0.1,0.0595611285266459,0.1,0.1,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273,0.06854841414860602,0.03760905266226027,0.06854841414860602,0.03760905266226027,0.06854841414860602,0.03760905266226027,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273,0.10873167428043624,0.08147986787044273
0.04,0.0,0.04,0.04,0.06,0.0162218733647305,0.06,0.06,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276,0.06710419021944906,0.05149677601918712,0.06710419021944906,0.05149677601918712,0.06710419021944906,0.05149677601918712,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276,0.10708006002451387,0.09153583863626276
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247,0.06374096553854386,0.05646329254314057,0.06374096553854386,0.05646329254314057,0.06374096553854386,0.05646329254314057,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247,0.10172579793507804,0.09359552482637247
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509,0.05704337092436325,0.05850244962210212,0.05704337092436325,0.05850244962210212,0.05704337092436325,0.05850244962210212,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509,0.09416571908743437,0.09501888033155509
0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.05,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457,0.04539144567273988,0.054167300703609735,0.04539144567273988,0.054167300703609735,0.04539144567273988,0.054167300703609735,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457,0.08657316552948198,0.09140028091335457
0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.04,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763,0.025687520021527924,0.05029732887400926,0.025687520021527924,0.05029732887400926,0.025687520021527924,0.05029732887400926,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763,0.06950857445803398,0.09400492097951763
0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756,0.019749710503887016,0.04739990862936788,0.019749710503887016,0.04739990862936788,0.019749710503887016,0.04739990862936788,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756,0.058693611406847944,0.08823446533782756
0.07,0.027400125496758,0.07,0.07,0.05,0.0101073252057934,0.05,0.05,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245,0.04589738905410723,0.042770743374491924,0.04589738905410723,0.042770743374491924,0.04589738905410723,0.042770743374491924,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245,0.08767412567439432,0.08361859004632245
0.09,0.0503026508035903,0.09,0.09,0.06,0.0183792815371761,0.06,0.06,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574,0.05116780036339362,0.051168045121175336,0.05116780036339362,0.051168045121175336,0.05116780036339362,0.051168045121175336,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574,0.09285753272759364,0.0936103149054574
0.09,0.0520833333333333,0.09,0.09,0.07,0.0253615594215049,0.07,0.07,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448,0.04221700742258814,0.06399120390632056,0.04221700742258814,0.06399120390632056,0.04221700742258814,0.06399120390632056,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448,0.08617535433547724,0.10326664084498448
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288,0.03558257226651652,0.051068803960948594,0.03558257226651652,0.051068803960948594,0.03558257226651652,0.051068803960948594,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288,0.07846504156258625,0.09456592389256288
0.07,0.0282131661442006,0.07,0.07,0.05,0.0100041684035014,0.05,0.05,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383,0.013981522515884904,0.026503981653225747,0.013981522515884904,0.026503981653225747,0.013981522515884904,0.026503981653225747,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383,0.05550163332942345,0.06383793135028383
0.05,0.0075219389887171,0.05,0.05,0.04,0.0,0.04,0.04,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259,0.021138881074530585,0.022923040109985332,0.021138881074530585,0.022923040109985332,0.021138881074530585,0.022923040109985332,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259,0.06595451017160678,0.05946472644196259
0.06,0.020527248098364,0.06,0.06,0.05,0.0019960079840318,0.05,0.05,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431,0.0374042208800841,0.026947147329860564,0.0374042208800841,0.026947147329860564,0.0374042208800841,0.026947147329860564,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431,0.07778330200430864,0.07050236685045431
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389,0.05217641167768863,0.029442842840022913,0.05217641167768863,0.029442842840022913,0.05217641167768863,0.029442842840022913,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389,0.08990303090751034,0.07224593654267389
0.07,0.0271966527196652,0.07,0.07,0.04,0.0,0.04,0.04,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157,0.03364493325568074,0.03861501756679591,0.03364493325568074,0.03861501756679591,0.03364493325568074,0.03861501756679591,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157,0.07399231368910172,0.07783219120625157
0.06,0.0187891440501043,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216,0.027178696685658477,0.03381134603307375,0.027178696685658477,0.03381134603307375,0.027178696685658477,0.03381134603307375,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216,0.06805760832407681,0.0757943453362216
0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769,0.017087839771050186,0.030553791371986792,0.017087839771050186,0.030553791371986792,0.017087839771050186,0.030553791371986792,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769,0.0564950204701726,0.07158952470344769
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598,0.03642298001319688,0.04950880095338997,0.03642298001319688,0.04950880095338997,0.03642298001319688,0.04950880095338997,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598,0.07764099721008047,0.08723052947601598
0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386,0.0586330484697345,0.0668853925831697,0.0586330484697345,0.0668853925831697,0.0586330484697345,0.0668853925831697,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386,0.09817919247339975,0.10556614708962386
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0010427528675702,0.04,0.04,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022,0.034596064950983274,0.06265733944939092,0.034596064950983274,0.06265733944939092,0.034596064950983274,0.06265733944939092,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022,0.07648331734843135,0.104377526359022
0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111,0.03540803665174048,0.06444720550399097,0.03540803665174048,0.06444720550399097,0.03540803665174048,0.06444720550399097,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111,0.07498043739197933,0.09953655959691111
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365,0.025356721664291343,0.03553097668106604,0.025356721664291343,0.03553097668106604,0.025356721664291343,0.03553097668106604,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365,0.06730753713897077,0.07500960459981365
0.06,0.0182767624020887,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699,0.04968184439460526,0.045160165222675935,0.04968184439460526,0.045160165222675935,0.04968184439460526,0.045160165222675935,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699,0.09044764929822496,0.0872440326474699
0.08,0.0404672507300793,0.08,0.08,0.07,0.027400125496758,0.07,0.07,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873,0.04978499746253522,0.0651678752400509,0.04978499746253522,0.0651678752400509,0.04978499746253522,0.0651678752400509,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873,0.0893092844377781,0.10143979865503873
0.07,0.0308461859107962,0.07,0.07,0.09,0.0503026508035903,0.09,0.09,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313,0.06176981118883486,0.08429323379802074,0.06176981118883486,0.08429323379802074,0.06176981118883486,0.08429323379802074,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313,0.10399501951180083,0.12284013654545313
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137,0.026292216632522285,0.06629170724501388,0.026292216632522285,0.06629170724501388,0.026292216632522285,0.06629170724501388,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137,0.06754620679979309,0.10611262986377137
0.06,0.017250392054365,0.06,0.06,0.07,0.03125,0.07,0.07,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127,0.02995440159864739,0.042235330581056135,0.02995440159864739,0.042235330581056135,0.02995440159864739,0.042235330581056135,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127,0.07013599853519152,0.08433139787450127
0.06,0.0184817792628172,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117,0.05067925430595764,0.055171326690541284,0.05067925430595764,0.055171326690541284,0.05067925430595764,0.055171326690541284,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117,0.09055680414627144,0.09445936040260117
0.04,0.0,0.04,0.04,0.05,0.0075219389887171,0.05,0.05,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914,0.08318684247097805,0.07758918622302048,0.08318684247097805,0.07758918622302048,0.08318684247097805,0.07758918622302048,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914,0.1224037782426887,0.11103158771658914
0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838,0.08636996620440927,0.07243239096416852,0.08636996620440927,0.07243239096416852,0.08636996620440927,0.07243239096416852,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838,0.11930750402192884,0.110686433667838
0.08,0.0387629296834187,0.08,0.08,0.07,0.03125,0.07,0.07,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777,0.06541540578325421,0.08411813830334548,0.06541540578325421,0.08411813830334548,0.06541540578325421,0.08411813830334548,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777,0.10142659175634298,0.12363907249011777
0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.07,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225,0.04741813916294127,0.0642471109405287,0.04741813916294127,0.0642471109405287,0.04741813916294127,0.0642471109405287,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225,0.08377024632001949,0.10678797310761225
0.05,0.0102104605126068,0.05,0.05,0.06,0.0187891440501043,0.06,0.06,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847,0.04762508436422779,0.0330485241149751,0.04762508436422779,0.0330485241149751,0.04762508436422779,0.0330485241149751,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847,0.08425081762844606,0.07764462384767847
0.04,0.0,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873,0.06034205907554197,0.06924193798468765,0.06034205907554197,0.06924193798468765,0.06034205907554197,0.06924193798468765,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873,0.10310535113370084,0.10509852110148873
0.06,0.0190963163936138,0.06,0.06,0.04,0.0,0.04,0.04,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888,0.0893384301714836,0.04816704406263386,0.0893384301714836,0.04816704406263386,0.0893384301714836,0.04816704406263386,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888,0.12616318237670035,0.08758496054754888
0.07,0.0295314619638943,0.07,0.07,0.04,-0.0039740640033465,0.04,0.04,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441,0.10454847492436556,0.0722795669600081,0.10454847492436556,0.0722795669600081,0.10454847492436556,0.0722795669600081,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441,0.13852096725051544,0.10888600815956441
0.06,0.0208333333333333,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123,0.10860982927323458,0.12223856689896238,0.10860982927323458,0.12223856689896238,0.10860982927323458,0.12223856689896238,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123,0.14677509648318576,0.1551035012669123
0.04,0.0,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563,0.11789528222820576,0.09751777690738458,0.11789528222820576,0.09751777690738458,0.11789528222820576,0.09751777690738458,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563,0.15211152077531306,0.1323352839064563
