recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06407765764159622,0.08200412275221253,0.0665593298394283,0.08511027316063548,0.07159077056663112,0.08071172987699907,0.0691290996962911,0.08107434443883396,0.06789547373197492,0.0810329061315943,0.06969926359577526,0.0752135517202519,0.06910986877696804,0.08371380616840178,0.06905840541395987,0.07188375495970213,0.06909571053268247,0.07772383009010889,0.025809738523347964,0.03864595608857014,0.032941432157176265,0.032091109761256405,0.027287673801168765,0.038666354043168004
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.0638187601973929,0.08342016848414788,0.06417980458689229,0.08607342443056616,0.06860612853075569,0.08288882639324638,0.0668788803341442,0.08300682944771605,0.06803176936312268,0.08282897354573956,0.068295141696029,0.0767799993694127,0.06558536331291967,0.08359679900500654,0.06657704793273192,0.0734643209729698,0.06777517323967248,0.07924203888900361,0.02546621249380661,0.04055904152480587,0.028927787167353246,0.03405289177593229,0.027892526383055907,0.040610348663233216
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.0633888175417434,0.08538444153923264,0.06366594232782266,0.08711170110908915,0.06713536450808946,0.08325422206927413,0.06676163421973418,0.08330414229915081,0.06641670028648591,0.08332274744943362,0.06608380302799452,0.07689093654817256,0.06477365538511039,0.08599287896542217,0.06491563705931076,0.07347262845087947,0.06709945602909309,0.07931813381113607,0.025420002923883068,0.04185628669813447,0.02731524370525024,0.03405289177593229,0.02324654749400004,0.042319531018873466
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06394807610202118,0.08274001647038846,0.06424300650114646,0.08464270631085859,0.0683972094191824,0.08087769924847683,0.06698230998069112,0.08074338649374045,0.06757316769648691,0.08080128784186207,0.06696773550991482,0.07484694490121357,0.06493531585675798,0.08300744110379561,0.06462116351914812,0.0712718047765515,0.0685958229037835,0.07725603907587048,0.02860316823015615,0.03988625908821881,0.030165539657166358,0.031657386953424564,0.027229243740084404,0.04033189702160019
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.05802752706620258,0.06506819221846502,0.059537289443324495,0.06789200303851246,0.06020549062482849,0.06495781969856954,0.055285352398743125,0.06527722318609687,0.06054692914584941,0.06435888403373294,0.057587792931420696,0.06030330096802659,0.05736364817399444,0.06529339758311258,0.05585517630725562,0.05764063804707461,0.06022302312832146,0.06170749620073641,0.016894512680919977,0.023074956288224726,0.018533393050874265,0.017754137397914295,0.016350973554141463,0.022762489526781383
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.05529006063052366,0.05875902442576375,0.057553872181036234,0.06000704150971296,0.055091627232243104,0.060778568137892335,0.05631394374452533,0.0612640130016779,0.0568521757979749,0.060116254131233324,0.05354155085970062,0.06003137559719483,0.057539678727059805,0.057598971760282544,0.055550399699544124,0.058720746285829406,0.055921546937882906,0.059620004819487725,0.014730628525019817,0.018490723419168482,0.01627612181654159,0.0184917494745474,0.013066542952877453,0.01701325285661658
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.05478367337576842,0.059908253035166906,0.05637505458238205,0.06135031101788196,0.05406762438274102,0.06091027938734689,0.05543928621173618,0.061347585149433496,0.055812371515091275,0.06019815219115639,0.051760810966868236,0.06003137559719483,0.056951461726207304,0.059102397900714185,0.05259440829717929,0.058720746285829406,0.060558064951149335,0.059620004819487725,0.01211662856530603,0.018490723419168482,0.016694740606419945,0.0184917494745474,0.010446472097719794,0.017506768901504197
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.0542168388345767,0.0764624692114819,0.056448653549716066,0.07755252110324269,0.05383861061628911,0.07586182396114538,0.055198462250066666,0.07549262452402201,0.0557655936799181,0.07555098345831987,0.05141000734503704,0.07325698496051364,0.056448462281668325,0.0756845034459782,0.05371915360346069,0.07090082426653926,0.0602453446886598,0.07382024084578416,0.01308660157769142,0.03354170251911033,0.018165876048493762,0.0306165083807646,0.01214340168994554,0.03343254632850389
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.05326596972878735,0.0753589984066506,0.05671630918799312,0.0759788250252865,0.05470509034534407,0.07465036808290051,0.0547131797729427,0.07441766855419127,0.0557274607199098,0.07459744405422385,0.0533050131910037,0.07307737304658699,0.05768471698630212,0.07436144454388349,0.05406649797697756,0.07083900896080675,0.06182555201383019,0.07321578248166538,0.012387716754939077,0.033023913709761245,0.0164049435900542,0.030592088809932264,0.01276682071270416,0.032022989412779146
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.07608199732031223,0.07347936234098466,0.07406039764145822,0.07605499193877563,0.07550130602462381,0.07380295028101239,0.07337929012676705,0.07172097212738797,0.07246008838116408,0.07197749000770301,0.0773143769921171,0.06880544590126768,0.07472929335115688,0.07503205585718782,0.07511160628347058,0.0687745633697318,0.07343025176445703,0.06951798291342016,0.03041971226656483,0.030016107253356305,0.029058390287302078,0.027511224186750803,0.025748623186215635,0.03192566982168641
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.07669928298260491,0.08094152857187277,0.07746543882213344,0.08584843920091295,0.07478105927235107,0.08244080452843154,0.07339998546032252,0.0822669782402282,0.0725564237560204,0.08166041635223412,0.07601131507531358,0.07877640113241423,0.07566410366773595,0.0829386598809394,0.07704574239937134,0.07825701117074223,0.07385156139561452,0.079554190127704,0.03266790230750966,0.03633241585902665,0.0319826837943487,0.03610295605483652,0.019184616215845218,0.03690374911548501
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.07075729587035409,0.07066601387147498,0.07180709293312128,0.0729970462204051,0.06937123942251064,0.07276590369204498,0.06855314957317206,0.07132875956653141,0.0677529306299151,0.07103543011295387,0.0712653943673244,0.06977927811970064,0.07052483402475247,0.0719670930975995,0.06917763349895871,0.06968584829582823,0.06938574756336834,0.07019296233501657,0.024998430235296236,0.0286148972225547,0.03003230201918401,0.029203415774844015,0.014649210491370508,0.030521408312282748
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.07111362851003751,0.06545021909109786,0.06805668679313245,0.06749012144618362,0.0675755855041011,0.0668124388021113,0.0683689758503468,0.06520893021436969,0.06466983697503423,0.06552261953184424,0.06875804084102145,0.06484055141144408,0.06737959502226826,0.06600421944587591,0.0718278888594335,0.06578964355466049,0.06695013954995549,0.06479388848894561,0.023112628932216703,0.021796798164312892,0.021502499696210865,0.022935714674807726,0.017211713660579643,0.022421564455948586
0.09,0.09,0.09,0.0513669177243228,0.08,0.08,0.08,0.0370273452832656,0.06719442571193225,0.06195597131360326,0.0638104486453741,0.06388780604537524,0.06496631675648472,0.06460663672321004,0.06512281452610084,0.06299792625587883,0.06279719606666805,0.06384399862409314,0.06612300540530659,0.06341937741162008,0.06595931293206558,0.06351879499563176,0.069973930630794,0.06435586903342042,0.0652217742781599,0.063333589160181,0.02117969021344888,0.02090766472214388,0.015531258464728876,0.02200371405775307,0.015474910366904506,0.020749554376784028
0.075,0.075,0.075,0.0362826556924438,0.08,0.08,0.08,0.0405673167170717,0.05458558394512119,0.0570169576067518,0.056679746331728745,0.05791613211061891,0.05762818348069495,0.05795694694618007,0.056117392743635405,0.056449811553127525,0.05596347014158595,0.05717285023235854,0.0573075361427043,0.057620337601145794,0.05712529893001219,0.05632652011310991,0.05597672987782049,0.058657086555761975,0.054071944520066716,0.05741966821214726,0.012238027051305184,0.014326303815263047,0.012974080944873253,0.016046525197283123,0.014785498571975265,0.013954659708586002
0.075,0.075,0.075,0.0334630756772289,0.065,0.065,0.065,0.0260163025078777,0.05793157463124138,0.056041234815401096,0.05911640183404622,0.05677680795695958,0.05937532660494701,0.05759549623303358,0.05793127803473715,0.056249130711284144,0.05719405152403594,0.057073780243257405,0.05938541774719652,0.057620337601145794,0.05908223272416999,0.055772362310182566,0.058585790471084094,0.058657086555761975,0.05632978487414135,0.05741966821214726,0.015668928816684205,0.014326303815263047,0.016208932964747354,0.016046525197283123,0.0167423505230961,0.01355184932893962
0.085,0.085,0.085,0.0428119360828513,0.07,0.07,0.07,0.0276035131744039,0.06035145456464405,0.06033106705903795,0.05821466268461331,0.06141334362492427,0.059637491100427625,0.06129422554956404,0.05704887019897779,0.06078239023007543,0.05981070446634198,0.060972700409375906,0.059830089543052384,0.05993837696953157,0.06077557329938624,0.060534459349990806,0.05976783567602261,0.060210116763278324,0.0558476267392797,0.05994289263545527,0.01678647292499319,0.018435490065377515,0.01563772319624464,0.018262357200065468,0.016444308421484446,0.018279005788726543
0.085,0.085,0.085,0.0461795058897113,0.055,0.055,0.055,0.0107560650074586,0.051354904748936864,0.06138522516136983,0.05573854487202103,0.062024329924778986,0.05209239775843874,0.062126394501632556,0.05433931903920877,0.06161107740793771,0.05475106938848125,0.062055298145526086,0.05377187649297513,0.06253595690318829,0.05550630356607989,0.06152823326424929,0.0551934114888235,0.06262805416991793,0.05743290095613067,0.06191114569728335,0.015656835248616028,0.021114679461579872,0.012073008397453358,0.022564078273904147,0.011191040410020366,0.020601009744583395
0.085,0.085,0.085,0.0466267257098201,0.05,0.05,0.05,0.0094880617245334,0.05687206021170166,0.059814595286553626,0.06019937479805859,0.05967770571777493,0.057564948280614724,0.060585997994418446,0.05692494370580227,0.06031487563686344,0.059532519659620545,0.06082028490555528,0.05802820836938731,0.060582268112057226,0.06042079866343056,0.05963988981187011,0.05951262414339744,0.06064802883791081,0.061475937619876735,0.05982062452693763,0.023862380344095387,0.020466468855721228,0.017923579836343233,0.020141049031324496,0.021790346097405825,0.019790006541004424
0.09,0.09,0.09,0.0488881921036814,0.045,0.045,0.045,0.0051565185686754,0.06501437325482756,0.06538921112254686,0.0652655247778889,0.06815586656525563,0.06336687517272503,0.06768933261709667,0.061510438771731825,0.06703414451560408,0.06449234863810648,0.06749990239919192,0.06278055278697531,0.06566557501212307,0.06443820940308002,0.06801471384490329,0.06474534409271626,0.0655503585682189,0.06502811777431522,0.06538144385819446,0.028888686925872792,0.026941360414695536,0.022332648996017092,0.025130750456082276,0.02248466139893765,0.02652615522636922
0.085,0.085,0.085,0.0428119360828517,0.05,0.05,0.05,0.0065878908292378,0.06059985936799107,0.0691085460712256,0.06018219049923146,0.07240774394686526,0.061535038636432476,0.07004865422970721,0.05940293185902184,0.06993621991110152,0.060417625221158976,0.06983937848324803,0.058884695586138375,0.06776842698995841,0.06170840167685468,0.07090287979132799,0.06109488868675793,0.06716186198957114,0.061648958520208776,0.067958028394337,0.026532308827128294,0.026455228138226435,0.02004402681190364,0.026013547394478247,0.021734002172107265,0.02755738218103062
0.08,0.08,0.08,0.040842390596085,0.055,0.055,0.055,0.0107819533130953,0.0753851481465279,0.07700365783716641,0.06941391073081349,0.08127867494938028,0.07007219903916277,0.07773914381043379,0.0694447778988112,0.07772071508183413,0.06907912192628834,0.0770461139309915,0.07198630047748518,0.07371992779122162,0.07200623600938456,0.0786737261393224,0.07140370350041256,0.07312858138685506,0.07017437269044376,0.07474279739274672,0.030644385135833056,0.032194931624884064,0.02529982796891873,0.030450155301804525,0.025946543627315334,0.03313499945409612
0.085,0.085,0.085,0.0467757058026877,0.055,0.055,0.055,0.0145985401459852,0.07347828557895768,0.06887743375703544,0.06601246377745366,0.06867122318256247,0.07042852107612202,0.0711687006060206,0.06933568883445201,0.07005139516159067,0.0688363517991943,0.07007832355043439,0.07142760555074325,0.06925819462727557,0.07037813264200624,0.0692254833817368,0.07040436215347302,0.07019946733443974,0.06709183833194232,0.069891122951385,0.027647751310517898,0.025822406034263435,0.024808292388907558,0.026570054115231733,0.023506671443067895,0.025366313673222438
0.08,0.08,0.08,0.0381096764075488,0.055,0.055,0.055,0.0155993645667855,0.07391057042779416,0.06887743375703544,0.0667868857742347,0.06867122318256247,0.07138803859433876,0.0711687006060206,0.06787957897415887,0.07005139516159067,0.06930912485811536,0.07007832355043439,0.07130739385183231,0.06925819462727557,0.07029974969530092,0.0692254833817368,0.07299174691706964,0.07019946733443974,0.06687594053697951,0.069891122951385,0.028916244160587634,0.02575311139591489,0.024351265704037412,0.026570054115231733,0.02174698457686978,0.025366313673222438
0.1,0.1,0.1,0.058355784572729,0.08,0.08,0.08,0.0383610327166299,0.07706191226761423,0.07985119503313598,0.07629231973626018,0.08086095048782808,0.07591497919558099,0.08083245577935481,0.07256236606197664,0.08077242503245469,0.07648792616824339,0.07991415120216608,0.07624766176891079,0.07589712341081647,0.07632512189200523,0.08090059706480587,0.07923512842810865,0.07538003915408358,0.0723349298146341,0.07753946584862705,0.0351598071053487,0.03498103472992998,0.03035420379754632,0.033426575399206675,0.025985525204486336,0.0371364448820131
0.095,0.095,0.095,0.0564808298798448,0.09,0.09,0.09,0.0474445869206814,0.06019014558723998,0.062136530954645004,0.06306000486875288,0.06025940220769599,0.06009513270140798,0.06177898022862437,0.058784357113117996,0.061077573026031416,0.059488606052770156,0.06122058684483251,0.060851824990867734,0.05993837696953157,0.059828858541068085,0.06040977096735984,0.05906578716403244,0.060210116763278324,0.05890393986343379,0.06018543467165943,0.017738238907081188,0.0189155868536007,0.021118391782857838,0.018544259754207825,0.01761392502663462,0.019747970853451327
0.08,0.08,0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.06607566910229137,0.06724027834364411,0.06566391123529891,0.06766751807508437,0.06704383920471026,0.06879951015704823,0.06584569715700601,0.06789501188589085,0.06645748647518791,0.06825179445694611,0.06709773708950102,0.0657374167800058,0.0639616868294995,0.0681603402665061,0.06717302795046257,0.06590889924093671,0.06436467995716998,0.06609935561969313,0.02138875635081031,0.02566366111537094,0.02361135613895211,0.024219546060535415,0.021474736628158044,0.026107838381119516
0.105,0.105,0.105,0.0642235407899207,0.075,0.075,0.075,0.0364583333333333,0.06787655109089352,0.06713403173547781,0.06630664987366815,0.07150223798763503,0.0691590177111016,0.0693679900796889,0.06574516607352673,0.06852378240859217,0.06484694902364846,0.06877460478048077,0.06751137682089663,0.06593896855865856,0.0649519091857937,0.0700464611027467,0.06680881390856498,0.06590889924093671,0.06600927494057189,0.0661159989793662,0.02206549238514474,0.026512672554318918,0.02347985072528069,0.02437359168164402,0.022058346777560463,0.027224484264453095
0.115,0.115,0.115,0.073783359497645,0.075,0.075,0.075,0.0330842000731719,0.06296293493045724,0.055619622193804924,0.06402433347151405,0.05709483564350161,0.06803555011270199,0.05755860516596893,0.06376282845534939,0.05644087925664036,0.06508423956336813,0.05709007372608469,0.06840571134465616,0.05738762383948125,0.06537871206476605,0.05550883474477335,0.06326784873601263,0.058495621118736414,0.06306046601213428,0.05704069806765637,0.020309368871438624,0.014910353649042625,0.024811616040443223,0.015424929216363438,0.022736582688502146,0.014719977040652851
0.1,0.1,0.1,0.0616202690021895,0.095,0.095,0.095,0.053025348575614,0.056904351819332996,0.05584238669044161,0.06048201740552483,0.05631982325387674,0.06016919955199897,0.05497661484147184,0.05607170566638182,0.05529358573303309,0.059278867600150165,0.054741862978545455,0.057630278011848675,0.05417694830815659,0.05852239175670404,0.055606562820750584,0.05567948557465391,0.05432937146153063,0.0557239892189941,0.05427085616616789,0.01595241273315617,0.013028093091349474,0.020912000831435653,0.012714097156381728,0.017080041178790934,0.014047111729992106
