recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.15427180420821837,0.1564163831879915,0.1554803226002182,0.15450352260801112,0.15603468193925563,0.15476420952068617,0.15419906523612711,0.1550346666496832,0.15602461837317486,0.16056239466446626,0.1554624070766443,0.15788233879252017,0.15572969112978488,0.14980450445891597,0.15667473075300245,0.15869005388704172,0.15298350635039504,0.15893411306169275,0.11914002714382844,0.12407082664176992,0.11839319466425981,0.12143095405309531,0.11812447547709204,0.11887195024937516
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.14477822289061432,0.146529683195081,0.14453437962305393,0.14361383453310952,0.14628585481264791,0.14331521432595976,0.1454543158967817,0.14354076667532614,0.1457231634046579,0.15054799520691703,0.14342189855700155,0.14733676374023097,0.14383829397956902,0.13865992619391812,0.14825944004633212,0.14844516070410615,0.15213966671608456,0.14677184643484048,0.11349028905968532,0.1113597478536999,0.10725628601972374,0.10891193322776832,0.1126431566349321,0.10742735892219982
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.16235447674261208,0.15097853859042937,0.1608079155290152,0.1472636617051778,0.16345869999468388,0.1472640337300356,0.16159531361593127,0.14773007015977785,0.16080378663225559,0.15564050055703066,0.15821654360493848,0.15416954226911755,0.16186061148651124,0.13865992619391812,0.16334620286565066,0.15564606243317278,0.1669211616975241,0.15294841813694868,0.12804934275944063,0.11924589488638557,0.12276743364850085,0.11612414126632269,0.1267665899908457,0.11215891304356308
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.15988594015585295,0.15015971870954165,0.15892583835104615,0.1472636617051778,0.16113677395481468,0.1472640337300356,0.1583602869788078,0.14773007015977785,0.15840762605930783,0.15248733375899365,0.15633881009327155,0.15182688171247521,0.16160803412012456,0.13865992619391812,0.15976676626864028,0.1532260824233535,0.16583823433356715,0.14981295675439663,0.1257320327718437,0.11423623843015378,0.12077411985322792,0.11465307312710406,0.1251429211231124,0.11215891304356308
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.16044213436419738,0.14886197031494325,0.15886544216017165,0.1470567186157474,0.1607836137846001,0.14587559695856225,0.1618213412539884,0.14729242501694598,0.15838021885479267,0.15202817470647154,0.15642657198930382,0.15179275128436417,0.1608291310889396,0.13845172358433294,0.15973018378947484,0.1527769999822221,0.16322807311091742,0.14979338915842103,0.12609844134469497,0.1161389469693254,0.12179561247308636,0.11568122501353831,0.1252220094773371,0.11202918260282703
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.14039218045536367,0.14966021500399837,0.1452962508572148,0.14828119773144177,0.1445892709649446,0.14723700417147256,0.14026157467911118,0.1479723356476996,0.14399133429826436,0.15063583783918674,0.14389096271454552,0.15221716889635636,0.14249998032993802,0.13846263035945444,0.14338383527902882,0.1532597707576699,0.1454700280130928,0.1487745511902601,0.10690521616393583,0.11579200846974075,0.10651421362808938,0.11639480329353528,0.10464105715082805,0.1126915011611757
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.14211910159378924,0.14966021500399837,0.14123818842917338,0.14828119773144177,0.14178504009514528,0.14723700417147256,0.14113548833803893,0.1479723356476996,0.14160254107107798,0.15063583783918674,0.14055714597654517,0.15221716889635636,0.14266914073255363,0.13846263035945444,0.14187066135006296,0.1532597707576699,0.14685603472846945,0.1487745511902601,0.1094436278289285,0.11579200846974075,0.10396297990873118,0.11639480329353528,0.10906878463934096,0.1126915011611757
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.14251520478195503,0.14397483787118168,0.14306151688205812,0.1432755724761082,0.14245831431766154,0.1418599112581468,0.14161393441476866,0.1425690061935531,0.1424811423275142,0.14558129150854612,0.14188610182097125,0.14748283136303464,0.14345623327401696,0.13747525278595196,0.14189548410157554,0.1473985361407306,0.14743623138112324,0.1433076987123853,0.10788623230489221,0.1087182662997576,0.10474534335078974,0.10889983541928429,0.10863640554873397,0.10618519813788423
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.14714619490150524,0.15959576461492764,0.14696864529168,0.15827232817461329,0.1476122590879643,0.15811439868412988,0.14845942029650291,0.15885704593867875,0.1469089294116849,0.16074605605528047,0.1463790503963449,0.16212886189922227,0.14782485191523342,0.1489786946958749,0.1488141149266241,0.16382807457496715,0.14939569769138306,0.16068395297799268,0.11223869477603826,0.1278160202618579,0.11066677303804426,0.12797420464171227,0.11173270333808656,0.12353583437905323
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.15112685188643313,0.1561199571815143,0.1483476349792757,0.15391627431246044,0.14769284234420801,0.1537677580398755,0.14937452564579645,0.15486973375958374,0.1480624512732455,0.15954086881144752,0.14714332723070583,0.15981003746275957,0.15133944115307307,0.14799131712237243,0.1484154654715705,0.16058397075736566,0.14943655323030383,0.1579765211997404,0.11283126915113849,0.12351935358802137,0.11013177731835719,0.12243739849453475,0.11384380704026816,0.11849145957157897
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.1418935721122519,0.15701838995493975,0.14430160570525163,0.15406040884353944,0.14291315999864346,0.15391763981781448,0.14283501318341618,0.15540297603137712,0.14269359067188675,0.1592558599246962,0.14390756320177298,0.16014643361395145,0.14399941009642483,0.14799131712237243,0.141527829237827,0.16172763650969485,0.1423434490854934,0.15970175750324414,0.10471025337716905,0.12399685431153923,0.10608177918997416,0.12282716618783096,0.10364022555895316,0.119116655269297
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.14891438411936786,0.14797308637339052,0.1480904077031726,0.14782791740158835,0.14954299503641655,0.14772481451721756,0.15176119697527415,0.14788209098304486,0.14721164547820015,0.15005426983668482,0.14587992376679676,0.1483515959506056,0.15132214487690226,0.14727365438092543,0.14829868011253086,0.1496382005181182,0.15241336768106745,0.14864955042681333,0.11201898030029611,0.11246740648329749,0.11162758665200129,0.11244807468899254,0.11216178642646728,0.11085622515150274
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.1761326631503295,0.15038437479242875,0.1699854976442105,0.14829159131232195,0.17303467120783322,0.14832301518393165,0.17923461791299888,0.14951505647826274,0.16967770371906818,0.15342032476193393,0.16600844233828105,0.15439305717866453,0.17750009884582946,0.14490761406361669,0.17033869296961793,0.15652796368818767,0.17370604371660103,0.1532062204090993,0.14051485599877264,0.12143162578579873,0.1340603529100984,0.11663084146287897,0.1404548524587987,0.11323004399863815
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.1730076783371403,0.1473759379629315,0.16976715988357982,0.14656366462085443,0.1720388370405647,0.14579687191892393,0.17396846564227136,0.14632574798717166,0.16955209522479314,0.151035680589495,0.16600844233828105,0.15248352554804936,0.17355455359745386,0.14490761406361669,0.16952625869112348,0.15409219586193723,0.17249087513422062,0.15086858374103543,0.13733325087800244,0.11923138140297322,0.13403003723225335,0.11255488195324072,0.13757217045814474,0.10938519050802922
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.17542820081169605,0.14603768870586192,0.17061023926852678,0.14675411198327876,0.17375490639761895,0.1460208500870116,0.17730750718090582,0.14632574798717166,0.17030243404101947,0.14886816440214365,0.16600844233828105,0.14862948207575663,0.17708356751107301,0.1450898303407203,0.17124394222395328,0.1496242859163791,0.17398170459656934,0.14752438408032778,0.1400277909068187,0.11417343961431851,0.13502720202386445,0.11048750579645115,0.1397812463858791,0.10938519050802922
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.1662709049132321,0.1496460700269583,0.16317994228492494,0.14963790241034777,0.16676212002647528,0.14870866634012148,0.1673224458727057,0.14809505270833537,0.16161650756242033,0.15588620950369395,0.15825191576797534,0.15410286872891776,0.16692305230225274,0.1488171268854135,0.16528963739808722,0.15389886622306131,0.1664451616819419,0.15374741645507162,0.13104137013753242,0.12161893201040402,0.12795119369669328,0.11341380543869001,0.1305486344120605,0.11080032669428684
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.15775335413972955,0.14389171734994488,0.15757226845192118,0.14641953008977543,0.15970635294933336,0.145118421651685,0.15827787184591657,0.14478946349997032,0.15688329491180156,0.14549377970989238,0.15618822744687094,0.1461043193120159,0.15849683355248792,0.14490761406361669,0.15824588368110623,0.14623140988388966,0.15721590760394424,0.1442715634186444,0.12143383710442184,0.11169434376423035,0.12310039181133027,0.10805349457019234,0.12079671833319736,0.10781986997623237
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.1505064158161425,0.14715911971416096,0.15005285417663997,0.14910681429629072,0.15069929064947785,0.14880847992002538,0.1511819553244279,0.1476231244348468,0.15040174194297315,0.15085643145388708,0.1502356093218127,0.1514417072951613,0.1503043027401356,0.1450898303407203,0.15125875176195588,0.1510701864125088,0.15017052592243957,0.14636918900081286,0.11612999364822936,0.11623349152463579,0.1137885077734331,0.1135121792473658,0.11454641661183117,0.11139586371024271
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.15288565218454583,0.14443315922064887,0.15331665855131688,0.14632583786345052,0.1536893287820739,0.1450851337531989,0.15258991565015936,0.14478946349997032,0.15290827332400042,0.15047076324794564,0.15237819339495842,0.1504593454485136,0.1535652154656777,0.1450898303407203,0.15357777759062505,0.15154352132065296,0.15237554543614776,0.14771464374281726,0.11984104224868176,0.11685796494432577,0.1171079313454692,0.11029625991833092,0.11863548131993705,0.10781986997623237
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.13743799521170508,0.14705658813010408,0.14312124596014422,0.14793592466794672,0.1431541438674067,0.14744707270711507,0.13630626018634598,0.14694321380409317,0.1425399782875055,0.1539144549574702,0.14161254402885817,0.15459890358252598,0.1411816949789578,0.1450898303407203,0.14024999566751384,0.15599114926410018,0.13921509651674954,0.1502920530413646,0.10416820614284898,0.12172686891883756,0.10515411439088387,0.1148104277279923,0.10117273810673724,0.11073354515189404
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.1411569243288044,0.12418049994147203,0.1376246911927523,0.12352939242353117,0.1404488992356974,0.12381423581842413,0.13691210915970586,0.12360038551495915,0.13665055158826825,0.12876845213455432,0.13477027797443467,0.12756099668193205,0.14184656013931574,0.12340796326382572,0.1395501197839628,0.12882920622367316,0.14044598040268128,0.12802877514120756,0.10792748388906467,0.0964443358048097,0.1022240920487334,0.08851206545702629,0.10477792678278862,0.0859031517704583
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.0912902565671718,0.11029628404118627,0.09424644575538363,0.11307944158719394,0.09389313270346665,0.11231150431720592,0.09151390088810561,0.11229934250921424,0.09407404933200796,0.10798404262925838,0.09281187801141717,0.11075752224760556,0.09559096128396946,0.11168421985025238,0.09727077758687754,0.11028023080394671,0.09376035908499704,0.1076787224689946,0.05425155335747932,0.07394655945832433,0.05377963072644088,0.07294035530687482,0.0541356797363165,0.07356270274904343
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.09075062457991771,0.10650480275204527,0.09354940850349058,0.11089398688915794,0.09333512816514235,0.10939107239247886,0.09398128126817087,0.10946445370097643,0.09484640069450666,0.10292429937963056,0.09278855961442586,0.10652910622856665,0.09398635766744697,0.11090069097230966,0.09660059841898798,0.1061663764629431,0.09252714203550737,0.10411102540619761,0.055841977766822114,0.06846839465411661,0.05371591595858887,0.06899611598977416,0.053419605329446576,0.07037791769308416
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.09779418224580538,0.10955864399754926,0.09696405583831517,0.11443189858938488,0.09951311784233222,0.11339304268979758,0.09830789409908904,0.11336493379494772,0.09757577392551921,0.10776166364592625,0.09568790034355792,0.11040891685793258,0.09932166663054079,0.1124372311671526,0.10292989704996013,0.10995916493811576,0.10107109299009402,0.10996955668323678,0.061143526113386734,0.07567871690805457,0.058063912453381855,0.0735721284836864,0.05958316787460836,0.07506609433782381
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.10182616314051136,0.11584664838428972,0.09962596291067424,0.11862001300116368,0.1014461851834369,0.11807320381097786,0.0981746530548385,0.11801263626543981,0.09897323953973286,0.11520851014149401,0.09735180141151002,0.117542428960721,0.09995346705534555,0.11227032272678213,0.10146408272511613,0.1168114592802365,0.09953805628251058,0.11712008486564576,0.06211904377121266,0.08209596759002402,0.06272650802028663,0.08101907706786732,0.059525954045981606,0.079944589990327
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.11905133868822473,0.11826569093247755,0.12103142946605056,0.11924707648229413,0.1191250067892855,0.11865127504249424,0.1162391745545926,0.11909519772896547,0.12080295522201251,0.11733116213455069,0.12040109266937427,0.11975086358212983,0.11766938548192282,0.11317966937708362,0.12243462029402534,0.11904062833441235,0.11755685552089783,0.11892380869652316,0.07727872662840748,0.08360525241740292,0.08193508006212824,0.08318635305241487,0.07388693019405303,0.08148961445695882
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.12121144077410448,0.11364205446996935,0.12295725164752266,0.11424145122696056,0.12209023451355631,0.11351370472147959,0.11956256257738124,0.11395136217423492,0.12259261065762815,0.11187485141638105,0.12368091352643584,0.1147485742789999,0.11919662754977638,0.11219229180358112,0.1250666246604524,0.1143011022876664,0.12227668301235577,0.1133647214950315,0.07874625305108902,0.07673964262776396,0.08328011218146213,0.07616145730678056,0.07499041874806812,0.07498331143366735
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.11147755133227931,0.08513100407846023,0.11320753606813466,0.0863434383159379,0.11179711088307409,0.08663520694788836,0.10964765255482238,0.08766012734590843,0.1135395771650786,0.08803332102528706,0.11440575489739577,0.08928378557337953,0.11077033456503611,0.08816733902415413,0.11475929674145395,0.08912026628840707,0.10994514590567984,0.08819446517178649,0.06997385885035348,0.04864615439167298,0.07387911184031928,0.04679083716630638,0.06851583560240254,0.044821230030752925
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.11347300851447507,0.0924149402304119,0.11642797754062727,0.09207735092299996,0.11452872097678667,0.09159584559297294,0.11214353074020315,0.09265436355921357,0.11616640584994176,0.09687076517103228,0.11754995787725821,0.09818301332816595,0.11144692960631725,0.09232349979223424,0.11623518058231173,0.09550212203910724,0.11243417163100046,0.09566341769661162,0.07025636945423844,0.0612833608079401,0.07688236549198722,0.052152872001285655,0.06772810146354269,0.05081910059160059
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.11757407379503042,0.10447810316672383,0.11705804856195266,0.10113612969774795,0.11604232736544755,0.10183037646259058,0.1168305889575091,0.10373699765767103,0.11790418817848614,0.10817285398357335,0.11725176282548903,0.10831880876315056,0.11391909609391432,0.09848976645484968,0.11886651855639915,0.10907530167390822,0.11624523732982912,0.10820256303947193,0.07506513045371874,0.07132230665342658,0.07799184739959202,0.06524267195739564,0.07123767738584619,0.06310193705137089
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.12297116936893543,0.10286191858738028,0.12250546779171223,0.10125562826354238,0.12179208507506181,0.10186147438820468,0.1216522743619482,0.10309558238371846,0.12398108717595441,0.10480315090513313,0.12312848411090893,0.10416243125440905,0.11907946933270692,0.09848976645484968,0.1255966106256857,0.10450906415088115,0.12326035385129645,0.10424788406645098,0.08155517725850056,0.0669021911182852,0.08457670359646553,0.0630208222143531,0.07892056938804141,0.06269681117616271
