recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.51,0.51,0.51,0.1590148459624131,0.67,0.67,0.67,0.3430874888026276,0.5247753395756971,0.5633620232699683,0.5181296172755329,0.47470930338322237,0.5791654820331181,0.5131080213976507,0.5649108306576396,0.5411744810005528,0.5290229151141846,0.4859671802217148,0.5323396467173767,0.4627495055510399,0.5280269666785895,0.48623005601513347,0.524135930355691,0.4849142479555927,0.5582187677819747,0.4773056893827029,0.22232474585749032,0.12809367055281465,0.22954341743460693,0.13338842731741585,0.234236990489272,0.14487296853227674
0.565,0.565,0.565,0.2109559223653182,0.635,0.635,0.635,0.2878048780487805,0.5247741938215711,0.5633620232699683,0.5158530267821049,0.4691202824516605,0.5756702851007791,0.5127178447939575,0.5508393488332064,0.5411744810005528,0.5366513503261094,0.4838445720570684,0.5221159523772219,0.4638517785979484,0.5334795420452498,0.48278551861900126,0.5235297735983577,0.48174380131866557,0.5584094986889967,0.47483696625399663,0.26367718226658365,0.14524596420043076,0.22611561858666274,0.15204888616814222,0.2623313171997242,0.16372025982335717
0.635,0.635,0.635,0.2654457637351579,0.62,0.62,0.62,0.2484177215189873,0.5507302554412102,0.5633620232699683,0.530865038535835,0.475252208011926,0.5977669217516374,0.5163672894695304,0.5758598941289266,0.5411744810005528,0.5519644146192172,0.49157151432107643,0.5692144171321134,0.4752916783572495,0.5506696004789667,0.48967901405997527,0.5621208879569376,0.4893719856272412,0.569228577990384,0.4831974341217844,0.23895205097520358,0.15039775212900736,0.19936738981768712,0.1508819482163723,0.2312142013822202,0.15056590862611013
0.62,0.62,0.62,0.1387126019945603,0.555,0.555,0.555,0.1161866931479641,0.4989534231760344,0.5633620232699683,0.5014192016463114,0.5039034423069444,0.5162266289612161,0.5163672894695304,0.5105346820078814,0.5411744810005528,0.5008013838692406,0.5069346249004734,0.5125507729941693,0.5146351144115225,0.5033238910521447,0.5039064148853514,0.5130191159346122,0.5066840065079643,0.5065994070086712,0.5063777584514791,0.10237574675741319,0.12384732950602687,0.09354524800021184,0.12183165552438914,0.10414665195247234,0.11973588892321291
0.56,0.56,0.56,0.1120976692563818,0.53,0.53,0.53,0.06,0.5109010872436783,0.5633620232699683,0.5046010757877432,0.5212738321811413,0.5229711206275169,0.5301213159496647,0.5241507176724857,0.5452269698012363,0.4996654861474851,0.5190444880949883,0.5225918626941838,0.523565884669134,0.501023683316436,0.5183642055247465,0.5178432409237123,0.5185542610283885,0.5152321432601193,0.522253733424754,0.09783913994630294,0.11435148786968449,0.0841327230867979,0.11485952670596151,0.10280658359797462,0.11172215319750087
0.555,0.555,0.555,0.0661070304302204,0.47,0.47,0.47,0.0734265734265734,0.47498907450341477,0.5645510094574162,0.47184531467351515,0.5208975236377386,0.49629793325562005,0.5377818478785568,0.47617802095980877,0.5519399160678052,0.471157269921676,0.5273561959118348,0.49004228368544994,0.5061385489986793,0.45444506202477997,0.5264681739898199,0.48181477497409747,0.5265412213621645,0.47755856125473173,0.5238447197201531,0.09298728129406042,0.151177374053385,0.09298496108902532,0.16217486224007324,0.10283613851792436,0.1772062781604429
0.645,0.645,0.645,0.0941566726205663,0.51,0.51,0.51,0.0858208955223879,0.4947530591237689,0.5633620232699683,0.4941715582424737,0.5083045235923342,0.5032096733226602,0.5155564244804339,0.49011711022040855,0.5411744810005528,0.48845991035423886,0.5168700723490092,0.5026386051091379,0.49355000427363516,0.4745158967328555,0.516534080771005,0.5036050405893638,0.5154038754685494,0.49044806797693535,0.5142477412084648,0.08915840073260212,0.10562271322079331,0.08421461437153308,0.12213705236149544,0.09775305194853526,0.104308911996911
0.63,0.63,0.63,0.0886699507389161,0.47,0.47,0.47,0.1005515485787017,0.4922734062375099,0.5633620232699683,0.4865947036076713,0.507023040981989,0.5014077113954888,0.5155564244804339,0.4969808177370319,0.5411744810005528,0.4834832289359986,0.5112170908663146,0.5053497313805236,0.49720529324955554,0.476236787143565,0.5125785158167737,0.5000007582707623,0.5104560897124132,0.48820222604870633,0.5114449613299085,0.08477108891173586,0.10839047493954253,0.09305089793882149,0.11409984183055177,0.09992785057667612,0.11461266849357603
0.57,0.57,0.57,0.1078838174273859,0.49,0.49,0.49,0.1087811271297508,0.5095434833864328,0.5633620232699683,0.49302528538289814,0.502376940280208,0.5099291431419329,0.5154043064638533,0.5063281385352122,0.5411744810005528,0.4927765812356696,0.5025055172845065,0.5181552201662466,0.5045642963148774,0.48730225679610106,0.5022078172207665,0.5238993405466876,0.5035414613269715,0.49513259648279945,0.5046217140539988,0.1033760111420978,0.11487932523971785,0.10800132892980174,0.11816637321323928,0.1050064045576992,0.11647851573824512
0.585,0.585,0.585,0.1556459816887081,0.42,0.42,0.42,0.0647424010320083,0.5352349627443076,0.6002929352138027,0.5205411037357468,0.5551570883102727,0.5386553472052684,0.5755670188421461,0.51719359603516,0.5907370096013501,0.5237221567773624,0.5532541570787547,0.5343006292467392,0.5527760039089349,0.5211637403550954,0.5542802150200157,0.5324566785721135,0.5534588322893473,0.5274065101539908,0.5543932695861843,0.20357173696875264,0.22947312938663583,0.1928693356190015,0.2439893666947438,0.20417956144607236,0.23209487429518652
0.61,0.61,0.61,0.1602971256324683,0.405,0.405,0.405,0.0607734806629833,0.5342352993627044,0.6002929352138027,0.5277576063900692,0.5663289188933631,0.5443568247625278,0.5755670188421461,0.5274941166845628,0.5907370096013501,0.5265849364019025,0.5609056463596461,0.5495264608896882,0.5742038513373757,0.5195314802311994,0.5602815952765805,0.5284591423851162,0.5624903818335437,0.5301294975293062,0.565805002671161,0.21962142056362863,0.2680779678360266,0.18470746269209948,0.2853559743091536,0.20443025037111992,0.26310784599829035
0.615,0.615,0.615,0.193717277486911,0.37,0.37,0.37,0.0557553956834532,0.524497500881282,0.6134475815341026,0.5102527418736525,0.5730438936913826,0.5531453029705735,0.5977208815258427,0.5280731738991469,0.6103179575354619,0.5248104127483753,0.5747148929729532,0.536463147046785,0.5708344838801527,0.5225296246675307,0.5764970720807825,0.51054372045077,0.5746074095380519,0.5326618143526122,0.5783137896341736,0.18748921009785924,0.28360383484440743,0.19458866069839698,0.298171631990846,0.20033594235277893,0.277931583304744
0.635,0.635,0.635,0.2179130062138419,0.38,0.38,0.38,0.0803233701698433,0.49408666262976914,0.5999069005051417,0.4961793545142972,0.5419927674037215,0.5429730345411834,0.5732193033661295,0.5146929499834959,0.5887879916462415,0.4962462125844465,0.5512423094631049,0.5157157021676878,0.5415878309663,0.4984776439633099,0.552237632601871,0.4942751219958733,0.5497612087271642,0.522317614558711,0.5446561157740653,0.22450262673126323,0.2808485358575685,0.1812791295405235,0.29005739289495025,0.22901636503527678,0.279819511667638
0.61,0.61,0.61,0.2304656669297554,0.39,0.39,0.39,0.1043242052712721,0.48704044144688025,0.5999069005051417,0.47988425696005416,0.5465054265980334,0.5181343325536142,0.5730532302245094,0.48852749777656446,0.5887879916462415,0.4830445449574929,0.5466871709760175,0.48936388142351317,0.5544814436218283,0.47796295392128874,0.5470263204238565,0.4827851555375459,0.5460333666196172,0.4997042122727461,0.5471952462149198,0.27965940082669544,0.27021135125453993,0.24663691451270756,0.2750095959402324,0.27821254839441684,0.26124213903679916
0.61,0.61,0.61,0.2144223990331352,0.475,0.475,0.475,0.1214859437751004,0.5022642994764986,0.5999069005051417,0.4922508859635453,0.5506958368075422,0.5285087708782246,0.5730532302245094,0.49970971189229346,0.5887879916462415,0.5027899355020348,0.5487998334068473,0.5022364720163175,0.5563682469814222,0.4972211165796655,0.5497836961323282,0.4893661898600636,0.5480728397245587,0.5139738826742554,0.5493783947883412,0.2966831181616404,0.3001440213306305,0.26577636929567966,0.30260241745545063,0.28113702374153715,0.2999847333757674
0.56,0.56,0.56,0.1398690255107028,0.49,0.49,0.49,0.1396761133603239,0.481638080844432,0.5999069005051417,0.481758104733345,0.5460444428360929,0.5162199148988377,0.5730532302245094,0.4852710924170732,0.5887879916462415,0.482877154626147,0.5466871709760175,0.4923994595391101,0.5531186994029611,0.4742722100169522,0.5459967825601668,0.4842877867586634,0.5446923828501139,0.49707492513658774,0.5458158866299637,0.2395829653797855,0.29284738797705245,0.21241017029954537,0.29059516854635625,0.21521979521842302,0.2927131837193152
0.5,0.5,0.5,0.0955137481910275,0.49,0.49,0.49,0.1431451612903225,0.4574472599661149,0.5633620232699683,0.45413035116985245,0.4834042950186395,0.4927901245715503,0.5163672894695304,0.4670139856628843,0.5411744810005528,0.4539363561764142,0.48899262791404136,0.47062050783863557,0.4848816564542793,0.45096457657533656,0.4878014019322901,0.45493823136446937,0.48654242649965534,0.4716027087399328,0.4856319638895429,0.0983670552316955,0.20651167562946052,0.1007397397479734,0.20166640332167807,0.09545762095747524,0.21539659645099776
0.475,0.475,0.475,0.0866388308977036,0.51,0.51,0.51,0.1590148459624131,0.49425576801778476,0.5633620232699683,0.484747842845938,0.5096239254714257,0.5150350084004115,0.5291583329439876,0.5135627907394189,0.5452269698012363,0.4746016635836135,0.5119922092903727,0.5073524019290575,0.5017128041300315,0.49112240058171985,0.5115155662842041,0.4891759437266299,0.5109514916449154,0.5006708488458477,0.5127465239356968,0.08976439216443362,0.15328821343047094,0.11168043911253259,0.15420384313529675,0.09352880056370404,0.15369318495045958
0.44,0.44,0.44,0.054054054054054,0.565,0.565,0.565,0.2109559223653182,0.4830983169891847,0.5633620232699683,0.47632445580395055,0.5095285320149814,0.5108607728900657,0.5291583329439876,0.5170460998885494,0.5452269698012363,0.47635619036029003,0.5109262837994741,0.503695033872192,0.4957608504436398,0.4862362520729094,0.5113725984886158,0.4870430642757655,0.510319639775346,0.4966380880666761,0.5110386266560425,0.08534069704771757,0.14769215595139365,0.10332018903105655,0.1384353879367259,0.08956200153791388,0.14672828860301557
0.405,0.405,0.405,0.0364372469635627,0.635,0.635,0.635,0.2654457637351579,0.4894539722531553,0.5633620232699683,0.4958700699384444,0.5047653897860773,0.5025955381237837,0.5154043064638533,0.5020996609965268,0.5411744810005528,0.4846126898234949,0.5075730988804631,0.505594648331262,0.4971892717139106,0.49127933857012884,0.5072677173341912,0.49836639146040385,0.5069642388720041,0.49408357514432155,0.5092797078393976,0.09350820968624562,0.15210751109839332,0.10675405187382084,0.14710469069726076,0.10323394930583057,0.15309064391869828
0.41,0.41,0.41,0.0068176079454591,0.62,0.62,0.62,0.1387126019945603,0.5515353941987239,0.581379294541721,0.5449976419763825,0.5551130158898636,0.5532623363888076,0.5461469352985852,0.5452431774082327,0.5650936157886854,0.5333558202709665,0.5454778948181679,0.5623347022203322,0.5533491852232244,0.534432080617804,0.5439296744959399,0.5635475865736886,0.5465884470663545,0.5366526766075649,0.5539218930194476,0.12449327023700547,0.24098769591732583,0.13926858582918694,0.24039960502984276,0.12108797923247257,0.25934474622124315
0.425,0.425,0.425,0.0072513812154696,0.56,0.56,0.56,0.1120976692563818,0.5415796794340031,0.5936775872624686,0.534475219189003,0.5912977576004045,0.5573601536721013,0.5801498846068406,0.5375237119932147,0.5857496966794269,0.5425798164539724,0.5813539878692364,0.5582856097580094,0.5864962107645308,0.5385989901206703,0.5831116411208548,0.5535055955540427,0.5831581705797385,0.5462256991432802,0.5884562153031151,0.12342078692303397,0.24228999213384445,0.16789553818142816,0.2305988891770793,0.1244101740978301,0.2604071060392589
0.41,0.41,0.41,0.0,0.555,0.555,0.555,0.0661070304302204,0.5466669847343044,0.5881268583136104,0.5351195334370421,0.5834463553933785,0.5593903881360497,0.5795285221423796,0.5421825909500221,0.5840067253948208,0.5450228467943536,0.5782421068464708,0.5603973299979738,0.5745984688763064,0.5351643478199897,0.5774872913224097,0.5621360470271489,0.5796982183217174,0.5446564987951086,0.5819818246155583,0.15918882882773489,0.26365754845692,0.21807361027378264,0.2537841615852503,0.2340316305595344,0.27499159498389675
0.415,0.415,0.415,0.0,0.645,0.645,0.645,0.0941566726205663,0.5452946708669075,0.5943974265825728,0.5296426390816665,0.5846335359100445,0.558463316612527,0.5851991328504604,0.5351943576778757,0.5893717819571455,0.5389817324902956,0.5765269147908698,0.5536675317806539,0.5768876739175365,0.5506305969305124,0.5785083989490242,0.5553756440881098,0.5769536191746346,0.5350507657463522,0.5835007817132348,0.15599112682493926,0.32945918651942463,0.22562362435069339,0.32073809411987436,0.25330629039348435,0.34995023341583753
0.4,0.4,0.4,0.0,0.63,0.63,0.63,0.0886699507389161,0.5537734311195114,0.5943974265825728,0.5253488354030257,0.5985960776553282,0.5578919227164503,0.5896208120606418,0.5314552321851211,0.5907354592764492,0.5354463755426332,0.5865346179477354,0.5629877286662694,0.6066712924953854,0.5351787129149237,0.5852180604103346,0.5674679147831497,0.5855704812051721,0.5338806694234194,0.5953806703638214,0.1686790027952329,0.3823881629171167,0.2784368853480683,0.35246498312551405,0.3082476185914415,0.4071304474481159
0.44,0.44,0.44,0.0420800547382824,0.57,0.57,0.57,0.1078838174273859,0.5822605781355036,0.6240757925371713,0.5854996293070168,0.6293067747500058,0.5856805239736902,0.6182730629696311,0.5885295774313611,0.6201117957831563,0.5568288365539003,0.6189049611100506,0.5905607791035865,0.6349981700365944,0.5963021896119961,0.6137575210198698,0.5806416905069716,0.6188989916836767,0.5679726080147735,0.6298854992402667,0.1406983300652734,0.37038678126120406,0.19986545467414896,0.34403974202133075,0.1461028986459443,0.3873108965221375
0.5,0.5,0.5,0.0533888678530858,0.585,0.585,0.585,0.1556459816887081,0.6124433147361071,0.6904892820038547,0.6033428913045747,0.6846873123118251,0.6216327326463349,0.6844968334042173,0.6298399196892712,0.6856642704197372,0.5974187014474888,0.6817170521841406,0.6125479099690738,0.685895167472381,0.6129075584616378,0.6819138565913614,0.5982396314811371,0.6817609725388771,0.6110611128045573,0.6840727015685497,0.1519106796566048,0.3445450074789555,0.20773371091257997,0.3341249389096637,0.15954697911229493,0.374535447455593
0.43,0.43,0.43,0.0404040404040404,0.61,0.61,0.61,0.1602971256324683,0.5722034141049402,0.6904892820038547,0.5806450538873589,0.6646889835666617,0.5913884145393967,0.6844968334042173,0.5930842075252963,0.6856642704197372,0.5663981951712331,0.6721057107746143,0.5765088045306029,0.6479291990230591,0.5785718123737048,0.6735295854646279,0.5668758674300188,0.6706508397197042,0.5831083641238521,0.6660828630051484,0.1331851788067489,0.3227443024268318,0.19361861789856966,0.2993442191207135,0.15201794492292978,0.3519358672334601
0.46,0.46,0.46,0.0455991516436903,0.615,0.615,0.615,0.193717277486911,0.5492007548780201,0.6221669670296192,0.5707731097128771,0.5664392123926454,0.5725256073834936,0.5841010929207773,0.577247699608591,0.6060759556507995,0.5459192249133192,0.5713188775104512,0.5577204240092964,0.5502545342539635,0.5615575145500339,0.5687615265589976,0.5353901662694057,0.5715200383582791,0.5687389612161404,0.5713408143356702,0.13478012735796405,0.29717893135421536,0.20467878151441335,0.2776214861686942,0.15543400974648514,0.3120956497605773
0.455,0.455,0.455,0.0446976336546888,0.635,0.635,0.635,0.2179130062138419,0.5631475753557397,0.5965710620206772,0.586778373851756,0.5554548377326938,0.5853369755393394,0.5588132314606894,0.5745358627444577,0.5806798324605136,0.5627406562287786,0.558235373647429,0.5905201304629015,0.5495345800113891,0.5863921045449049,0.5557326160624552,0.5720983097546741,0.5585559069222082,0.5784818088455461,0.5592790479874081,0.13447224782821623,0.28244367416540955,0.19239654858273528,0.2505213744520099,0.1607299015838416,0.29260177637462126
0.46,0.46,0.46,0.0646921278254092,0.61,0.61,0.61,0.2304656669297554,0.5716278340073607,0.5965710620206772,0.5631314540602506,0.5522010753443164,0.5922908970956768,0.5632341374694378,0.5786069931743906,0.580928768649458,0.5716310794067675,0.5626629072855381,0.5970958828275263,0.5360255458847525,0.5587990189790872,0.5587726710440045,0.5703765706418197,0.5623376299431726,0.5803946983299771,0.5583585273944814,0.1522982251811483,0.29832914350332485,0.20934896384965174,0.2614777663626003,0.15642399481058275,0.30434710981584034
0.435,0.435,0.435,0.0637945318972659,0.61,0.61,0.61,0.2144223990331352,0.5182370208339008,0.5965710620206772,0.5187859560709377,0.5430140794677285,0.5640036531862656,0.5624626761362622,0.5237614276049285,0.5806798324605136,0.5256517929091187,0.5534040337475521,0.5510295405763516,0.531239975646588,0.5040504909290044,0.5502616141808043,0.5277279163590743,0.5515553425949433,0.5397505061932822,0.5478409730001871,0.1382449506791578,0.3143355464698243,0.1800299173802516,0.2879818107285542,0.1512236749848818,0.3267132097740608
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.1398690255107028,0.49150255866200054,0.5808463640148923,0.48649377069471234,0.5322143736750083,0.5348178918595345,0.548253232001195,0.49224806527989234,0.5660497760726135,0.4966468493682362,0.5329546131950635,0.5265009772965992,0.5205913208330674,0.4768699154572802,0.5320869184950474,0.5086331558714042,0.5317999133526483,0.5060532300422168,0.532100437500907,0.13548385174854202,0.32195259647624214,0.16926136711414821,0.2890393380046075,0.1443213913063506,0.3240953628900565
