recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.11448722608161245,0.12151536402049896,0.13478358383831987,0.11906947066328413,0.1347676739101069,0.11947694299948736,0.11328053034484428,0.11788632479980235,0.1450041432989173,0.12671324254216068,0.1422953634646014,0.11852433862734277,0.14370854929004367,0.11863370873974789,0.09932238400881155,0.11866834799113575,0.1396227096070644,0.11754383543801197,0.076919603157836,0.08076759454704502,0.10937100712939907,0.07930396233955606,0.10671439575241591,0.07886860766922425
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.10074574332734158,0.1348825719784258,0.1278195158072527,0.13662823685622885,0.11699903156388466,0.13434781643554392,0.10708960385560751,0.13838985026917383,0.13982104836212977,0.13286779425421477,0.13520901780616632,0.13327323654552853,0.128352683524007,0.13908557105684163,0.09439202016362354,0.13298210997422646,0.14252471594022453,0.1352386794171733,0.060785369802121576,0.0972369131503312,0.09639887115386074,0.09527000546449352,0.09750357259343116,0.09721542030757692
0.185,0.185,0.185,0.1502228709954904,0.32,0.32,0.32,0.2903175307224671,0.09551515435921434,0.15247388017126046,0.12613881424915846,0.15197997658525159,0.12170935069206414,0.1497807533566467,0.10741601943166036,0.15025894334640869,0.13247895294184533,0.15194707785389577,0.12907412989224692,0.15093353263248763,0.13174253770378447,0.1500121278718487,0.10092395986868913,0.14939003053060937,0.12739205442260587,0.15101706552280264,0.06341281110564002,0.11198742813175333,0.09795242006634038,0.10957484415381873,0.10167104859624701,0.10695469461869915
0.185,0.185,0.185,0.1503778994005734,0.295,0.295,0.295,0.265089127488794,0.10247394356642342,0.15272234194024736,0.13034056782947853,0.1551413792220323,0.1256939471077962,0.1502312713148035,0.10823317886089087,0.15328647769937045,0.13687761006810353,0.15194707785389577,0.13484343830593698,0.1515309233493837,0.13538049207780836,0.15197946703304985,0.10566444357430745,0.1501278214055599,0.13125123039912961,0.1537663471652422,0.0661442062107443,0.11226912453820523,0.09655686893902746,0.11064190163066799,0.09780951417435721,0.1096752869191435
0.16,0.16,0.16,0.1224633706808743,0.29,0.29,0.29,0.2597612469373925,0.09973610762801643,0.0921149324269244,0.12582666974364579,0.09716310968217344,0.11623653032828617,0.09148381590762548,0.10207887349736851,0.09264230166663338,0.12321532492146457,0.09332823108289301,0.13226388428868927,0.09332629897282892,0.13280964365409217,0.094212056070658,0.09519362491656402,0.09154929174694984,0.13324211510871703,0.09723698769002201,0.05948353528517497,0.05457582711050391,0.09331587405806746,0.05702068260402274,0.09045224147560076,0.05285674609821205
0.15,0.15,0.15,0.1122251814716173,0.245,0.245,0.245,0.2111793130468851,0.09732610879830063,0.12614355888899828,0.12913100332015884,0.12657403941096645,0.09613437488376678,0.12448561200797281,0.09609722790047573,0.12422964697091729,0.12055646924969184,0.12604411822334619,0.12718944221170753,0.1267074802454891,0.12931905028985366,0.12228898768960979,0.08698541396493681,0.12577597913709607,0.11467531047169842,0.12733031399640976,0.05785876814167747,0.08621393957848976,0.08773042733124184,0.08526455917963838,0.08964781081893056,0.07981513176964829
0.16,0.16,0.16,0.1242245738414221,0.27,0.27,0.27,0.2379759388293013,0.118754142790563,0.16390225672388242,0.1365856659433691,0.16662816208491427,0.13995475414026337,0.16272005747101306,0.11291272974844377,0.16388795619272653,0.14023605093024527,0.16252448933641958,0.14566711646091302,0.16379724453113606,0.15386705329686454,0.1630675368257105,0.11095256260928564,0.16209069804456466,0.13292760813910903,0.16709944088865897,0.08073718367768126,0.12652389656283297,0.10935367337863534,0.1255102234009095,0.11232634787360582,0.12815752452265136
0.17,0.17,0.17,0.1347857812988636,0.26,0.26,0.26,0.2285036620011989,0.11846130887156814,0.1688331615999066,0.1357168408479353,0.17156118206044427,0.14392691136759622,0.16735967457597567,0.1150004719448661,0.16943451937717674,0.1425102928498427,0.1653293574467578,0.14549916813820976,0.16903748390798576,0.15249672992461913,0.16797297102389108,0.11037387338501967,0.16741485060318953,0.13827589043744917,0.172825107668027,0.08385132595119546,0.130283728183367,0.11328506449879326,0.1278692721451791,0.11561685613986283,0.12989101010531257
0.195,0.195,0.195,0.1592030707366113,0.255,0.255,0.255,0.2234122951033279,0.12154392226092188,0.14912151130474827,0.14084241855543966,0.15042932848163598,0.14102034214175319,0.14713493031454317,0.11831395588561489,0.14877351107631123,0.14633796827620033,0.1487153154685215,0.15232516115847708,0.1490515928093113,0.15542794607258772,0.14687849607393164,0.10703585475815862,0.14518871151875473,0.1412656380099674,0.15209415980167787,0.08403837709466136,0.11045245023185012,0.11610820227831437,0.10785665554562728,0.11880175449219221,0.10841127800668585
0.19,0.19,0.19,0.1542457385992847,0.26,0.26,0.26,0.2270329555543949,0.09456286772791365,0.1294288233047461,0.0902966978056606,0.1314647821840975,0.11907037561415713,0.12786054189159887,0.09584114568228613,0.12737347127806115,0.08683676019155724,0.13035473826553468,0.0920872257325615,0.13287432484879255,0.08951450392702366,0.12795237213277322,0.09019101746536846,0.12894931689116718,0.09750104645227103,0.1343514355300136,0.05505872922637223,0.09188859951987424,0.048551373987259824,0.09183410655423194,0.05328907731649102,0.08512957030467189
0.17,0.17,0.17,0.1347406828251238,0.215,0.215,0.215,0.1804562300986584,0.09821527325769933,0.07386255208768584,0.07954447727165372,0.07273059992686876,0.09301126686011546,0.07274454961178523,0.08653609105324457,0.07186847553220128,0.0798352733632307,0.07280184495799276,0.08937205087749941,0.07202027998044486,0.09418927476239117,0.07205965269380973,0.07798059738694962,0.0722812982952937,0.08802539425145971,0.0748608361525814,0.05745225318499234,0.032322086603931266,0.049618872124821294,0.032918024492018416,0.04930180816445893,0.0308066855127371
0.175,0.175,0.175,0.1400875547217011,0.195,0.195,0.195,0.1607589658048375,0.10251067632667764,0.14526430879973834,0.08763035433416336,0.15085519880589168,0.09259318450845136,0.14273325159446834,0.08343777521827642,0.14535133337993614,0.08295709288276713,0.14381710693477237,0.09394445979212217,0.1486026810006282,0.09526251783275615,0.1437947517608203,0.0779593078936351,0.1456503134186683,0.08644153491199358,0.15086236997307337,0.05920613545144057,0.10909628712425777,0.053455314789556604,0.11031744819378533,0.05414929062700821,0.10364007489851104
0.2,0.2,0.2,0.1643163062780738,0.24,0.24,0.24,0.207652409622853,0.1045556470895772,0.15957234493487465,0.09254449125766978,0.16368750309202498,0.12112779686639978,0.15881884560426324,0.10540674142663485,0.1622204941944984,0.09535138170230842,0.15692450143241754,0.10224328927918613,0.16060319400224868,0.10006077815819002,0.1586275662746706,0.09606430686185152,0.15914711256323716,0.09384255044163199,0.16396831606785553,0.06805321834606638,0.12247696802311633,0.06249329385485259,0.12115095499638605,0.06645868826339765,0.1216937776103715
0.19,0.19,0.19,0.1542236608541296,0.25,0.25,0.25,0.2166283684980154,0.09990910547096142,0.14376122354379878,0.08984572681622588,0.15087697723929766,0.08664805499848359,0.142407312055965,0.08278998019510994,0.1453379920785672,0.08503822393834544,0.14431506620038084,0.09548621557280705,0.14747215919841677,0.0928604576652171,0.14254193751958624,0.07781746988482532,0.14471534107217046,0.0849175581629849,0.151991307541467,0.06040922529317758,0.10818200623398712,0.0543624052599772,0.10958200704203082,0.0579663508644819,0.10485703845948885
0.165,0.165,0.165,0.1295963307533943,0.24,0.24,0.24,0.2067426871591472,0.10233543070399351,0.11262922243337675,0.08666323316852122,0.11136019819509124,0.11698429790757027,0.11261467652716844,0.08768660611964259,0.11213338082968198,0.08866910840818988,0.11144564566413287,0.09798770440492867,0.1113941521340716,0.1005574324019943,0.11009859944741103,0.08076424802941516,0.1110840795288211,0.0828533627816954,0.11363234363282983,0.06596171983087674,0.07665001757278897,0.057186683286923015,0.07426016036579539,0.05680949968372729,0.07706482046208567
0.13,0.13,0.13,0.0932068686973968,0.215,0.215,0.215,0.181481674573797,0.09207065508867532,0.09430828926946366,0.07952214339815825,0.09192499632962566,0.08284621803172668,0.09472243684421935,0.07406632396031092,0.09179456417852314,0.08117890045428926,0.09709156727341518,0.0877813687699107,0.09287347781267162,0.0912863332279772,0.09389676752676404,0.06870996356779786,0.09460015193646827,0.07633515888352628,0.09224766123714918,0.05444467279562295,0.05582755482217619,0.05129899856418788,0.05676910457441793,0.04907604605184676,0.061177246192851725
0.115,0.115,0.115,0.0757904080620317,0.19,0.19,0.19,0.1557663244567199,0.06290197579381143,0.06320180029345573,0.06606995431336912,0.061092923413728316,0.05899289333113151,0.06449395180902788,0.06426324720738735,0.061995735211911894,0.060596600464794946,0.06385643530344248,0.06408742472735433,0.06145341226138274,0.06545840280600991,0.06378986151528332,0.06306333438434238,0.06359804166098704,0.06341616250207396,0.062118905947554655,0.023587550787669803,0.02227973192263203,0.02425664236461359,0.021892519445415495,0.027091363556142323,0.02885537321777178
0.15,0.15,0.15,0.1124337588430312,0.205,0.205,0.205,0.1696477530877093,0.09367102293039266,0.09691386851084327,0.08361104440406791,0.09593112470287607,0.08130101202903016,0.0959267409955365,0.06927304610143077,0.09407005364407883,0.07977733091373865,0.10044363181927948,0.08620746267409059,0.09880388222373049,0.09074347923901424,0.0945972035753135,0.0686680164774825,0.09947039121147327,0.0702015121281951,0.09721563086426022,0.052092439029292184,0.05436580857531964,0.04211714037912277,0.05566767784027925,0.04519264022594723,0.0524757161088154
0.16,0.16,0.16,0.1242017463834223,0.215,0.215,0.215,0.1804990082472073,0.09916928276055846,0.1054654654034274,0.09040704552927747,0.10275462900832195,0.12068646193807958,0.10447185579363809,0.10090721646777089,0.10220148958335748,0.09255697917564172,0.10913153839228418,0.09656031984410454,0.10364512030520458,0.09885643891572907,0.10266000290586184,0.10329175865156756,0.10212462177358175,0.08495318147124425,0.10196361360498248,0.05794029141857711,0.06406596494237507,0.054768126281097895,0.0630774074776859,0.05844598842345745,0.06083529739162407
0.165,0.165,0.165,0.1296190128732994,0.185,0.185,0.185,0.1502228709954904,0.0942569015805991,0.129612748961835,0.08753116307545171,0.1277552101244216,0.11504081054254545,0.1285657321242405,0.09960731127722049,0.1258368763450548,0.08791384102846714,0.13382025194021957,0.09254798098739209,0.12954839058970677,0.09556746525709112,0.12623550882248333,0.09989035463153996,0.12857581587000694,0.10016775171666246,0.12692303572690666,0.056480031678876295,0.08944940843461814,0.052721737057905935,0.08870616880348985,0.05802560008874838,0.08596694456236394
0.185,0.185,0.185,0.1489361702127659,0.185,0.185,0.185,0.1503778994005734,0.08981260195545518,0.1192116638088955,0.12282568956743908,0.11767063592850344,0.11228744035635567,0.11677734611890231,0.0930476924545541,0.11785747213393906,0.11784201811621296,0.12170482360547918,0.12351232723244865,0.1160878552809974,0.12365736411417272,0.116127178041957,0.09725369698318642,0.11342537302296817,0.1217653753179814,0.11616035018255592,0.04735769517064883,0.0774908760607038,0.08530726505430722,0.07506479238609139,0.09033331006960058,0.07602085361439875
0.17,0.17,0.17,0.1332045324003967,0.16,0.16,0.16,0.1224633706808743,0.19451826379706694,0.16020379870677728,0.14939445075231408,0.15666492220369035,0.15615495814082953,0.15762140484665402,0.16217240330065272,0.16008243442568817,0.16821847322980746,0.16087142568215432,0.19602617568856381,0.15989360315358286,0.19800947218138176,0.16057685717709796,0.1940176537125825,0.15896299097539662,0.15923735612893047,0.16142503884440484,0.17159887711016142,0.1230215423322098,0.11686995131704231,0.12387963758869312,0.1242336749830128,0.12424213255035581
0.165,0.165,0.165,0.1295055904506243,0.15,0.15,0.15,0.1122251814716173,0.21241245012627466,0.15661064965461008,0.1761079255258179,0.1535479633708749,0.18066628102486496,0.15561064480757913,0.17623332708885894,0.15736039607899693,0.17796687614740714,0.15663386093666157,0.20908625075528142,0.15777170000159685,0.21575962729137266,0.15685488760365,0.20370431957218335,0.1555339540744386,0.17682619037562924,0.15441012554452346,0.1839528608503817,0.11966170987317326,0.13625579339264043,0.11993730897332003,0.13572237953552296,0.11962052342884441
0.175,0.175,0.175,0.1400875547217011,0.16,0.16,0.16,0.1242245738414221,0.21826979130995305,0.17333511195262782,0.20998815747993693,0.17593034583003914,0.2089602129854792,0.16911399152031054,0.20906257451601462,0.17795468755215532,0.21761998499154236,0.17524511213432903,0.21833253225674928,0.17313115777599258,0.21893797127046885,0.17251416467108296,0.2104285818693706,0.1705636485656064,0.21106015607159823,0.1710295254811175,0.189647704523777,0.13977135044943953,0.17584197703558016,0.14598467020457218,0.1873728178384156,0.13685561196795115
0.17,0.17,0.17,0.1329102353156258,0.17,0.17,0.17,0.1347857812988636,0.18796529489150213,0.13699829359869536,0.20110340906208718,0.13418147871665417,0.17785574001606874,0.13564163385905817,0.1769017921270938,0.13661639581526075,0.1825060123022409,0.14030561331978939,0.17396921945693902,0.13343070335747562,0.18377904018014338,0.13165764760692936,0.1604852512874849,0.1362999082426447,0.17504854506031653,0.13284851721613877,0.14239692986724184,0.09912662540880547,0.1373927981408539,0.09659637301469874,0.14621573317237116,0.10494208394091659
0.14,0.14,0.14,0.1020855628931638,0.195,0.195,0.195,0.1592030707366113,0.15923355261183939,0.10332234606910426,0.1667184010739171,0.09958873502428935,0.15499055167293888,0.1011105590069773,0.14819965488298545,0.10113731234481411,0.14918064597554243,0.10932832208392457,0.14113836026164578,0.0995611632358442,0.15158081304334187,0.10035981013893827,0.13174400893781715,0.098832656584928,0.1460410034563529,0.10069048204526845,0.11765821180295077,0.06302767331064289,0.10495070033602094,0.06381865993759428,0.11070084314339868,0.06329811521322107
0.13,0.13,0.13,0.0932068686973968,0.19,0.19,0.19,0.1542457385992847,0.14132882141701045,0.1027481565288815,0.15220629658742865,0.09946533267987108,0.14183407038100215,0.10056038061903635,0.1361248934646437,0.10004547629618252,0.13566906378536533,0.10932832208392457,0.12826807276261704,0.0996751846382801,0.13661157944533076,0.10285205734485786,0.13237379782826278,0.09925792074520495,0.13362857532281694,0.10101967927840942,0.10151693392482745,0.06322649176461072,0.09123662746791884,0.06318842423031201,0.10146120937271051,0.06338360481124611
0.11,0.11,0.11,0.0725785442609283,0.17,0.17,0.17,0.1347406828251238,0.11124724781016433,0.07258856296730327,0.11166499315740143,0.06412064448880583,0.11246117963329692,0.07149623761052579,0.10505287228095594,0.06608074894346869,0.09526368683872777,0.08118738509282657,0.1031255373317653,0.06906179186101055,0.11201267620968593,0.06812525275566976,0.10565651223865694,0.06975402676936195,0.10471221828580483,0.06588315922291628,0.06634163860957633,0.02838062421793158,0.06441636288961947,0.02763359831208372,0.06671237227446039,0.027494557557705405
0.105,0.105,0.105,0.0648102191687782,0.175,0.175,0.175,0.1400875547217011,0.1302160626482124,0.11168078925982146,0.12170870728879121,0.09927083809984856,0.12243179836110775,0.10809840870368677,0.12236657888590166,0.10400352398535459,0.11643225907761594,0.1177426380315507,0.1196698311263197,0.10808130948925741,0.1268195670795921,0.10429090495876692,0.11760343047148014,0.10881967210840883,0.11411826480696627,0.10024377301348554,0.09264756457161065,0.07020758998922899,0.07642359525056687,0.0706434697781637,0.08672767319786176,0.06352042506837874
0.125,0.125,0.125,0.0863527200584733,0.2,0.2,0.2,0.1643163062780738,0.15237033813454096,0.1355927208985484,0.15855605236616732,0.12219751482279301,0.14892111102184669,0.13573755902107462,0.1484388946158021,0.12246223561622534,0.15129004980138225,0.1365383139019346,0.14468859416562602,0.1290769082316064,0.15162840897926363,0.12577218666604548,0.14419590069231564,0.13347732158394215,0.1447418285505475,0.12532245873283626,0.11785013635048455,0.09246722480276569,0.10710025345339703,0.09374503383565742,0.12053934832246363,0.08371614391034758
0.115,0.115,0.115,0.0776205737512703,0.19,0.19,0.19,0.1542236608541296,0.15677273147363308,0.13726544479985106,0.1644071469849567,0.12565204393280086,0.15691154529423232,0.13768016399925395,0.15224000434893084,0.12580019284105057,0.158248743605697,0.13766054565368216,0.1466323478825382,0.13149929705721802,0.1523936136100892,0.13005329484025818,0.1414779792620617,0.1353222304959743,0.14633826678188933,0.13007920850359564,0.12052745100221317,0.09666811830761718,0.10552999735852653,0.09491919100876593,0.1159605069725892,0.08657971665737184
