recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.11947803866599296,0.10260565386185261,0.11869666916829344,0.10374446343160518,0.11714435878027951,0.1038449201019883,0.11813299343757222,0.10264285556774262,0.11729712072029348,0.10133778248668876,0.11555511343041609,0.10340157729184338,0.11647546039574733,0.1031456904115677,0.11707981768414476,0.10441996846442626,0.11987497101687603,0.10391151263784836,0.08090716450064635,0.06532974342691432,0.0847641165685306,0.06481554373244479,0.07801278565606179,0.06664656670660905
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.12304957179903978,0.09360077011295337,0.12220369674834458,0.09497872573708313,0.12083664688496625,0.09363596243606541,0.11630959798469348,0.09462393244657921,0.12197778759146569,0.09258607994190825,0.11884613505413977,0.0938010304031376,0.11800907985577966,0.09437801881218993,0.11758773271878635,0.09527676130931871,0.12264926508322327,0.0946550453881727,0.08265286123844841,0.055566600377252855,0.08342914996255779,0.054484309551809,0.08156777043095342,0.05612711917230088
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.12515343657415365,0.11058929724626122,0.12370072022897004,0.11330937302191613,0.12274136090851365,0.11176378440110776,0.121848708845888,0.11288404738447357,0.1239240870310782,0.10899589978198476,0.12079564054277321,0.1115474374961954,0.12327925603656886,0.1112311945605419,0.11976601324229783,0.11180514204761573,0.12540863787029258,0.11167752557753427,0.08542705349989294,0.07319426741052384,0.08730733825648916,0.07117902631361403,0.08494650333035382,0.07456885866180224
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.12601013227995328,0.10859956451433654,0.12229259323162883,0.10869852463011741,0.12484434494510817,0.10861946103073018,0.12170450201692852,0.10939812817585705,0.12418173191075849,0.10800593064313384,0.12036965989392279,0.10844227813654603,0.11439961463017932,0.10875270536564963,0.1167034286692443,0.10769973785393323,0.11804306908916751,0.10818484934897699,0.08989935209167195,0.06956492880184126,0.08543269365222632,0.07001095663333384,0.08322801556957737,0.07007099592929798
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.12462436062953085,0.10251527598792459,0.11418666387153321,0.10329952162755528,0.12407700021538996,0.10306899040218168,0.12112565400776415,0.10278824492110997,0.11821561129116967,0.10279203584956297,0.11198888635241577,0.10243434319800078,0.1189838405261538,0.1026427113171658,0.11212409162079921,0.10224338569677074,0.1180790504294615,0.10282374101893428,0.0884274958367926,0.06336381073060003,0.0852476087038326,0.06449037731098055,0.07709982539790083,0.06391978895747585
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.12012877859460609,0.1062377536708824,0.1172435643032742,0.10672329257078483,0.12340173170284024,0.10666459507842145,0.11835830888795393,0.10561953238739757,0.11723875968316139,0.10488236519673814,0.1152971559895949,0.10648812219047957,0.12271839201655106,0.10674890055360005,0.11367403961159145,0.10699953370420655,0.11653511244542264,0.10694784215981515,0.08213731447243743,0.06942248997578637,0.08262872780438801,0.06796170370531233,0.07868559737768545,0.06995322796568529
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.1176304849789774,0.10255948707269705,0.10992704833403265,0.10460116243930315,0.11633560223770505,0.10314467783873911,0.1132151177214388,0.10311464032868481,0.10788343855664367,0.10244831070306706,0.10761221131640111,0.10309310675920537,0.11676088455994733,0.10377571218158324,0.11018706816105975,0.10358665551640697,0.11474423793604421,0.10475496951478494,0.07621581410751005,0.06424238039450854,0.07440666997166197,0.06402579948291595,0.06980947078936295,0.06413288222354553
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.11479320185933282,0.08838760942535613,0.11287497878868172,0.08959061255559844,0.11359397007209786,0.08850745548443206,0.10621435963526413,0.08942060256581817,0.11804372148377919,0.08717606530210162,0.11409565560449315,0.08891933932223825,0.11529931569249623,0.08965926544280804,0.10879522453287124,0.08750658234681569,0.112027193752482,0.08851940383160667,0.07363483458149402,0.0491521946806363,0.07563264995251644,0.04811706957380487,0.07157903701303502,0.04987026013052683
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.11802852611442358,0.10512479355275411,0.0997623539156553,0.1074943007361057,0.12044445338350085,0.1064236072102501,0.11413940716915733,0.10630491851335264,0.10448199493134946,0.10519245684998071,0.10202036823034401,0.10687117150471442,0.11922526132498096,0.10700442236237362,0.09887554868409894,0.1055799129159281,0.11216011140574977,0.10681103188869337,0.07991790213960463,0.06649383394083268,0.07787596751755899,0.0656917120710622,0.07234426161026505,0.06805077139673146
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.11711826016180917,0.10315361680581997,0.1130618515837511,0.1049847043148262,0.11965555834730889,0.10375900083994656,0.11372427015578976,0.1026102202524303,0.11410383048008034,0.10419715988666421,0.11106792855152123,0.10593630363106359,0.12281960099490999,0.10458971749352716,0.11264446784901729,0.10458002295041977,0.11839977710926612,0.1038468198366344,0.08108386348023627,0.0663766718260353,0.07788861418745925,0.06633365581343383,0.0748451526341916,0.06748595377319713
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.11511604559628441,0.10369046935672746,0.11603086999259371,0.10534468645024762,0.11335733312795973,0.10464476561213709,0.11282143888637569,0.10591029087658134,0.1181207485430032,0.10566615101674365,0.1140637981138844,0.10502586254151432,0.11655487906830776,0.10508928479624764,0.11263651821096458,0.10392628752480171,0.11403185730192689,0.1046037830372887,0.07386639819304366,0.06604294581771858,0.0765085552182795,0.06726695668161453,0.07387584588240174,0.06766961038559323
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.11259616967445528,0.09042443635690675,0.09793859579963851,0.08948098554159431,0.11089362136765474,0.08974058777217757,0.10710043085425791,0.08879357867703445,0.09569645067154348,0.09163144678630428,0.09652051028051474,0.08995325236457138,0.10776353218356707,0.08939579680161101,0.09567251500372728,0.08914072851249734,0.10348323191241668,0.08977557488145055,0.06912470330283467,0.04971567912024863,0.07220170954830249,0.050097124228377775,0.0645049432678581,0.04956339299901602
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.09673914963461586,0.07207290085302935,0.09060014132694481,0.07118014220246018,0.09012087277065439,0.07276236051017777,0.08641308133055443,0.07304504697558933,0.09209091151214997,0.07528548786620472,0.0908073248901791,0.07192589732354952,0.09115378708906835,0.0715137057128424,0.096133002691404,0.07204054150237453,0.09264918261369766,0.07198818256083102,0.05264304848821974,0.031929171230296885,0.05746770648544798,0.035302092063052265,0.06103546392678121,0.03177947106299512
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.10229386008348651,0.08847030147802754,0.0962461904096183,0.0879589490177134,0.09306583563487518,0.08731698068120387,0.09001803557228179,0.0882577566538714,0.09846564745331668,0.0892566667530763,0.09588811354191867,0.08772433267659231,0.09332173589130788,0.08786595804264923,0.0978783505369678,0.08693630929023823,0.09312572680516333,0.08703263563097888,0.05445166725772886,0.04856617549805251,0.05637731745901243,0.05064013861630133,0.061099302184705606,0.048958743142808965
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.10351821406743293,0.08293592241942557,0.0917160219922238,0.08161260229150946,0.09558934153481191,0.08126229601873929,0.09659615941083743,0.0820146127155441,0.09825055600523065,0.08284034072003679,0.09008287886606473,0.08115241065038287,0.08782323882482797,0.08249243058768352,0.09396567576808997,0.08048993858535242,0.09093123668115963,0.08054168666494978,0.050337921831090995,0.042250822453092356,0.054396307942859434,0.04393661646147939,0.054434229275972884,0.04213737321124433
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.09387828390164903,0.08975569868703766,0.07591924110554445,0.08848705325375208,0.08268064729897048,0.08924261357932811,0.0851913165703796,0.0868004327708486,0.07738992533512554,0.08948554064247329,0.07643392962746667,0.08951799582095886,0.08159915344621103,0.08994178196096465,0.07893217325661461,0.08696411368581329,0.08318316427415705,0.0853134348195168,0.04298941946327677,0.04916630235943539,0.04683426317696565,0.04993507506041175,0.043429458042609476,0.04932057136231148
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.09674769252068259,0.09100493293418657,0.07876815422267769,0.09042864287614001,0.08885947551359358,0.09079330688715406,0.09079669334298554,0.08836033548983269,0.08188462881826006,0.09074402779550776,0.07775022995263636,0.0915937943439775,0.08440351389723556,0.09170604498197286,0.08237928697607368,0.08857982438567179,0.0877991828302166,0.08666786836788311,0.04647537874734389,0.05015991136927375,0.05717603161190571,0.050458491588847326,0.043798043936753135,0.050396273331048805
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.09033431695231453,0.09280138661649606,0.07917180481528248,0.09396081381591424,0.07737591889842324,0.09366645518221235,0.08126352875722323,0.0926870222174168,0.08212802565872862,0.09288176798844744,0.08065316338166396,0.0943114192283799,0.08840940738106941,0.09411062202522798,0.08544248583915569,0.09370730585518683,0.08735618283131719,0.0939089270665517,0.04524038406547446,0.05394366325935427,0.04866481978968175,0.05310784384019035,0.047855174332497585,0.054583459912432686
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08721565773069251,0.09363709348391223,0.08767688003928063,0.09392471356932121,0.08156872289139808,0.09392187895244596,0.08033361440961082,0.09291235664096999,0.08888568407574883,0.09448767024638467,0.08829092637214338,0.0938726718213711,0.08359919137984245,0.09524785448187349,0.08955910452593421,0.09209038064421311,0.08425079804941346,0.09296759251748284,0.04669006642403793,0.05368179324183243,0.04617700823724055,0.054332412172290415,0.05014314745090188,0.054285768306904486
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.09586391271952702,0.10716789400611182,0.08300550728076656,0.10831874085477586,0.08456225219496157,0.10819252569695084,0.08621394245682514,0.10565631090140785,0.08362310272333527,0.10812079350596356,0.0864554660747622,0.1088329608987584,0.09008481130803173,0.10830595410097013,0.08797472026915364,0.1081924487153762,0.09151636632446235,0.107222752694709,0.05490562158579233,0.06806846319633122,0.06220449263834282,0.06717744084505249,0.05816260308190323,0.06950149610902588
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.097140041478323,0.10022663522616272,0.08435129382991502,0.10118843629028594,0.08751703599713441,0.10134662884693334,0.08788631784504165,0.0991090490106577,0.08388340408691294,0.10105509118312363,0.0840064725859361,0.10152654862277247,0.0896228745461749,0.10129302870762058,0.08565663224637719,0.10080442289220291,0.09243559179468715,0.099968214573616,0.05532004110412422,0.060871542907362054,0.06314948281771722,0.05968158047082196,0.05530586261050695,0.06188655163062766
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.09803534070703698,0.10975799888311691,0.08324941824012456,0.1114223264600252,0.08813372066625227,0.11086884588255794,0.08931274067012003,0.11021824929939714,0.083263703702227,0.108621380567139,0.08460696845852701,0.11135544115010149,0.09136731812287921,0.11020603561110097,0.08746304917021891,0.11121028853919336,0.0916946869797698,0.11238654596528429,0.05606568162456829,0.07165187792536881,0.06313787082321734,0.06885711655472113,0.05665188260097341,0.07223697249004933
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.09469992271999877,0.09565543430285489,0.09837467433698917,0.09548354659627856,0.09325949048488924,0.0950795857769073,0.08975906697799843,0.09463778341525503,0.0956308407351237,0.09488338429324496,0.10067592875637522,0.09547408131720517,0.09411324149142414,0.09692669089205212,0.09751014215234824,0.09729230861442777,0.09467623827465624,0.09704862191315797,0.051679120096883885,0.05694676366160845,0.05075951692806124,0.056211401790158176,0.06147523046433628,0.056323875427558165
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.09014264321427998,0.09083028658958238,0.09192369211167409,0.09523666739637922,0.09106271424753205,0.094215646215372,0.08805397297887599,0.09161734827472577,0.08624255538353194,0.09005702189737269,0.08777128718659986,0.09292725064648191,0.09002892024018776,0.09229487783965855,0.09034198105241764,0.09584614954217396,0.08950373895161469,0.09405535173977224,0.04981559513137831,0.05537437908630863,0.04437868608918044,0.050535561384141434,0.0506257552807579,0.0551563288484479
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.10398013130042924,0.13166489313678953,0.12138731610100825,0.13312801649730455,0.10835828536450418,0.13131986670981238,0.11189640696504527,0.13237667293730754,0.089808972722486,0.12778511479176038,0.1190302061346584,0.13162737905689476,0.09681169979988187,0.1311837317830115,0.09618706276817496,0.13335851002200466,0.09190717954239096,0.13346529331305082,0.07835690387563844,0.09364427612235378,0.05269103166882419,0.09160988991063797,0.05632298167517021,0.09588101051086591
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.10007108858930475,0.10876547664048238,0.12097549120773446,0.10737504471689738,0.10433500860979487,0.1089690063769171,0.1065466260341696,0.10725382005377847,0.08765986970511622,0.10530129111360316,0.11875731883063746,0.10904112479718686,0.09563611349716288,0.10807647486554099,0.09412933536744572,0.1079780001536409,0.08847946959104051,0.10954053357904928,0.07985007330311912,0.07010331775894109,0.04937967270340234,0.06776031206238668,0.0547323886500412,0.07048274913224052
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.08515037598675944,0.09464192881451043,0.1112709681905193,0.09102384274243756,0.09489834930256377,0.09440310909454734,0.10247393136245396,0.09044780797784364,0.07801212087066747,0.09342481269067002,0.11104908177437511,0.0958562159426098,0.08851620629313893,0.09398954677104984,0.0854357207037631,0.09279679348026969,0.08576771050332645,0.0905707151946324,0.0766564684186313,0.05491232541358818,0.0464731165260054,0.054458162151957,0.043798001071597,0.05277939693518527
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.08486019370269551,0.0891921782700646,0.10931603487699375,0.08766334382841406,0.09487002478962177,0.08820113074430899,0.10191880798276398,0.08619934730825456,0.07970746199391429,0.0883014817106757,0.10893218000817706,0.08862680941557578,0.08793487863494402,0.08771778767662113,0.08552376545180806,0.08904178898980311,0.0868767566307753,0.08563946635685567,0.07500831583536403,0.049219183699441345,0.04396121595488643,0.0475907881109714,0.046603265076149425,0.045994560919249805
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.07621049503283683,0.08510808655602789,0.09199015118660245,0.08353963780595487,0.08637101187037177,0.08532298249586891,0.09354248145089479,0.08033216610904002,0.07387089707965036,0.08503219583135269,0.09255546944546662,0.08447166238947362,0.07652127882638603,0.08389207475574607,0.07632732892890018,0.08514407883040967,0.07779611569726397,0.08236141042992204,0.055643031635790256,0.045254252119917786,0.03660057381539538,0.04416146327179789,0.033661679835077965,0.042828289940374326
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.07851948997924381,0.08184888209022535,0.10077617765650428,0.07755135472247138,0.08948561275875624,0.07983701047474889,0.09624561202905563,0.07617102401301518,0.07395979286358235,0.08218586968479247,0.09929082052564192,0.07988977726592512,0.07725401100949116,0.07965784471494164,0.07914528356318028,0.07913361794671014,0.07880045946353818,0.07653122929759146,0.05846802457228214,0.039834550864102855,0.03912849493523183,0.041781383039573454,0.03953035834427976,0.0367438959231978
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07284579056229863,0.07989705469287303,0.0789402513097417,0.07706538120276751,0.06988685615607297,0.0778239439333833,0.06948579564733456,0.07638349917487747,0.07639072202964095,0.08106656201789181,0.07973536264286718,0.07831374194832288,0.07654543100161476,0.07922750468179353,0.0794551980381215,0.0769308600530776,0.07347962775478312,0.07573392150129502,0.037963593879383126,0.03696337572353939,0.03597643531791739,0.0406069970022959,0.03835723427625619,0.03657817690400508
