recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.12062139777725314,0.12495365996588009,0.11738281056029082,0.12449766442051698,0.11959116173498521,0.12554263447231812,0.12637665393689493,0.12539384710138501,0.118839232523272,0.12740735097091246,0.11989675039991349,0.1272136109091729,0.1176713418297003,0.12707966091051706,0.12649326909639064,0.12672726524194436,0.11927406594469563,0.12507456071202722,0.07906386640608755,0.09156009071386739,0.07743802393249011,0.08820573962111099,0.07787708942365794,0.08977886009835964
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.12203809126233424,0.12450962869875103,0.12252703987928242,0.12463672465366286,0.12267764834189815,0.12517917751757185,0.12038767970246812,0.12468280221218739,0.12183271845357618,0.12759363520673306,0.12162514875818231,0.12686843616873392,0.12192027390084725,0.12602520033137485,0.12052075181457564,0.12693433891570918,0.12137719418122364,0.12444790691867692,0.08132375378619668,0.09068094400989524,0.08361137133931135,0.0878137392100489,0.08292722036875438,0.089624342057851
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.12504546334432196,0.12904529290227792,0.12552256994364078,0.12893024527297012,0.12487835876000898,0.12914504176753897,0.12477001622806051,0.1288044195956424,0.1254954856674298,0.1305787762035732,0.12465635110618117,0.13001327584391875,0.12618447998663337,0.12981583421645415,0.12689001536532346,0.12991833678870562,0.12471945491771082,0.12869818462308397,0.08577996834770385,0.09502001021399073,0.08413747981044445,0.09146394650956269,0.08717464623641565,0.09309461688693683
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.12537869807203225,0.12472226326112656,0.1244866848475014,0.12499541496363735,0.12512918751013727,0.12563914489035435,0.123515989968717,0.12556190513639687,0.12195450182231439,0.12732785602406085,0.12516704460319303,0.12692642860387787,0.12558908159556031,0.12696111540970528,0.12371605085223013,0.12705804653281072,0.12437428297425179,0.125074855884562,0.08371575546546636,0.09053214914162247,0.08657419348415643,0.08874916988775682,0.0852791254753974,0.08968018053394881
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.115136761268239,0.10217817140264736,0.11381419817434767,0.10181092712208163,0.11576274948360331,0.10258997479654425,0.11408573443573915,0.10216448493757697,0.111285441410147,0.10270692237094244,0.116310956487711,0.10108871103229748,0.11370583189606323,0.10179083459880542,0.11163829854085756,0.10295860820035573,0.11416003907189766,0.1019053706638253,0.07353688248154178,0.06519558894855831,0.0777945646277988,0.06312951120978527,0.07596826085905482,0.06493853871823371
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.10877784119891605,0.08971001164346645,0.10690617190988656,0.08939007463001919,0.10745420741298276,0.09038889527797113,0.10575670441797394,0.09008259580317111,0.10841826409360993,0.09089228284941125,0.11044395827111568,0.08938313692039414,0.1066626066673375,0.09094937113809799,0.10621449784682305,0.09099603499073897,0.10953911783055487,0.08941599394294326,0.05858597384364454,0.050496528793527756,0.0694793747171926,0.04887400127085554,0.06683054215713845,0.04954632256223657
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.06956525511942478,0.08815454492812427,0.07123578939940574,0.08845769229288591,0.08638249631222499,0.08836723684139107,0.06999388372988422,0.08812634386544936,0.08322701410765672,0.08729798087992374,0.08422299202576083,0.08668442849380807,0.08476876374480669,0.08673955551379815,0.07323522632101884,0.08682378560120185,0.08441690179913622,0.08765454075293615,0.03996343071824972,0.04544602903982109,0.04242155172906711,0.04611654079794809,0.030638467213213318,0.044871294251260414
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.07814353616141402,0.0871742690122774,0.0785800798419471,0.08655187192779375,0.09029356422886978,0.08709270594973605,0.07153755937441203,0.0872563191170039,0.08708284313896038,0.08790062484437472,0.08795138727526555,0.08853565928485413,0.08788248705551101,0.08823996229471034,0.07781901881468281,0.0877803654369922,0.08982193611252742,0.08627081646539247,0.04380590746623133,0.04587099698431322,0.046821147090492975,0.04598010301618514,0.040020133908223975,0.04509578311006356
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.07783526096208566,0.08519704456391847,0.07912685272412692,0.08483970949040982,0.09146939760723019,0.0837604537227393,0.0722543869834623,0.08449032825764541,0.08636908417008696,0.08395857019360262,0.08716582314423044,0.08500596954891029,0.08693306569060043,0.08406330531373767,0.07716958552735394,0.08458004954919729,0.0889154011233751,0.08455003416519989,0.04604390123329171,0.0430424717129021,0.04827520851344468,0.0429125471540194,0.04053276388735336,0.04212900945028961
0.055,0.055,0.055,0.0136471570597291,0.175,0.175,0.175,0.1389207807118254,0.06317881344715845,0.059137934141812926,0.06132670505290177,0.058262901070269116,0.06313352399107054,0.05642185318721073,0.05930707318029454,0.05731829586105961,0.06539390900984446,0.056055701629761256,0.06255696673410115,0.05722497319070676,0.06355651022345454,0.056676446307513034,0.06041409807316736,0.05709549466658292,0.06457074754208456,0.05834719384222832,0.018097814878656228,0.016777412406970844,0.016788625730158033,0.016655537310839484,0.023943258864281416,0.017055163505162476
0.065,0.065,0.065,0.022911931447083,0.165,0.165,0.165,0.1283469909703012,0.07509752132985831,0.06714183723489113,0.07520515502868011,0.06629049281503334,0.07636156401122261,0.06626166601392114,0.07501397428320551,0.0649548611325774,0.07489323279856512,0.0649776575685151,0.07443700503747132,0.06670398975740184,0.0751059255306605,0.06710644709981697,0.07675222759565424,0.06558122144932818,0.07745974848739731,0.06596856085558102,0.032395824819680244,0.023923747981120267,0.03106612604275681,0.023886754234673055,0.037241273575217095,0.02428491643510005
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.07995742304783408,0.0910786627009193,0.08538883529264646,0.09001862226076594,0.08551165260667842,0.0897112024267999,0.07822992244366125,0.09017726999181173,0.0867408808079423,0.0897867923200115,0.08681142914533516,0.09124233842479314,0.0880732194051115,0.09046007815859013,0.07903918158432491,0.09010829970343016,0.08996880284289778,0.09062703927667945,0.045952549561412,0.05271147989691024,0.03939978699976177,0.05160079168646914,0.04755284845394079,0.05173342746363143
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.07933488232871737,0.0912780046220014,0.07826543046270212,0.08967592824389767,0.08244627170732528,0.0900815449755941,0.07816533110541053,0.09074919318317408,0.08488880881595101,0.0900055931162501,0.08433008990664279,0.09112623568070372,0.0835738491714169,0.091470312299394,0.08086894665932899,0.08923935413612281,0.0830479291207536,0.08969985463179427,0.04267771651511148,0.0508534042597288,0.037486757004146894,0.049556685508044686,0.04197107342016397,0.05010440074489694
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.08233111780973644,0.08884009188918253,0.08771706414176907,0.08852936934639336,0.08687343435680026,0.08735134166193383,0.07711467914858977,0.08884471589294247,0.09018179763279695,0.08697018401195948,0.08852189871622412,0.08907107245945828,0.09090366744967684,0.08911417077472396,0.08069310456686288,0.08655950571408673,0.09227459490956837,0.08893361318073614,0.049059947120982945,0.04994822047031811,0.040533187222332956,0.048459395791189845,0.049518075174549106,0.04863309669791049
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.1045653970351635,0.08658619995175436,0.1106543144468269,0.08557446292495166,0.11000807435721505,0.08534632965425176,0.09920333215487094,0.08620636525658462,0.10996697836619175,0.08535650586732317,0.10628204107014905,0.08660758776087496,0.10896818772884377,0.08692983061164329,0.10809908361027881,0.08499671584286358,0.10981192992258818,0.08623817396682612,0.06478007971199878,0.04400735358877911,0.0609851507179322,0.045109407899668004,0.06911028793282686,0.04490411465661803
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.12391298028068609,0.10813468140919472,0.12290240714941124,0.107204870142128,0.1268518876682383,0.10794069232796635,0.11835166043409039,0.10838616198194817,0.12409180170956834,0.10880409207337018,0.1251195008223621,0.10840254586911272,0.12420713373556896,0.10955203677749112,0.11713029184250583,0.1087930718724902,0.12472547402121013,0.10839563275269228,0.08331795730839206,0.07146330208790602,0.08334832069811422,0.0703758560691471,0.0855711641016777,0.07121592515782713
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11771671356499436,0.11168976266751937,0.11762091362369202,0.1109716446608625,0.1199235799699992,0.11187020896183801,0.11901630893512226,0.11136357808852376,0.11696257179999497,0.11172097109782873,0.11845992357471509,0.11201514969076895,0.1170332854017547,0.11167024835394092,0.11686230809202294,0.11095780321624085,0.11790794823206564,0.1106831997994379,0.07703856015475785,0.07406918805128337,0.07932183749376095,0.0726206447312715,0.07768474374121305,0.07417727647045108
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.12486977214965957,0.11047515629658636,0.12345476595081069,0.10907329337179199,0.1257997734981571,0.10991533095090385,0.12131955280144836,0.10979002250731663,0.12347584235379648,0.11012154868116109,0.12408733898209603,0.10928684173825383,0.1251327702448413,0.11016296756846818,0.12171023324174379,0.10959637821797948,0.12405244964557617,0.10966514970900214,0.08319184561621873,0.0716839672162571,0.08420517200126418,0.07087795392610484,0.08581455057968201,0.07159205306858879
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.12213206657879382,0.11001481355870156,0.12139568332383681,0.10906753697712204,0.12341386211780911,0.10923337195913391,0.11968047399845752,0.10889541855412509,0.12079204512775968,0.1090399967489686,0.12284856722340416,0.108639192050454,0.12222457955825881,0.1096784916046566,0.1177802720690059,0.109130269551682,0.12250919681496247,0.10924385964388361,0.07475374513263212,0.07154972826668413,0.08243394012834593,0.07104161611394398,0.0849987827371751,0.07220350736073755
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12191662744472052,0.12012370860444532,0.1190160863182115,0.11904961379422975,0.12019912750945028,0.12055790249069315,0.12395058548246954,0.12041587612071775,0.11866808585227642,0.12210873709211388,0.12184191167353225,0.12225692904313865,0.12022001248838955,0.12242130588101859,0.12394923541374617,0.12137636998849312,0.12081057480227034,0.11918277628280989,0.07923810194379932,0.08544771630604009,0.07949705514654304,0.0833249694845191,0.08031316326047115,0.08431343456131722
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.1196023483001456,0.11708835211640257,0.11582664558967978,0.11643024823926172,0.11702886756988662,0.11715645778301204,0.12417530885295539,0.11737848296195559,0.11690477973930084,0.11707933195625594,0.11856779537882527,0.11752035577879975,0.11689951310265063,0.11794389388684524,0.12522251966123346,0.1165418566552293,0.11743559733728007,0.11636159483367578,0.07161566314670872,0.08181963460751715,0.07714811331919276,0.0794637095007141,0.07738781340426072,0.08110074456159988
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.1161682652088324,0.11543477604854749,0.1103335679534591,0.11499953259482604,0.11120619386377376,0.11639246290052596,0.12206041489310329,0.11563932345981201,0.11311122137957222,0.1177867411949379,0.11522501635209913,0.1164608635378414,0.11194948743000026,0.11682613016864415,0.12241350308612481,0.11701262398757244,0.11396460524579853,0.1141645223985024,0.06961238096882126,0.08163536210763665,0.07996798076138127,0.07799243674144647,0.074180305996131,0.08009265920106844
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11579011160682814,0.11573111351886325,0.11032653810273414,0.11527168563914614,0.11145739119444002,0.11652169161569208,0.12200204460159707,0.11587772642095577,0.11266037438428203,0.11799874430593317,0.11534991502189829,0.11688492876413697,0.11193292969658905,0.11706676797306809,0.12298974143632242,0.11734733116633711,0.11436423399542411,0.11459152994265447,0.06916464673421283,0.08201315728049667,0.07987718723679814,0.07843831450837715,0.07338578361614657,0.08035494330175731
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11887365652298613,0.11432282862197438,0.11294750261053334,0.11353721568587956,0.11619966849349497,0.11497525463184104,0.11930232338300578,0.11427237559469262,0.11296863236623597,0.11524895757989008,0.11874705704249731,0.11406210962373853,0.11612033225400009,0.1154245340160962,0.12098964791644994,0.11466672034301005,0.11545764980062255,0.11258825965643858,0.067253842302749,0.07806650148399236,0.08074657186677513,0.07588889751036162,0.07381644094562241,0.07795071156327175
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11563124625618489,0.1152527203755437,0.10928321998131414,0.11517876818157688,0.11223358592419316,0.11474540166280886,0.12011213732477484,0.1149499218739615,0.11186416023359767,0.11542873915595787,0.11602335655241686,0.11415247508070256,0.11319672408849837,0.11481349656838745,0.12124329829132563,0.11517152405567603,0.11281560552795751,0.11520996158778672,0.06574199694894559,0.07895050341197873,0.07699778788996714,0.07672270892849932,0.07104389554772941,0.07807684405327785
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11446138153473975,0.11582180770829875,0.10760961386633039,0.11598382051757815,0.11158572724984257,0.11610409950391501,0.12197696269017039,0.11590538570806562,0.11269071900914082,0.11828308605998028,0.11335372894920918,0.11693949153026366,0.11245180872476093,0.11706956230092036,0.12036924492492909,0.11817499676570226,0.11280028774681446,0.1157806671328419,0.0679548486695779,0.08130433135537239,0.07672042499781016,0.07825675848246119,0.07135416827746564,0.08019067619910755
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11208309969778474,0.11582180770829875,0.1064663607396289,0.11598382051757815,0.10885310976645768,0.11610409950391501,0.11809339519134646,0.11590538570806562,0.10277419519927032,0.11828308605998028,0.11217546598482044,0.11693949153026366,0.11052544050379835,0.11706956230092036,0.11614450874573415,0.11817499676570226,0.10965853495878089,0.1157806671328419,0.06292823645588434,0.08130433135537239,0.07449508397693451,0.07825675848246119,0.06874968275062611,0.08019067619910755
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11502554649847245,0.12548893957188414,0.11004372909672239,0.12493922839198411,0.11293921857607592,0.12625291724005197,0.12236428051891024,0.12600701149643542,0.1077097961481013,0.1286160173341644,0.11516797760378333,0.12807093339794742,0.1137204641455591,0.1277929962148147,0.12075957053256876,0.1280764800273656,0.11282296128660961,0.12545294135967863,0.06608457786773315,0.09275328310351234,0.07450120034900719,0.08860836512849071,0.07191057738376087,0.09060407215483093
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12097699753328132,0.11714552311298933,0.11880847832773127,0.11734143485116778,0.12037166660384406,0.11761305834299063,0.12303582158274722,0.1178071014195457,0.11552343028501579,0.1183963594842964,0.12063088088310377,0.11797826281371356,0.1215913805654187,0.1184356201160802,0.12212957875985381,0.11835114243611916,0.11843742677468445,0.11772353031244287,0.07256453808541322,0.08051742898506813,0.08138826159741801,0.07904285147408721,0.07996775482228632,0.07898785857195678
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.11856346708270658,0.11982339331496959,0.11747719388355234,0.11902931680535167,0.11795111401859089,0.12111861291846905,0.12094969465242424,0.12097267539548658,0.1131780975846869,0.1226361505707235,0.11969763963908862,0.12255964461760877,0.11896076876600263,0.12223352849049797,0.11912867820623041,0.12262971281779948,0.1173115133697938,0.11929189653670526,0.07052837962885583,0.08507623118195792,0.07976374180428364,0.083713745649785,0.07811892889527676,0.08404843820003016
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.11660726282083256,0.11923203986766695,0.11193483731633455,0.11857341458875677,0.11439529231119709,0.12117499519998058,0.12212648043893108,0.12059241924849705,0.10975056167390415,0.12353311590621167,0.11588998510515137,0.12263878718998289,0.11344106939800717,0.12314719511260518,0.12052174485035601,0.12305690976285057,0.1157398980382595,0.11874123169171084,0.06824114380407034,0.08623761797375269,0.07420306392369795,0.08438632698227672,0.07354600900766123,0.08507426815297289
