recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.12748076107546094,0.12969686138966582,0.1296782539005021,0.12998979999662275,0.11771671623336258,0.12994084250538024,0.11679116426829564,0.12886989423546533,0.12771004166911973,0.12919053423646315,0.12098828462596663,0.1292396310392382,0.12488202688772544,0.13117892718579244,0.12017371530400968,0.1301976466374406,0.12934926158524448,0.1299178005661137,0.08923745539173404,0.09156662842029487,0.08926038807095345,0.09363981604851247,0.08456890052213323,0.09391995520566757
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.12158451279423964,0.12690560054455588,0.12531415096010232,0.1267892567398105,0.11572432447863758,0.12748464139071136,0.12502513764231551,0.12481462479949887,0.1234521365300835,0.1255658854810745,0.11557047090374759,0.1268096174651449,0.1157519581445412,0.12798832844100227,0.11514844345508393,0.12682760699703452,0.12154601544366561,0.12730663205857154,0.08357617366420915,0.08812457838581109,0.08428713072439108,0.09044931645833551,0.08758491466814541,0.09072011142260994
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11040564498998928,0.10202556795642505,0.10971112296173971,0.10250505324545521,0.11349510084643406,0.10164501067406824,0.09472317388681153,0.10270586349876239,0.09086393672125324,0.10216438438910776,0.11082496751832187,0.10135536705979906,0.09966069299336558,0.10221882125465573,0.10760752754137269,0.10191506268493263,0.1166684796793741,0.10194118027833254,0.06974955729165967,0.06259536636392997,0.056411661316998485,0.0653654617393459,0.059755837148384144,0.06481817199354058
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.09081649439303374,0.09044669133733613,0.09540072583730705,0.09087961616696309,0.1035121251253988,0.09153344220852885,0.08362162924155571,0.08948914662131345,0.07761662066181642,0.08935061445729628,0.0926971493391033,0.09089588389708275,0.0879996700218325,0.08998321425996329,0.1013821935003603,0.09016526158808232,0.09480646687798115,0.09120333670546142,0.05430663029721864,0.04970578160743703,0.0465073438103785,0.05095612174416953,0.04986688182632395,0.050611776325258234
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.08436425513939633,0.0870118321733931,0.08645637275805917,0.0865044390123564,0.07155294874853951,0.08829758407060559,0.07555790047467104,0.08826220280681704,0.06740512190650949,0.0873773906187409,0.08431504980404814,0.0881058475830056,0.07483743676428964,0.08634408908093347,0.07140160580154921,0.08659637844238972,0.073137144975062,0.08776100294727292,0.02437574963978813,0.04659999304288314,0.033483084371244184,0.04603179555421214,0.030833137490633437,0.046719085865395374
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.08269626915618804,0.08892064347491849,0.08479414965932457,0.08780814141141356,0.06836628799018576,0.08999388519329347,0.07497188075115892,0.08716611026838589,0.06451605283247998,0.08656951780245231,0.0811555702717895,0.08857066491561447,0.07345444410955052,0.08840915372103934,0.0671344649011633,0.08814583179018995,0.07260217893664368,0.0886153164642398,0.02177894909087538,0.04661334150014062,0.028966783625516187,0.04683001484943764,0.028141221654674777,0.04700018759672246
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.0819861881096326,0.0848801540986163,0.07653821508275616,0.08434264761710246,0.06894837044896764,0.08590565556204222,0.07162907798075407,0.0835213058201614,0.07118166587188746,0.08394381307742918,0.08148735392182063,0.08491359428204412,0.07398221974791934,0.08497739402163929,0.07353851110471213,0.08364394844351114,0.07499747500126211,0.08577865117108711,0.027199913699149886,0.04375072753337217,0.0318023077940202,0.04408129786058345,0.029404345359498364,0.042423352477297546
0.055,0.055,0.055,0.0136471570597291,0.175,0.175,0.175,0.1389207807118254,0.07391194019532701,0.05645203826636465,0.08102634440071392,0.05754584647650995,0.06640015385388368,0.05781928900129929,0.057811177453832345,0.057284374563408944,0.07061306492283548,0.05814968520681034,0.08295679365408376,0.05651696649140084,0.05665159298716054,0.0594010405597236,0.06559132392158477,0.05712463634262841,0.057480200210872585,0.058460072342471185,0.02741298887548648,0.016344686324904836,0.029302664722859268,0.01727787054084539,0.0189850677484363,0.017160207380671685
0.065,0.065,0.065,0.022911931447083,0.165,0.165,0.165,0.1283469909703012,0.08470047412351821,0.06599012781747689,0.0762555270097509,0.06641118847483891,0.0699025761530967,0.06702898225746182,0.07133066073081452,0.06533468619573661,0.06968398518267871,0.06668005740540806,0.08146985648783342,0.06618686340628264,0.07245111121467586,0.06646686632400962,0.06394942389988047,0.06582310865480098,0.07481345932053947,0.06716201417865887,0.02762507013215287,0.024851796332705386,0.028702784286906976,0.026650609065548562,0.030306267882778588,0.02357270074491863
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.08492903471448049,0.09067821385565977,0.07631222530135294,0.09069098147126656,0.07282041437570698,0.09162114225926342,0.07193909801267132,0.09048770817757518,0.0802288004633945,0.09014424985405148,0.08496120218331553,0.09098114651699556,0.08230702296210476,0.09211560780672949,0.07888855889374678,0.09102196092408293,0.08109458221735727,0.09106810885106005,0.028460063674366452,0.051399886559969514,0.029018332892959617,0.053570531617712275,0.038287076299365556,0.05145945176937907
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.0854139759987342,0.08995189642171295,0.07708181272003702,0.08984678110818002,0.07160727779382806,0.09100373186159688,0.0729671438071094,0.09028187803112953,0.07298826468237116,0.09008673341209347,0.08510314615614414,0.0906383675086852,0.07551136588662942,0.09270647365868044,0.0768300929108914,0.0906319045823285,0.07612185278960831,0.09127322811267778,0.02737705089530256,0.05029334291549139,0.028122951247293578,0.05177007008639134,0.03307009117698086,0.04953501838994588
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.08373956990603129,0.08763970309325264,0.07875712430304282,0.08727523105495508,0.07267674927112812,0.08755570053900254,0.07517495301916972,0.08829849666910172,0.07882254011243536,0.08790973912220962,0.08312398080580774,0.0881383686883239,0.08087321704654575,0.08878636749139149,0.0788418406965971,0.0880429061793508,0.0799861642572435,0.08841530780000353,0.028682740330179902,0.04848704538075803,0.02830958856083594,0.050086773941051335,0.03982661095114939,0.049048275859612106
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.09550800192060194,0.08449522369774465,0.0927022370805556,0.0861103651297013,0.10165449064413769,0.08530610392249717,0.08438339163510518,0.08614664352594428,0.09010544531096634,0.08567734889776875,0.10403149023695772,0.08596346159307211,0.09642872701514017,0.08507636693522824,0.10701854492959431,0.08726645104299979,0.10728529385023564,0.08660219631872318,0.06665644627013811,0.045571228165138956,0.05173847750867004,0.045214943323489534,0.05610133768114163,0.04436866534053127
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.11165286044096635,0.10760825479778509,0.11433511713620952,0.10961434647847136,0.10741731057633755,0.108688150213839,0.11029738902851403,0.10890083838452934,0.11700798504378097,0.10851454624143844,0.10954829355541222,0.10752594970507288,0.10503051449277068,0.10822160535318402,0.11051555368855615,0.11035899196704264,0.10908602189875431,0.10870811917022428,0.07444359295261092,0.07068708552246453,0.08218460438136957,0.07182597957324624,0.07877028184149677,0.07247475682662495
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.11535553864907183,0.11118625694975862,0.11852574559386601,0.11209012390850621,0.1083464465020571,0.11168371289725484,0.11585656320167469,0.11131060474915398,0.11642765534784426,0.11191904597172651,0.11251097665048372,0.11112909428431418,0.1036696172441428,0.1124209778406743,0.10620023583833922,0.11255131504532083,0.11244395022524291,0.11125122752176636,0.0782042732382662,0.07270271630787194,0.07788067201862123,0.07395361358322616,0.0798810496626174,0.07328579369570079
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.11455238784591722,0.10852753894702274,0.10792385700094896,0.11019948192491816,0.10968275083134346,0.10990557771539544,0.0993143092058407,0.11101618162719533,0.1001998726626495,0.11027256499898386,0.1133043787894628,0.10919279487523852,0.1027283562763875,0.11052706387629785,0.10697862659588546,0.11128073563364993,0.12029283416225894,0.10994119227261914,0.08220048102965424,0.07119525396759557,0.06580004893173935,0.07231661294674742,0.06567222926564592,0.07251966286890736
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.11487938128729452,0.108289122011074,0.11903134173669117,0.1103952475892952,0.10908037239952671,0.1071826264597759,0.11554845336842097,0.11040089238239488,0.11860830474056126,0.10951701376143395,0.108694013900762,0.10861799568771233,0.10849149829495351,0.10905800428486863,0.10519810263947434,0.108473478318409,0.11623529923852823,0.1093985048759078,0.07811785303237265,0.071432797749984,0.0816004792005453,0.07283663340003065,0.08361409944217942,0.07292833793806305
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.12149027277903905,0.12117886230050355,0.12489306047183894,0.12165385613570309,0.11639890927414373,0.12069580550142518,0.11027560603258482,0.1203339486225271,0.11188695211460023,0.12078978849954636,0.11667164070150354,0.1214655153072325,0.12292351587255414,0.1226800631005119,0.11337119672877141,0.12266770851518576,0.12994490631422928,0.12212583690576453,0.08243603335806728,0.083615948851452,0.08333965497095719,0.08542551940041211,0.07353760309096864,0.0855465684158003
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.1237465330213748,0.1162559676848682,0.12554527364424034,0.11681707912117664,0.11769022819573892,0.11608295325614264,0.11327585965822402,0.11796875185036383,0.11617212358237222,0.11733065146932485,0.120577821806352,0.11724596122839605,0.12496167373568635,0.11714850854095368,0.1182834323434897,0.11763321861510112,0.13034585991319692,0.11666375048284622,0.08717577990590603,0.07983119468626142,0.08504898902443317,0.08086906409504134,0.07514281922351282,0.08093391821534289
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.11323163316959324,0.11674064173192694,0.10919650358161154,0.11738689090216038,0.10313659387071651,0.11622462210896817,0.10359554080044528,0.11583434155672818,0.0986381911657135,0.11586614190145682,0.10364039393893576,0.1170184165083427,0.11711949014585366,0.11762292575300191,0.10595398505848329,0.11538930892186534,0.12068417760100261,0.1171410465474902,0.06915956050700846,0.078621604068257,0.06745266828032723,0.07924101317993057,0.06251649399207278,0.07988853396446743
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11379196676038641,0.1169511504097743,0.1083575489824977,0.11776679158360084,0.10338702908939985,0.11637102411502659,0.10581724788412228,0.1160820184488517,0.09939713813130095,0.1161995269163553,0.10411636954010801,0.1173656360610792,0.1167346191594213,0.11783883429562293,0.10460389344429989,0.116348382195053,0.11953914149796431,0.11728679192956581,0.0677928639513139,0.07894648969176116,0.0685765489205437,0.07955667505347655,0.062975595909234,0.08056593280743553
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11168636319562485,0.11489287786318135,0.10671769698452223,0.11548014342414904,0.1035380909372056,0.11407245200095374,0.10388171466058135,0.11484976543606867,0.09967987975053344,0.11435668776810098,0.10028485939462238,0.1149509459372564,0.11494673993698729,0.11575253220376622,0.10468277204237009,0.11347179508838055,0.11725688183758341,0.11479188171758514,0.06576926007203539,0.07622967824837457,0.0679175141471543,0.0769686543879547,0.06336074774353567,0.07608292426927565
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11126677910329506,0.11471585280369931,0.10597987435100216,0.11561887625224461,0.10388814308629712,0.11439844844664313,0.1036900935769544,0.1150817263482258,0.09914733265139088,0.11529303569082565,0.1005072865254379,0.11507568242698152,0.1158992026841119,0.11634551119164177,0.10571283532214795,0.11427682578338473,0.11696260463543921,0.11514065513929692,0.06287023355054794,0.07640505611314084,0.06863479178465173,0.07692477868923,0.06372558109656043,0.07783101600227131
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11230900454497944,0.11768917949782796,0.1109273454534958,0.11817707417371075,0.10506913954192962,0.11826406486240665,0.10280764577906348,0.11591100702518181,0.1007417178746514,0.11613666160973776,0.10393653055327032,0.11718318350520122,0.1156458566784574,0.1189801646458156,0.1030027025915563,0.1172258358533728,0.11966733035461763,0.11799727435939233,0.06449759050163488,0.07808464539966822,0.06941968172975915,0.07891404940049337,0.0644285938903726,0.08002319873120543
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11233332202632591,0.11768917949782796,0.11704254484938224,0.11817707417371075,0.10581063041502733,0.11826406486240665,0.10182909992564146,0.11591100702518181,0.10709653249834028,0.11613666160973776,0.10575093543834595,0.11718318350520122,0.11647508242334904,0.1189801646458156,0.10751932032717688,0.1172258358533728,0.12299522402428245,0.11799727435939233,0.0679315047521046,0.07808464539966822,0.0714262221160477,0.07891404940049337,0.06685398286670438,0.08002319873120543
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.12391807096129326,0.12726495987735953,0.12762152017060688,0.12760360028570703,0.11747272919175457,0.12846578947032708,0.11302896663570575,0.12651894939254446,0.11536926121105356,0.12598811816214261,0.1193861906105457,0.12718067295649477,0.12433877141865372,0.12967029026194654,0.11882917660918571,0.12885571244117927,0.12992310713116184,0.128188932315063,0.08508926272057141,0.08877083483512427,0.08390048738623525,0.0911522582795323,0.07547898110783938,0.091590147141603
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.1257592673069287,0.11790229832977663,0.12802708316239234,0.11806549639225111,0.11840303517818185,0.1191058091134939,0.12612335333443944,0.11770970493986516,0.12647976724093973,0.11763365171638343,0.12107102993717783,0.11782958028161625,0.12491399819455463,0.11854343308572611,0.11681683761898856,0.11908158616856822,0.1298227262696629,0.11840494296411959,0.09120329826714424,0.0790936707095324,0.08857297277415745,0.07901811123899555,0.09236121288572198,0.08019885259743659
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.12508075823933398,0.12161215123132785,0.12888004926457608,0.12178317752444698,0.12707694215014506,0.12329025380806853,0.1249091481820407,0.12084210127014057,0.12473445533408124,0.12081359289182451,0.12718424829865296,0.12214652451510877,0.12715670632528134,0.12346297836077529,0.12254062865756084,0.12456708814642027,0.1300752251743206,0.12240440235141405,0.09091760724677274,0.08442167657520332,0.08707613581443745,0.08489855524586828,0.09090196245911676,0.08546868725311539
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.12807397227813874,0.12157169605951083,0.13208597805716174,0.12290974174228966,0.12007879348668805,0.1227381479527778,0.11520598211008977,0.12066781460414533,0.1165527296971788,0.12043647087091185,0.12497320663134696,0.12250923658938127,0.12609619830450136,0.1234652879709178,0.11841021239018419,0.12421757259997833,0.13073373582344563,0.12282491229161273,0.09310984667688761,0.08501537688470795,0.08771916569609624,0.08623064882423702,0.07559893846849884,0.08658313076282764
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.1240486006728537,0.11747700711496524,0.1274542682542985,0.11797984734901437,0.11864032176176854,0.11670467470961411,0.11243683277909947,0.1186736852502187,0.11656241282675932,0.1184093143747669,0.12157680044826476,0.1184098858222269,0.12528572316692732,0.11844072995844313,0.11888168451356348,0.11947224378255127,0.1290518356945957,0.11764876735202533,0.08661300889239329,0.08182669711134002,0.08536752858628704,0.08205347118857971,0.0745069471783608,0.08181201664132808
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.12517734694534374,0.1154053600175561,0.12706228056488092,0.11592174086317922,0.11849921574735524,0.11571963879442736,0.11479836218367419,0.11742866101136137,0.11568603569123245,0.1165869384851487,0.12146874175635994,0.11641730927268881,0.12554744408261082,0.11659097476720333,0.11996066205004102,0.11678903017118923,0.12989999006404412,0.11601175739877721,0.08621318387683526,0.07920239672371752,0.0855492956814216,0.0800310356127683,0.07485356933884572,0.0800928273324955
