recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.595,0.595,0.595,0.0,0.64,0.64,0.64,0.0495049504950495,0.5946101159353858,0.5726587804255961,0.5814178347168488,0.5748288996831225,0.5942254556454073,0.5760632592774737,0.5997630505181547,0.5744830462110744,0.5664587609632827,0.5738974478254686,0.5867171809089934,0.5743980239044078,0.5784450474682877,0.580134625141876,0.5791944457702976,0.575246668830098,0.5704710320936514,0.5855324576130975,0.015730969368129094,0.013567732089576718,0.025513606575262932,0.015242068684690569,0.02228653827029647,0.01360644137026199
0.545,0.545,0.545,0.0,0.62,0.62,0.62,0.0455858344844907,0.5735845503800645,0.5557307748453366,0.5733909228405908,0.5621274691938307,0.587186544468063,0.5618245272615895,0.5871484775759702,0.5590997943011093,0.5754752492915335,0.5615636417106292,0.5738173309627033,0.5625258312698664,0.5784116429086252,0.5589378488285852,0.5665416763928752,0.571131384198172,0.5714612236859515,0.5702731863335071,0.002041574390252077,-0.00786186783091946,0.005042188191154401,-0.004695195160930007,2.402395742590968e-07,-0.0023625604865931873
0.5,0.5,0.5,0.0,0.655,0.655,0.655,0.0527182866556837,0.580024561731688,0.562464853913354,0.5764767460540212,0.5689670022348726,0.5883841192696377,0.5679320716749772,0.5921186621562513,0.5658047518038041,0.5548248204074339,0.5679989772149759,0.5794208056501572,0.5665634254425791,0.5756822328298501,0.5660811542840043,0.5707191784782416,0.5741108091267473,0.5632698052620526,0.5742942992687667,-0.006499986580199484,-0.02844133774036503,-0.011638121290529648,-0.02930463733739235,-0.009710592440668747,-0.017359200519398096
0.5,0.5,0.5,0.0,0.71,0.71,0.71,0.0670741515200257,0.5779763670515731,0.569873136980488,0.5749882286824808,0.5741011220895893,0.5830565755412468,0.5724659870787462,0.5835511584026799,0.5733444286779614,0.5834586107006625,0.5717830707194724,0.5783188768032612,0.5680805637528454,0.5724217643755067,0.5686707338999396,0.5654827645892629,0.5784480106932358,0.5847510474718677,0.5794444715810919,-0.007287516625147824,-0.018949970934346742,0.002260010941811587,-0.011295968921113285,-0.0029322039537749383,-0.014870413669327296
0.54,0.54,0.54,0.0,0.725,0.725,0.725,0.0718866014174823,0.6028507291104099,0.5828682310427516,0.5970499795985691,0.58358620249322,0.6038850409407925,0.5844285246793112,0.6055055473728779,0.5833074349986538,0.5998061013018008,0.5826453716353068,0.5981125931155765,0.5862111628606811,0.5822560121238058,0.5800305175119099,0.5840060829384738,0.577301924970492,0.6019995090766097,0.5884172099036411,-0.010793994563777259,-0.03254224367040767,0.0025513810095564153,-0.026305329260191322,-0.00529148528148327,-0.02727572948856797
0.55,0.55,0.55,0.0,0.74,0.74,0.74,0.0771960958296361,0.6507139906209894,0.6130333065718657,0.6357778835210591,0.6141108573141769,0.6482807402002165,0.6145606390684986,0.654144645622785,0.6133581487203658,0.6416587906537237,0.6133567559950791,0.648029291552947,0.6125744319138544,0.6345424521638219,0.613536338809745,0.6404130533355474,0.608742774580979,0.6412463734428204,0.6159605468910124,0.0008326686177027684,-0.025855783771565576,0.008656939975067068,-0.01587549214490687,-0.0002903980455847936,-0.012277891536590844
0.48,0.48,0.48,0.0,0.725,0.725,0.725,0.0,0.5890904326999996,0.6217315012771784,0.5950629520643627,0.6197844491066592,0.5946656668366191,0.6210655157553536,0.6018307761628576,0.6218599193388732,0.591242855244341,0.6198549857484825,0.591533876860173,0.621948349903977,0.60129980145763,0.6224518467677955,0.5926825025883126,0.6195692753514295,0.5931279775537108,0.6258324347379322,0.010711140335337342,-0.0034709713842394807,0.009188396848785758,0.006669690752150386,0.004534461569257308,0.006854808541837967
0.475,0.475,0.475,0.0,0.71,0.71,0.71,0.0,0.6053404728553126,0.5829132687961096,0.602222385556187,0.5830197693651293,0.606481110026925,0.584113298541494,0.616301399088401,0.5847282299003473,0.5904070156010306,0.5831860621844782,0.6022206391217143,0.5989770638446387,0.5915190731748246,0.5872283305189597,0.5968673409617629,0.5803335780226119,0.5931748806482949,0.5853637779220343,0.02430203449143185,0.03236078723855797,0.036820791953231825,0.03367530128590256,0.024095131007691614,0.03504181077371558
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5875002569449903,0.6179258205022332,0.5984548034919378,0.6156065403178211,0.5943391099781634,0.6162194981514281,0.604644420511428,0.6176758253646762,0.5800924142857963,0.614673463413054,0.5910354972583085,0.6166998218987436,0.6046465093862751,0.6143966919230984,0.5734406116024189,0.6205200903284108,0.5776951419058787,0.6189368359190567,0.09204688636587172,0.12012249022945462,0.08124523610726718,0.1360762214690215,0.08806847253089493,0.1298088291134024
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.5974665400336838,0.6485836006863307,0.6050067530701784,0.6311821613554471,0.6036839138753284,0.6338752780651509,0.6130302407279771,0.6396969818143883,0.5882741032073651,0.6300740592603008,0.5963558005650595,0.6556501103460626,0.6068613941802187,0.6571709979674397,0.5861276527474542,0.6229056460908776,0.5898575718106162,0.6470720420333562,0.09657905409964737,0.12310056570090007,0.08434451100467677,0.1388566564004275,0.08889124214571775,0.13278195785680647
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6225728531398955,0.6527436228447493,0.6313652815400427,0.6344274240421338,0.624420596021508,0.6360223818892161,0.637875551830149,0.6420968774440872,0.615141275232088,0.6338945949087093,0.6209832082676714,0.6594243766053064,0.6182908788581065,0.6612876395078293,0.6067251317957498,0.6229056460908776,0.6143933579110089,0.6503061056739766,0.10542574998335051,0.14640717716174115,0.1010401249972595,0.15484463500904183,0.1026437714725385,0.142532597067491
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6416286491176564,0.6541168605436025,0.6499768088496835,0.6344274240421338,0.645624909115679,0.6360223818892161,0.6596460968364892,0.642624249046414,0.6315985648618233,0.6338945949087093,0.6413252047985218,0.6657076598489958,0.6268004953122306,0.6623281946426194,0.6227961365141417,0.6229056460908776,0.635972004946005,0.6516177490845442,0.11895491364853325,0.1634225187637099,0.11822554165847857,0.16932713197934646,0.1188141258609724,0.1584305430622205
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.66674832980464,0.6623759016082207,0.675192920838762,0.6487396266375023,0.6675862279374941,0.6492668625964085,0.6820103972324744,0.6540693329656474,0.656828350124343,0.6478437230780691,0.6636277717924978,0.6769896099402154,0.6472638634782052,0.6706233869657426,0.6511995232019694,0.6421148523912604,0.6600412811458997,0.661601381802002,0.09324498418756348,0.11328473078757954,0.08423431710715686,0.11663781784933351,0.0902297370660158,0.11309586525873229
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6722754215378112,0.6323964872467104,0.6721845182684945,0.6253383277753956,0.673521405672432,0.6212867777435054,0.685659524324326,0.6252991921047658,0.6697130124452394,0.6229353952207787,0.6724776380446801,0.6433178761563878,0.6506440259586268,0.6371985599834068,0.6590575552105583,0.629904465734739,0.6731716211458308,0.63237608681506,0.11164815866385339,0.10610706352687924,0.10642571071150282,0.10662466033092945,0.10774904503385824,0.11295016767462505
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.642053365378076,0.6588380097365575,0.6523619021513148,0.6489072369771643,0.6463196411932948,0.64986901244283,0.6593440577563238,0.6529412686567299,0.6410104418611853,0.6469258578735861,0.6346119837122655,0.6712030298287143,0.6416138029954336,0.6625884003955875,0.6310327513372023,0.6453696820766028,0.6432861523166441,0.6630137353301803,0.105228663476324,0.10025863396183073,0.09583610444055438,0.11007051616831462,0.0977980221239904,0.10704619781709837
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6869356779638901,0.6692156416682277,0.6889525626947899,0.6619096959388676,0.6973396261459115,0.6674900201585785,0.6890117000756409,0.6632051828989456,0.6712317833266414,0.6631795240000602,0.6879425970910142,0.6747814263461641,0.6625640902079263,0.6671008695024904,0.6857346607883115,0.6452847480063948,0.6807411828501998,0.6739423814422817,0.026378282163123382,0.020518800901108938,0.03176704851729326,0.02608296269676377,0.03214335662602773,0.02540081239791186
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6819222983341791,0.6774955542035414,0.694547987133745,0.6708976150976828,0.6920167040978356,0.6752243035039761,0.6897115122999594,0.674406207702342,0.6891625751610939,0.6710189119539433,0.6846027094174355,0.679511337045172,0.6717522978988885,0.6732474646885674,0.6864093083437155,0.6536067608178024,0.692753267892112,0.6809991773339804,0.03094865414798022,0.0543257722082697,0.033329195471516554,0.059318587303156,0.02901414290308524,0.05088333998392316
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6739046310182498,0.6685060001191044,0.6764944941591574,0.6640348113454008,0.6803312668241829,0.668311700779842,0.677656938773044,0.6665425218171984,0.6811468909445225,0.6641505807800347,0.6739907760214671,0.6713148640752405,0.6670413072991354,0.6671362853640351,0.670308302286977,0.6494554093562924,0.6777906445710249,0.6736076294865944,0.011066954735186735,0.01645795323139477,0.005782554519425345,0.023134376755746353,0.00659500496695314,0.022135584012447588
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6603221205996376,0.6571795191987203,0.6548270870866386,0.6514184559251175,0.6596114365637197,0.6561358826148077,0.6607717300433072,0.6550906529769995,0.6605826566885006,0.6508341841906162,0.6527190736814216,0.6659123451227639,0.6436689089712211,0.6545915314392821,0.6582115036027169,0.639922788550692,0.6578290178670382,0.6575615560130328,0.008546736070979942,0.020849341207246852,9.56081035743046e-05,0.024078903505144425,0.003788878819461558,0.028266610863931226
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6249666775211212,0.6555789711092108,0.6233766751835207,0.6498457114991643,0.6272492504159206,0.655110538929658,0.6306588745711373,0.6537707587128659,0.6232521396851731,0.6497455720436985,0.6141269509030631,0.6607508927532874,0.630117512476748,0.6502784104364002,0.6250353593548169,0.639922788550692,0.6327492478515194,0.6578568246144106,0.01480211072820066,0.03647270833491292,0.005357011367846859,0.038995380050150595,0.005479319672667135,0.04922054930120289
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6113600497419319,0.6125566637457325,0.6148661768349478,0.6023846952511056,0.6130122245204176,0.6094529637076616,0.6191337212859415,0.6115746595761783,0.6081007814120184,0.60391402108362,0.6067938841695566,0.6246447833330392,0.5934723658560225,0.6149991570818019,0.6012816951431534,0.5830677913545051,0.5983078318829939,0.6156024978091894,0.017647711634995008,0.08060838093520754,0.031383455756145616,0.08620331149816599,0.022990022918066993,0.06848460724318162
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6135395648104094,0.6079937093647979,0.6064690798989759,0.5931094449832841,0.606612242073276,0.5972864528651597,0.6201156936718072,0.6002757036155397,0.6008150790603392,0.5929371441401646,0.6003538248214185,0.6161627834996093,0.594774990295279,0.6138636794943371,0.5970016449344764,0.5786552902466041,0.5997629748544399,0.6059933016477499,0.016512004281103318,0.05596901003477731,0.020391694381441675,0.05818252118314559,0.016814769958702545,0.051862505790860346
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6524849464259034,0.6347730479018198,0.6570817960205364,0.6310885600431847,0.6607690565748129,0.6338101390322557,0.6548327586828497,0.6317878938832338,0.6565450456299912,0.6306577448706977,0.6460416207027674,0.6391562108064379,0.6424371338330152,0.6312962543961107,0.6472777494482487,0.6196287606626916,0.6540121566793464,0.6367885651644037,0.03594436896954526,0.07282844498916195,0.04645566035943599,0.07416670489696023,0.03736738452317886,0.05520338948999152
0.63,0.63,0.63,0.0,0.48,0.48,0.48,0.0,0.6508993517036912,0.6383347049771092,0.6585524403554316,0.6338121497332448,0.6528491973073227,0.6368455832312401,0.6580920879345429,0.634848428387357,0.6482931356900202,0.6335510336662995,0.6466562827275555,0.6426258684057693,0.6397744915082716,0.6369807111895114,0.6374268396182948,0.6196287606626916,0.6445638688300687,0.6398590460658686,0.011469310252255059,0.04774861927477341,0.004675981994975041,0.050507449034311175,0.0040796966827805975,0.0370743083162249
0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.0,0.667500181672417,0.6431318809572105,0.6686450099608258,0.6401142119329364,0.6710323948848284,0.6418175088128267,0.6637008277012282,0.6400707865642639,0.6656218964585422,0.6395853879716924,0.6651037219023392,0.6507573858060748,0.6508508477933656,0.6430634749220553,0.6635218768481208,0.6259501202219264,0.6703225510138263,0.6457688471406677,0.011890474635541189,0.028631351973359264,0.004832564003815965,0.03174432977130812,0.006064200550464063,0.028432478523937817
0.635,0.635,0.635,0.0,0.535,0.535,0.535,0.0424217462932454,0.650798965781767,0.6869384797828629,0.6549399122490931,0.6828181822931335,0.6545704551464758,0.6861730014496437,0.656478146965794,0.6859274247394722,0.6551515679390786,0.6811412729721621,0.6468060500507791,0.6891691570338631,0.6514305880374903,0.6831141136082315,0.6490747999640148,0.6669989781015817,0.6575493401787886,0.6935261796672646,-0.005767759545358154,0.0028481406789780273,-0.005050486052543596,0.0011264199508770412,-0.004896324627078164,0.0016696199990112862
0.58,0.58,0.58,0.0,0.615,0.615,0.615,0.0582191780821916,0.6552369414448324,0.6644340095895936,0.6538758604891377,0.6660047926444255,0.6600981727624547,0.6676106591873223,0.6655529749153185,0.667027743711222,0.6461839046608855,0.6653560338399396,0.6548645512352019,0.6663328910597175,0.6558127995396773,0.6589986267816618,0.6408509705325308,0.6595439721891174,0.6539683722160233,0.6705954860096733,-0.005659081989489923,-0.007390804520114955,-0.001629614294786269,-0.010229628712321798,-0.0020266951905911095,-0.004773478605351324
0.6,0.6,0.6,0.0,0.595,0.595,0.595,0.0537383177570093,0.6470316093715988,0.6752610780945955,0.6474085160763751,0.6759950821453018,0.6477156784714405,0.6791961785728097,0.6483830876981123,0.6781585318252872,0.64934194994998,0.6761267714052754,0.6412780201462179,0.6751093944381408,0.6495472845853903,0.6650684213214273,0.6428158136356603,0.6666075613499197,0.6477300854037668,0.6827407285565279,-0.0071961457426528925,-0.0005294990996481154,-0.005864202343352096,0.0012776962693493972,-0.006399945815218269,0.0004182866471913703
0.62,0.62,0.62,0.0,0.56,0.56,0.56,0.046793760831889,0.6485832806748733,0.6356392715501196,0.6469779199195196,0.64041307326972,0.646588495303894,0.6432380679167757,0.6450715969882037,0.6384601371134296,0.6579053068123133,0.6412586661981797,0.6413711574618974,0.6340207229764586,0.6464875040408289,0.631774708314768,0.6425719629417505,0.6422043386602968,0.6589737375888898,0.6457545029835665,0.0010528729681027048,-0.03190895657342164,-0.0018271552437507982,-0.0271113456979177,0.002368270271155475,-0.022827206021369673
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6179780557995346,0.6645993444103016,0.6177217638504056,0.657723460467411,0.6218441200916511,0.6625233627761387,0.6192112925420274,0.6641845754962021,0.6324031352327899,0.6594343847287412,0.6177749362759677,0.6669737047292056,0.6072123208890333,0.6636315516740263,0.6140395746109365,0.6426696521034995,0.631159589459957,0.6688633696684038,-0.011174104584185182,0.011845654670045322,-0.020639631895023273,0.006926697771037071,-0.011003397950358595,0.006247261254711464
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6012178775960836,0.6620912500186864,0.5989218523671559,0.6566001620522278,0.6046799694935199,0.6609024137196352,0.6045467411610183,0.6607003865185886,0.6048166368681863,0.6582524299536677,0.6000771642392799,0.660059493363186,0.6062551366897241,0.6594229616416705,0.6001002124270433,0.6442753602930654,0.5982691174214271,0.6671785146988028,0.006860856573285915,0.032087826546993506,-0.0018412239999042045,0.030183631099370823,0.002703885877741887,0.030610816678363524
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6694930134727264,0.6618832527547812,0.6651753942797615,0.6580415232554923,0.6699106529243982,0.6621521647533756,0.6693595057534346,0.6610782810899173,0.6645044560505463,0.6596008467414969,0.667269849837148,0.6761155595360377,0.6447717336824523,0.6671805835494132,0.6573248615934576,0.6449283117927177,0.6708082068738356,0.6646341180304556,0.0012546383638800576,0.033379561481787605,-0.002672351874536613,0.03451681638197317,-0.0008206921916775143,0.03675300581088002
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6199385776566595,0.6881855229299342,0.6223646741298432,0.6830070285575667,0.6184521367424566,0.6898461196247787,0.6306941810203458,0.6885433606739043,0.6223109566881774,0.6843615726687059,0.6167138057697191,0.687105467843132,0.6280674856740578,0.6853669344498283,0.6125014355328536,0.6644375532521949,0.6229712706328046,0.6895412788768915,0.04769486845304011,0.09031397443338803,0.07072635650710776,0.09124942542741589,0.052785395142748125,0.07716982590500444
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6748851095070759,0.7026527821796682,0.6724385336654287,0.6925427762186641,0.6724418104560841,0.6993635262548322,0.6769028075600003,0.7019632293404219,0.6547227227175589,0.693650676251864,0.6662011180381971,0.7184867155077935,0.65479484518583,0.7104103523332888,0.6599507060092002,0.6734964881447224,0.6593357803638843,0.7066255429504051,0.04181764049750912,0.09784126206957575,0.06757045696380529,0.09905003738549281,0.04354692792249069,0.07713040590971819
