recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.1393420177111856,0.08572957794279894,0.14262853023709057,0.09477414923873113,0.12619037244714484,0.08633400159343209,0.12284767572249614,0.08890097320748332,0.1513535179887887,0.08758369063754097,0.13574383395682676,0.09150501498512259,0.1328526796227115,0.09125652243598527,0.13206715097947794,0.091856548861815,0.13946274089880756,0.09485863619523566,0.10584459278175913,0.05463669072387912,0.09778393848567173,0.04493616275466837,0.09066969700334689,0.06044468088347337
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.11941043375740147,0.10451134714852935,0.12616391603737098,0.10407540914787312,0.11418330278429453,0.10538509392504555,0.10049175199999673,0.10438214136703587,0.1333354772114025,0.10386383365967967,0.1319572481923066,0.10651508237884963,0.13005134190214138,0.10379731357992295,0.11478827199272985,0.10315159982145655,0.1253928049835219,0.10510268014990817,0.07335865501865758,0.06471509654154313,0.08404233198539887,0.06362616884261409,0.0686315593733223,0.06737924564381613
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.15236299132213368,0.08645069964505633,0.1376622902829072,0.0858852725637673,0.159006170711269,0.08732371533063969,0.10899118095934382,0.08528985902761195,0.15353598556256057,0.08879731743944354,0.14577033951897667,0.08827432053660819,0.13634078277685194,0.08688238270202717,0.13445683559554614,0.08551129955725817,0.14659748273164133,0.08587842238335457,0.10818745411180858,0.04835704215998099,0.10903208637746807,0.05005646217376843,0.07626069315457965,0.046795492018632846
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.1760207212214993,0.10551629429003503,0.17234184438675587,0.10964303324796985,0.1669320000244266,0.10497488745758188,0.14829168698733053,0.10460090513679496,0.1706742816270951,0.10618553688707531,0.17450290163041213,0.10771868825626786,0.16303204262414125,0.10843232827492148,0.16414939017672234,0.10836531668896253,0.16235812177048808,0.11113523281933661,0.13249224436688126,0.06948447936122744,0.12069164333404477,0.06793104186438997,0.09891168193636266,0.06946027143697774
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.14708882875397308,0.08221820039465438,0.14369540149645899,0.08310630868688575,0.14243794649757732,0.08122417330054081,0.1371177638046388,0.08101208819598586,0.14442148716128927,0.08244401710208804,0.142175255277703,0.08217270863012309,0.13773526490641158,0.08229745674700599,0.15586889674010987,0.08199797065560131,0.13156525996537813,0.08393834897047618,0.10798173793586484,0.04280493500530017,0.0994276256837893,0.0429677005572492,0.07917988770890094,0.043166032834677764
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.14000139094424363,0.06904157999913489,0.1318011111145855,0.06294065204952413,0.12087879360744108,0.06910757788424844,0.1215778056404592,0.06682453109658755,0.13679755559244844,0.06886192654051283,0.1313726767187489,0.06696881861874014,0.12369105373272479,0.06618548857338136,0.13279878915589785,0.06514561917709215,0.12789896739284218,0.06295700757796739,0.09342297713189122,0.023261797879555495,0.08905923550826962,0.032227652630902826,0.07967370570946403,0.021836744096158052
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.14285245027014962,0.09927213103932854,0.13369156444782188,0.09951813336022945,0.12788596736032673,0.09978744998553843,0.12501200482653557,0.09717055246336387,0.13737374028289404,0.09879195227833708,0.13165345710601228,0.10129559708822503,0.12912115788404518,0.10056007150073769,0.11617475511742173,0.10049069966137357,0.13766469558577685,0.09993825634286835,0.09439312441968896,0.06042851793789034,0.09313048250696791,0.060535548939482924,0.07070384504491252,0.06052308370620453
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.10413063742371272,0.10310568188147864,0.10993767115250512,0.10561949266643517,0.10598469545872963,0.10383829996307531,0.10496985966416925,0.10551982721222257,0.12009164134606307,0.10306234072064459,0.12039970812830338,0.10569146765112002,0.11571402662955199,0.10301915502478864,0.1045554710710907,0.10545751520521922,0.11358448568921761,0.10636652795692948,0.08402820547390115,0.0649508338784302,0.0834791624045218,0.058991531977662555,0.055348345858704975,0.0676105019088522
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.11978208301341571,0.10865542883878368,0.1220978296822801,0.11043549714791596,0.10361211919016666,0.10895805446746247,0.11595548499539149,0.10910459514158492,0.12003280022176079,0.1083258864560041,0.13363112428074247,0.10980418714679464,0.11328123019841903,0.10921597139602686,0.10936128081992659,0.11025072107241832,0.1273289060572407,0.11102791586016571,0.11010509755345922,0.06796444313793411,0.08966991198949113,0.06863780885943263,0.06013304006427088,0.0689788172715762
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.10167592989359485,0.10160914171937516,0.11899122570593282,0.10007297733907426,0.10918500388837467,0.10302048858057349,0.10122593377917206,0.1014450153044478,0.11998930142938226,0.10134806233001316,0.12036278247399086,0.10188091632288308,0.10841160983778889,0.1011537523307601,0.09555993160458463,0.10192378609854738,0.11796519252771664,0.10048525079094144,0.08993178358487859,0.05836321826806496,0.08242444043624939,0.06402425326936848,0.05203272956622979,0.05793798293680646
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.060068480175945745,0.059162041067170094,0.06363396265418263,0.05789013174016126,0.053827022000184535,0.059755388631129495,0.07302201544259948,0.058281999070790534,0.06273533692998655,0.05959147559565948,0.05643628013967066,0.05920587664221741,0.054230485618205496,0.05876215892271871,0.04549145582604163,0.05767808698008168,0.06847578453102957,0.058211228446494734,0.02751633236154172,0.019271318203843583,0.01725447164748809,0.02007526331012037,0.020922564028729183,0.021671673510004156
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.08852178053553504,0.08396393499415719,0.08232118631568047,0.08418225783466173,0.06814780975176601,0.0845153140680906,0.07462772948422507,0.08339385075045636,0.08844290772448263,0.08375672496442538,0.099388836296595,0.08548688952100865,0.08568939803661337,0.08424263777723698,0.07377304921389498,0.08359603426227931,0.09338875175109951,0.08514336498898747,0.045126764848009183,0.046956974405545776,0.05259876300592348,0.04562083537566508,0.024550434450238374,0.04765417697125302
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.05038908128114326,0.06726934957299385,0.07540102503050454,0.06453823281403066,0.08436342850272352,0.06686088047903686,0.07114650641113048,0.06468447063236223,0.07730839538410474,0.06560740797770262,0.04651531711231252,0.06538736408690392,0.071998964863243,0.0655491929869716,0.03990849529008978,0.06635501842957785,0.060794377408647834,0.06568162327719008,0.00511911321256032,0.02195486220270126,0.03834393025076443,0.028835073500059802,0.02671201562184048,0.020569012222719753
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.05306214025732343,0.07170372977820093,0.08236921752395474,0.06978428365455204,0.07625262200350952,0.07237625587695459,0.06303926237294653,0.0720492776460052,0.07802606342269731,0.07039135831445867,0.054836155528333465,0.07088881087759936,0.08396864619021142,0.07145148961712243,0.030287766706482176,0.07217956184354006,0.07113566666554717,0.07129994351951127,0.002352558920466086,0.02757081684210015,0.04280558758950357,0.03340784230109235,0.030449018664510153,0.028653311408459416
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.07053998134348823,0.04798593064413629,0.06194695906743047,0.044071198257362464,0.06947628874189675,0.04788052639177108,0.07068325923525848,0.04719276066647948,0.07483916339656288,0.04844913852571294,0.07010444986246943,0.04597295948758818,0.07860128286762495,0.04486349800667417,0.06919511268956677,0.044579813236689,0.056625575053111506,0.0421124466685997,0.03614928986397245,0.005960997484557659,0.045957894474117265,0.010156063592443738,0.034569687983360235,0.00390630136820016
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.06800228615772623,0.05899107371211101,0.06566013583677303,0.057898385184834214,0.05671458421471551,0.05923135975112753,0.06580713275327857,0.05860244415575365,0.07027973583328971,0.05953853350195338,0.07381715154425784,0.058666668818129486,0.07860751357183592,0.05808743336769813,0.07838442819491737,0.058044749870398434,0.057107984668226856,0.05751898742192793,0.039973456629099506,0.01753062400129234,0.045607209686726304,0.019314850734139407,0.03431164123410364,0.01764016658027798
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.03724338848827014,0.046144570622271404,0.06110510461770505,0.045321924273920955,0.06050443957208789,0.04673496422618204,0.0681300237789213,0.04691572969790072,0.06361653774623431,0.04651840980261446,0.02303303853998882,0.0457697403255078,0.05503329942569588,0.045233271543634344,0.03426103842768185,0.0454755928782589,0.04837790192617895,0.04456256740598889,-0.0038060778592223696,0.00427376285824404,0.02586115618163332,0.007138959402691078,0.031325101878944425,0.0044643613285009895
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.05764408244102119,0.04974818746457496,0.07600237105382796,0.043338043362211004,0.06350157772927398,0.050730137124121284,0.07494131242545304,0.05111685894129424,0.08005180562931605,0.0505956539612279,0.05809365958662119,0.04630518464048165,0.07093278331700455,0.04510984852148117,0.05541266578812027,0.04519748355704534,0.06640926235692071,0.04242381311210654,0.01661696496762778,0.005227940975801493,0.03234696864340708,0.013657120368685167,0.03648034403066809,0.003388855554907493
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.056917560851129714,0.043620349119910126,0.057568344642563406,0.03816058924165329,0.042184752501824276,0.04345904358640323,0.06908644186517876,0.043937963347895,0.06918160183569011,0.04240500222001401,0.052287528857258854,0.039958790612176054,0.0475548169938001,0.040079862639602906,0.06372043981201962,0.0415661552489723,0.05622453861056748,0.03799137345134281,0.03686989190538971,-0.0022867283857574425,0.025007218058919263,0.006261910911456508,0.019342048217890217,-0.004196271090946154
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.05557891463971548,0.037902989497264845,0.06104246387949696,0.03760318130666142,0.06266160544577679,0.03926283606741269,0.07583140908216575,0.03960472161726149,0.06833685606810289,0.03811585035353635,0.052728038564991926,0.038736281228780124,0.06173109478924975,0.03894366595272675,0.06365535542942205,0.040118076527243494,0.06255251227839931,0.03874596284443146,0.019397945386933367,-0.002133152070494439,0.0276952981807729,-0.0016171492286441605,0.026908427271714445,6.668399112329207e-05
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.05086203790360653,0.03943075343794605,0.057190362372142464,0.04053832264894252,0.0668044612390437,0.03925585932445736,0.06553488762075685,0.03896965538393098,0.07371795260895624,0.03901188490781107,0.03991125375340861,0.04050371337787626,0.06280302782225464,0.040993302844819904,0.04925391707074068,0.04135688722117271,0.05950166879467211,0.041821990502431676,0.01861255611010986,0.00041334190131590804,0.02824948798584858,0.0001227293539177647,0.025358950313521283,0.002692507961315724
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.03682041268145063,0.04812340885289983,0.05097619019793918,0.052506421241982924,0.05849941620722818,0.04811042637294008,0.06747225549068797,0.04787675623823525,0.06147553462601687,0.048921867815022765,0.05031333838663254,0.050335880473223064,0.05066675360310009,0.051622178889283256,0.06366714390191851,0.0521870253635158,0.0497861954863116,0.05145365589803052,0.034821486728189334,0.011127570457790566,0.025321160389563502,0.012432394668836352,0.02837750248757923,0.013177917750926431
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.03158828581967426,0.06366046301282205,0.03957854047775923,0.06580889367605236,0.05651374360654435,0.06324278455424033,0.06046849348256271,0.062202928586398934,0.05064614718594913,0.06402933818309892,0.047053263464634426,0.06537902512317305,0.04077452024861208,0.06552291439796545,0.057620754900118566,0.06632799799928416,0.04207533171522553,0.06462198525040869,0.02748090499785241,0.0251599302212367,0.01764102811528119,0.027110368180746462,0.02625748507615884,0.025360713924584364
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.03625859062663211,0.05557883219655264,0.05205239977455647,0.056661003165020145,0.05862539010022797,0.05490966918720816,0.06617091206294949,0.05423686778694782,0.05146196378107443,0.05616276547616201,0.04971180804960743,0.05643799856559242,0.050834889419488154,0.05589611336301441,0.057781622156176,0.057076232759675855,0.05040852960875698,0.05598278058454456,0.034063792069185604,0.014503156293293315,0.020614073641813065,0.015383595832597059,0.024118000152791662,0.01682418388646103
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.0401086983532981,0.0651393451285971,0.04161194730402081,0.06443339083812682,0.051225971621029494,0.06508945099626076,0.04864051725379406,0.06454038991461031,0.04915494307806853,0.06516177248166165,0.03715797284047067,0.06557435084526007,0.0534017672340619,0.06502604238906619,0.045801798480814074,0.06561159526284961,0.047873347983041506,0.06455229705244159,0.017885590406376828,0.020792685633759172,0.02032742931645801,0.02251048373117854,0.017705491701051006,0.022840213477163602
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.044617371293465546,0.06391242722399397,0.055013661642264185,0.0700948459154711,0.06413921595709231,0.06329362280971934,0.062392517715583636,0.06199988310228595,0.06866779403719861,0.06392102258318179,0.055508479146807004,0.06554906919832505,0.0561663132796416,0.067087492726356,0.0627086908543565,0.06798196760430493,0.05346993378043722,0.06999314750777906,0.03686156416241985,0.023949848404543707,0.026453491137226247,0.024615704744129278,0.026545792400514245,0.027243631004111035
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.045092876566187726,0.05909958859933124,0.0532504397066874,0.060493290321925956,0.06621986445131332,0.058297155868239574,0.06318355350481081,0.05536007729876074,0.06494808782464925,0.058944430268643676,0.05483054992060851,0.05934180233685667,0.056592644116212565,0.06141110026613791,0.053013620424870934,0.06070534332066428,0.05651328682899208,0.06055966114597568,0.035293024360885224,0.015475325713157646,0.026956204142869346,0.0209067240595698,0.025811978688960905,0.01513116180853549
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.061416550486756594,0.07312776501913575,0.07593276125473104,0.06940072468328069,0.06305611756575949,0.07235177077373656,0.06142421890760071,0.06932399843257339,0.07783165443873168,0.0733109305945773,0.065492775349006,0.07224229144978989,0.06250995326279041,0.07170406907645838,0.05105794924363178,0.07214430908096706,0.0722249412347616,0.06915858271684988,0.023882140087613534,0.029439138457257458,0.030649600438794267,0.03312510266376772,0.015727259653758877,0.027402465290722114
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.044371317949271794,0.05315732360748982,0.05936262524059246,0.050175430822365384,0.041537909718617344,0.05173885176883321,0.05694365885513122,0.05125200317494221,0.05701849460652493,0.05336164382839761,0.054344695874695224,0.05209880089758839,0.043308906944274604,0.0517553890918248,0.058922500837245845,0.05095350830943326,0.0524297394484353,0.04864434665894901,0.02508648008350503,0.011874685172439461,0.009763251244127136,0.014488894473286074,0.01537594508058465,0.009514064925270432
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.06075530396171494,0.06338708190548945,0.05305665343341827,0.05960390514962838,0.05964612779711047,0.0632176850045288,0.0572712082967544,0.06442373863677549,0.0574022513281449,0.06271172169558654,0.054987476800894754,0.06325524241806109,0.05524754854512985,0.06355227159170758,0.0607566123455662,0.06250323494813179,0.05778519028646334,0.061400434622058575,0.010590090866282485,0.02091543447033898,0.016527793567641936,0.02254068062135254,0.04525128717225519,0.01986803890704058
