recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.76,0.76,0.76,0.2734978053579536,0.85,0.85,0.85,0.246987951807229,0.632394119339042,0.626204865925492,0.6246836084181553,0.6181679596225119,0.6305814005972552,0.6687381614717222,0.6330890987179033,0.6239299845952176,0.6353293919402799,0.6209440709547781,0.6284719272834808,0.6234664123569074,0.6273224222263516,0.6289041171871914,0.6238752614353125,0.6323126992465326,0.6257259703264807,0.6192209951187759,0.1826389686387466,0.11816870252308566,0.17728702532964416,0.1306302519957871,0.179822627259305,0.12783845558770146
0.725,0.725,0.725,0.2249154453213077,0.82,0.82,0.82,0.1182953710506979,0.7288693504902993,0.6897454249357822,0.7222812581610861,0.6814295101392284,0.7308436715395028,0.694576331420596,0.724567478070604,0.6860297793165208,0.7328240933836097,0.6819130283477048,0.7290709767106461,0.6835227026758275,0.7338920619842435,0.6878003621495244,0.7322244618467587,0.6913659477324894,0.7165334726442668,0.6784882488276702,0.2761674156548257,0.15402342742916714,0.25161836033649004,0.1531609980238704,0.2640889137680096,0.15197966263651955
0.73,0.73,0.73,0.2888186487554327,0.785,0.785,0.785,0.0672451193058567,0.6793062552669893,0.6627981357962935,0.6624910384859984,0.6533004551341769,0.6760637273825316,0.6888029143098975,0.6758725120257117,0.652412894710451,0.6762560192166943,0.6509901801765805,0.6708907894793623,0.6532202887699063,0.6765060285836311,0.6614276705825699,0.671365565004818,0.6658984288022329,0.6647129817521751,0.6489267842693274,0.253007078835927,0.17794695239252722,0.24908287043352448,0.1842568892506779,0.25161477907622637,0.17745743438025122
0.73,0.73,0.73,0.3271028037383178,0.785,0.785,0.785,0.0672451193058567,0.6753423710563665,0.6661002293863691,0.6629538783230428,0.6537504775502816,0.6719834082220663,0.6888029143098975,0.672879280260638,0.6578016624271452,0.6762597490686215,0.6534974601510506,0.6734946440198608,0.6571691960958383,0.6758816524709954,0.6645411788017751,0.6688452726455469,0.6677127176112649,0.6646771905118866,0.6504215024772805,0.31311748123684274,0.31620379651184227,0.3332362877371248,0.319315622003664,0.3151058685103014,0.3198894953273563
0.75,0.75,0.75,0.3221258134490239,0.71,0.71,0.71,0.023733378219155,0.6699947092605987,0.6542431525794206,0.6404227955787339,0.6524713899416086,0.6614290893369169,0.6865177136845545,0.6608813567311652,0.6485999955998616,0.6587305828454086,0.6480532213440945,0.6590158914131905,0.6511642036389692,0.6611190770209123,0.6552042383046691,0.652055034140577,0.6574812766748646,0.6476090199425729,0.6489714202634255,0.21787283191847848,0.18919201790627438,0.22546664284684345,0.19718811904939595,0.2345748102187256,0.18099529110145346
0.77,0.77,0.77,0.3118922961854898,0.67,0.67,0.67,0.0,0.6879263491105002,0.6756883867175801,0.6730760264200667,0.6643622242319484,0.6811947370788084,0.6872325281891147,0.6827277891267729,0.6742002184335539,0.6834651057752738,0.6726149997065024,0.6892841464018395,0.6792552722358293,0.6809717667399382,0.6776878670279556,0.6738981031779767,0.6775631368959264,0.6745805164492932,0.6780586365171407,0.19856967551881172,0.13477357597417328,0.19498770043648045,0.13411560723878532,0.20168017510592748,0.12490038854249934
0.73,0.73,0.73,0.2549668874172186,0.635,0.635,0.635,0.0771175726927938,0.6970017623720136,0.658687384315176,0.6731264952932546,0.6518764925657505,0.6850647080412264,0.6888029143098975,0.6880117656685749,0.6605217010724875,0.6895841598802203,0.6567393990027172,0.6948224322373548,0.6654430900997981,0.6849823208116109,0.6630826084415764,0.6776295553202816,0.6624215651404077,0.6801343100972439,0.6617061998844076,0.2394785057127286,0.1918825658980239,0.23332496507009565,0.19647380716146712,0.23892585916420447,0.1830351488813648
0.645,0.645,0.645,0.2274211099020675,0.685,0.685,0.685,0.1803278688524592,0.7223295710837844,0.7212156046844612,0.7067203602422636,0.719903409248172,0.7149848155447167,0.7133583374633391,0.7214855131047233,0.7272762613332048,0.7124704879090162,0.7169371640443837,0.7124681320253164,0.7288356865612164,0.7203708534546388,0.7277612686595186,0.7100837316282608,0.7218047223265788,0.7100014662782337,0.7226579090186822,0.31939724644937795,0.3723350798973462,0.30807659064600346,0.3587466551213783,0.30662197225607896,0.3706109867785751
0.73,0.73,0.73,0.3088442339690259,0.68,0.68,0.68,0.1886409736308315,0.7052257931288178,0.7069925108446624,0.6964787169330838,0.7013813456489401,0.6996887940395653,0.710132661021124,0.7082325994202447,0.7119424532832747,0.6895434331372727,0.6996131380623068,0.6855828587418974,0.7108380648025548,0.702775233716639,0.7123987749976586,0.6962527927556591,0.7032067689566767,0.6933668143364309,0.7068610219821272,0.27073600350068316,0.33888912041351893,0.26097466218961823,0.3323992054031413,0.26526620363727826,0.342500188160854
0.73,0.73,0.73,0.1346153846153847,0.695,0.695,0.695,0.1998950682056663,0.6050776368289541,0.598123426097715,0.5878006787449422,0.5932860275687705,0.5973913024540991,0.6231218474740757,0.5959901425244233,0.5985462890307288,0.606123713041678,0.6001319808305742,0.5966470942770006,0.599011552288796,0.601102941469062,0.6045307842858273,0.5952480745913519,0.6013666572218419,0.5843648306805082,0.595245924946564,0.13185973716857252,0.11392329852123637,0.12636417995928623,0.10676721993678559,0.13037718695749634,0.11291375495201908
0.685,0.685,0.685,0.0948275862068964,0.745,0.745,0.745,0.2574257425742575,0.6143556744799202,0.6028238437342158,0.605859565575259,0.6053867135007879,0.6137574869993182,0.6231218474740757,0.6097935131203639,0.6079475032355625,0.6150184873756182,0.6048513828455756,0.6104274650153717,0.6050915586836455,0.61729753563921,0.606600406256198,0.6112044106824259,0.6100650197327447,0.6047070072426454,0.6041645340962083,0.18090705627770837,0.2041006634505323,0.18431375421485416,0.19842977700207406,0.17917096194784446,0.19499275956019313
0.635,0.635,0.635,0.0904560179416894,0.8,0.8,0.8,0.3232955506682456,0.6118997137203038,0.6128042891200413,0.603369922910699,0.6068256490131915,0.6135038160004971,0.6231218474740757,0.6122813902391337,0.617362884712533,0.6004781058724128,0.6135846283569855,0.5949804149158866,0.6143119622918276,0.6103811515411595,0.6175557258434353,0.6090564805826484,0.615837981802149,0.6008519736821352,0.6146248713187298,0.18950223762056917,0.2917792812890252,0.19557399710888523,0.2754213024443853,0.18466491146713257,0.28141843180427195
0.6,0.6,0.6,0.0787655458314141,0.795,0.795,0.795,0.3705864292293521,0.6989561866508965,0.6849688334536769,0.682895852341469,0.6837163657520142,0.6890641274260707,0.6828191999033282,0.6921671282347098,0.6855532694930034,0.6886912341954586,0.6799962790528153,0.6841444096806018,0.6880950469633251,0.6982582371957433,0.6814960043169447,0.6930548517435645,0.681949753439101,0.6799515133371015,0.6789021828966396,0.24678321316563173,0.32273198316532875,0.2537239066690582,0.3122754741111528,0.24719247562201846,0.31753317774625633
0.625,0.625,0.625,0.0465293668954995,0.77,0.77,0.77,0.2024965325936201,0.6771914739645327,0.6673112962874557,0.6632076710270378,0.6546963722190304,0.6671450967550576,0.6781531577242208,0.6642473366474886,0.6604893330861347,0.669927654299045,0.6550940998103371,0.6656668981179945,0.6588549331487699,0.6695047265756409,0.6612218021566579,0.6650325361739707,0.6656656326746635,0.6584225110549725,0.653150809619144,0.2220568304198612,0.31575104829349754,0.23465475869896174,0.30372057394005236,0.22596993315697494,0.31338329425117123
0.66,0.66,0.66,0.0189005915452316,0.775,0.775,0.775,0.2260061919504644,0.6888559853499154,0.6876802329239481,0.6839110275819612,0.669776521911741,0.6806644271520181,0.6867019007484827,0.6855731638068117,0.6792370385349384,0.6829886042212493,0.675557119453559,0.6733097431212643,0.6854120848828483,0.6865555181579395,0.6854437140253641,0.6810649731753935,0.685586329599735,0.6835807419553085,0.6790256911370443,0.23768552849557234,0.3030680119206985,0.24353670209154588,0.2934822158623522,0.23560949889066943,0.30915926390975645
0.665,0.665,0.665,0.0193208430913347,0.795,0.795,0.795,0.2665474060822899,0.6278952185240528,0.6144540274759579,0.6126415834290416,0.6105247672073405,0.6187503979176432,0.625349257997798,0.6149567806105339,0.6122045742566264,0.6104666587396502,0.6096926686343813,0.608357302710053,0.6171656986851219,0.6196123223335859,0.6155412650916984,0.6150787632648285,0.6162376447852398,0.6134302960781951,0.6116653978944678,0.18271634205155,0.26625697431771067,0.18078442336283956,0.24843208096896052,0.18054726210560018,0.27250465552059283
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6163726993575867,0.611454526671201,0.6016649921670865,0.6029081530018837,0.6075966152801264,0.6237788718770152,0.6066314907608131,0.6057143461615432,0.5961857800672802,0.604411815904564,0.600494178404993,0.6104381669758588,0.6093223729194616,0.6099365907291858,0.6075768736877755,0.6109526771220108,0.5971804546354293,0.6102723707988714,0.19664014931209994,0.23866756462407257,0.18916131282503967,0.21295535730680634,0.18421227308147947,0.2284035445842155
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.597074214427543,0.5651668972894015,0.5788671985986397,0.564608822942134,0.5847563883904567,0.6085414131486931,0.5837251520680815,0.5709123514695313,0.5701791364306729,0.5592632939020835,0.5668868717605685,0.5694843291996453,0.5854838892560138,0.5692901217089056,0.5778845113616797,0.5676856393979244,0.5726529574221323,0.5659162849198929,0.2845659626962053,0.18939845405596506,0.17906070655769887,0.18507061082729562,0.17176296752334053,0.1888292148260654
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.599817087089367,0.5803626252876405,0.5622597588284343,0.578956079342449,0.5841752495952942,0.6085414131486931,0.5814114545940873,0.5774155971395877,0.5720853082787812,0.5757124775098948,0.5573917447877224,0.5827333046965943,0.5732577641185471,0.5853790943047682,0.5694638259400088,0.5827887493475277,0.5545645281501529,0.5811285813892414,0.2779676789527771,0.20395925477204613,0.1692765743721841,0.19017896732735065,0.16148444297620024,0.20033822232943613
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.2888186487554327,0.5520533347206562,0.5631701891637347,0.5580576596554074,0.5662364074230899,0.5550928138004284,0.569401738954182,0.5513916035289104,0.5667301870922554,0.5556746901857619,0.5623665256351469,0.5518184898879719,0.5590752688297135,0.5581558228967344,0.5634680383797422,0.5600028533773985,0.5644138977329061,0.5533236800836311,0.563619024697068,-0.0013148194065142576,0.02335771351071936,0.002103672763906281,0.0176846419851256,0.00027300115731405185,0.021511815257460327
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.3271028037383178,0.5410508243221889,0.5534748330782745,0.544429826885268,0.5656267229014668,0.537981960521007,0.5700865984401146,0.5448829262816636,0.561850377656414,0.543510658903264,0.556845651341552,0.5428430762024108,0.5519375298351931,0.5618810676374494,0.5598150929173716,0.5502599545527339,0.5550225455168519,0.5314599859224615,0.5576441905112711,0.02299785713539528,0.04791788741560107,0.020938499103228182,0.04312092368836403,0.011386025360051106,0.039783004410376334
0.51,0.51,0.51,0.0,0.75,0.75,0.75,0.3221258134490239,0.5426386999482979,0.5602447422891171,0.553940636626074,0.567759992600131,0.5479049996934946,0.5700865984401146,0.5435499846613085,0.5667918406294562,0.5551273552860574,0.5620950905658004,0.5525756440585289,0.5587366484931315,0.5701977156083637,0.5624817243803913,0.5601886554722091,0.5580219649442879,0.5420264144479988,0.5578601890601594,0.020089071682276236,0.05024354728388511,0.018153714385157886,0.041848077639629964,0.014504810310165112,0.04175459957353833
0.5,0.5,0.5,0.0,0.77,0.77,0.77,0.3118922961854898,0.531730641343285,0.5729086130570649,0.5701175615312735,0.5870521781828372,0.5439753157736374,0.5872753128902519,0.5353460442848172,0.5862597829916877,0.5587783476259823,0.58070539560642,0.5621748781027708,0.5717451855548558,0.5546328015361573,0.5777613151611223,0.5506852534976354,0.5733105384359323,0.5539489561649834,0.5811659699099773,0.013593526148512359,0.024858018033698373,0.016400805186772238,0.022970520750159127,0.012312524584287443,0.024853747933145667
0.5,0.5,0.5,0.0,0.73,0.73,0.73,0.2549668874172186,0.5566568329725655,0.5835529132923016,0.5744954740497572,0.6003410982953313,0.5614213915985392,0.5879601723761845,0.57122436187291,0.5979487379463174,0.5649762049650383,0.5969399178001601,0.5694104744101621,0.5887398874918325,0.5907067983733898,0.5937094363916576,0.5762981707184721,0.5883743439620469,0.5596871442300648,0.6001835784061317,0.01239769901123946,0.03154957805645764,0.015145877875774812,0.030601874643610603,0.013734832698262376,0.03338196103735979
0.585,0.585,0.585,0.0,0.645,0.645,0.645,0.2274211099020675,0.5953682197403043,0.5858243780605532,0.5912452202548335,0.6078896431043793,0.5956584945995274,0.5973527310193245,0.5964247990067336,0.6109977504596532,0.5765707490009754,0.5986648794959942,0.588409547834797,0.5952134049525012,0.6200358564170798,0.6019162320531997,0.6141477309290639,0.595644619027748,0.6067055245085115,0.6101434381641931,0.011344855148952051,0.03913102049979825,0.01718375901641971,0.04065128084730265,0.014906604662182358,0.03604514189898449
0.665,0.665,0.665,0.0,0.73,0.73,0.73,0.3088442339690259,0.5692958499167564,0.6012002759951344,0.5845950544050884,0.6111089551446302,0.5738244311828594,0.5903988285889216,0.5744938879716412,0.6096872273453516,0.5761495050281978,0.6115712719128596,0.5747104463504215,0.6086412698454918,0.5909167014660026,0.6110139599803489,0.579713050208628,0.6082695995686289,0.5697286560863696,0.6119541733990628,0.013090914633174593,0.05178957932582701,0.01330815827547334,0.05625039819744845,0.010680722858178199,0.0458829859607113
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5201771638799062,0.5838499923868161,0.5223931300783309,0.5777288150420349,0.5210490313914371,0.5889146881401289,0.4977414529720512,0.5868058674056746,0.5134140886935069,0.5839947757727814,0.5068942802262637,0.588607601022673,0.5133030108861236,0.591627509661587,0.5086604274533499,0.5889000156909675,0.5123350982178745,0.5860667587213165,0.01118481652103257,0.04772625019482968,0.012224179112964143,0.04785524147321472,0.012592313434158788,0.04686720035057138
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5378367103237465,0.6018479483772857,0.5627826247006441,0.5911509900491224,0.5419665845159684,0.5889146881401289,0.5242461195960139,0.595685385516326,0.5428218542338009,0.5982948326252799,0.5454636272551688,0.5983460624389676,0.5369682881372587,0.6021277994496346,0.5368033588482821,0.6018055040160805,0.5386412130875347,0.5994643873716706,0.04667284539419167,0.04735479707506576,0.043333433939914706,0.04985387420166923,0.043069403291376665,0.04151634758535843
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5389512452570807,0.5911444789035402,0.5506789631738895,0.5923735848174407,0.5390242659693391,0.5889146881401289,0.5186474947982368,0.5852151020392828,0.5358864638287235,0.5916248323158213,0.5334664919992068,0.5945697571890984,0.5259804269772846,0.5937827649363877,0.5299610525891396,0.5949149785322236,0.5340772174217465,0.5959769325598923,0.051439533536816434,0.03911302625251899,0.04353469811692428,0.03857320668834105,0.04545958702954142,0.04118532053320519
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5027604354473711,0.5684391062804219,0.5144563127896418,0.5419818320687336,0.5067044249098407,0.586098268196471,0.48639697720021347,0.5511097830391415,0.49785397395061654,0.55739155805497,0.5054096254525138,0.5694333922402519,0.4846170402330582,0.568634672899815,0.499285699916636,0.5746233850594005,0.5016231587045686,0.5531081797081847,0.012547404814711961,0.04585574366380253,0.016531930520761337,0.04944647077092263,0.011429477325726712,0.044321153912920686
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.547567705718524,0.5809794036791808,0.5602420472426805,0.5686375567616251,0.5578736379534749,0.5783098779919685,0.5539677255587099,0.5660404647774088,0.54605124685234,0.5878718906959723,0.5456020972124697,0.5766825377503486,0.565024588783345,0.5866635481824547,0.5636609056054895,0.5842409200063398,0.5555570481881414,0.5794403738277032,0.0019670995318262444,0.0303900847547741,0.004181178325856512,0.02748697074335429,0.006417461721571227,0.03131434799633853
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5464852603695426,0.5678732593565434,0.5662730994446593,0.5432909544599727,0.558235995148048,0.5783098779919685,0.5567055750993255,0.5463433235174557,0.5526886752166095,0.5702137326785803,0.5543744910320179,0.5571003933214483,0.568379645270516,0.5695447183516306,0.5644299751010808,0.5740558156928781,0.5634388135614053,0.5601621375531456,0.01299856267326371,0.015545268121521426,0.0173663395539211,0.012881255299998716,0.012221718214494802,0.023137719884097567
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.542768458372087,0.5700829617433337,0.5659427096142667,0.5536047931759782,0.5535953783520318,0.5791814065368828,0.5496959581827557,0.5539153171509013,0.5423193467763313,0.5669999928190402,0.553831954797343,0.564996592474198,0.563624823450108,0.5739189361276046,0.560097659870799,0.5735670239328302,0.5538076943189426,0.5613654928074033,0.005992511958487541,0.004863856261959804,0.01328874322287732,-0.0018855249293713361,0.00857764450174238,0.015246546821205206
