recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6621167604825177,0.6555842008034302,0.6678538878641642,0.6520384442839393,0.6726239187745122,0.647542259354855,0.6629410739661368,0.6431503000931781,0.6681558534505556,0.6559537345799237,0.6594029327784455,0.6517725409441532,0.6675949945648494,0.6483137403154244,0.667310430577068,0.6512951840568898,0.6715064345980792,0.6535526468097939,0.008380803536751113,-0.020829703741165755,0.011201636811413737,-0.02284407956399977,0.01786156138412182,-0.025061827944849353
0.675,0.675,0.675,0.0,0.665,0.665,0.665,0.0376328641195059,0.6633495443862705,0.6658978730718736,0.6704352668186827,0.6572052287271689,0.6767192444569681,0.65007908294334,0.6662939908166534,0.6475583952808558,0.6651892769606471,0.6575394992166713,0.6600818998656319,0.6655847771029018,0.6681754789847549,0.6484048754725817,0.67919236226464,0.6549007010339404,0.6670603529665486,0.656840315726932,0.006395195322325519,-0.013513737585583293,0.005966390556774854,-0.011130596087824601,0.011519667032915347,-0.017130485082615755
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7068915298991199,0.6791313602804117,0.7051351129127774,0.673863523735838,0.6955139852957574,0.667452595268061,0.7024543659667225,0.6650470268930682,0.7051512828194085,0.6732172144130276,0.698054321093722,0.6821478865910646,0.7024664476566479,0.6660321989531326,0.7134694935411787,0.669933521545625,0.7015858835096425,0.6729772837476103,0.009508282027687338,-0.009071528301067047,0.011054198431081514,-0.017149910773225436,0.0196194552780226,-0.00992050437344639
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7114511276233227,0.678710689526672,0.7305721676172287,0.6717314611648031,0.7114457383180052,0.6681214079284199,0.7187284151968755,0.6622693804556168,0.7034918573023506,0.6717204450130215,0.7158055282918121,0.6774673498482632,0.7178988048520598,0.6643088170351161,0.7359299603457892,0.666888022097899,0.7255170784927262,0.6713043584590433,-0.024131168113514304,-0.02321254536161677,-0.016447980799925644,-0.03463174446467646,-0.014340064720744491,-0.02648512453275409
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6648596735367789,0.6310053760063002,0.6473697163964953,0.6244145690931926,0.6474440631907483,0.6277898869216616,0.644436503891697,0.6315441639042381,0.6438764546253126,0.6307343317041216,0.6401346243390014,0.6388904647954127,0.6305289638001037,0.622543148663494,0.6478028752894037,0.6309854771161295,0.6452948436584985,0.6336322549508528,0.0018266802590634736,-0.013749940724339323,-0.020058642406485666,-0.014479766090018827,-0.011990428302177085,-0.010149052559826918
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6479577718585209,0.6076567616394805,0.6419592556854437,0.6079758358377406,0.6281357452002495,0.6122839633650322,0.6362101261865125,0.6081611239016727,0.6518511717261418,0.6148998904872495,0.6304142522629593,0.6079498722416984,0.6262441541193046,0.6157289860663245,0.64333670588261,0.6107654845287843,0.6311123139201695,0.6129870202306367,-0.01577565005590348,-0.03548732420894895,-0.010724205732345678,-0.0366714302198298,-0.01189454991400653,-0.03358975737318918
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5996628497942107,0.578669216097101,0.5956933792637018,0.5760828294928366,0.5967678061710788,0.5803913301725347,0.5889089249475848,0.578267365236919,0.5972671668714609,0.5859751161767959,0.5975529731656266,0.5783131764094522,0.5915364573076589,0.5788007709920245,0.5939012987403188,0.5847190520893447,0.5944622461006507,0.5848695008403714,-0.01829794768218819,-0.02621363562685333,-0.0354909174499533,-0.027877078921555613,-0.04307305937238816,-0.02856441715442917
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5920560279969125,0.5934306669412197,0.5777510423280832,0.5850083670997384,0.5907579762347492,0.5917785685295711,0.5766449796127056,0.5935780967487201,0.5974297691532364,0.5933325571378932,0.5916479672227857,0.5936621697101488,0.5815139921004351,0.5874418353786403,0.5803987114185046,0.5958960758075236,0.5711076655364637,0.5939685413848359,-0.01831535358482763,-0.03852543434740471,-0.0349802356859298,-0.04439106301937888,-0.048783058039877064,-0.046008936114016026
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.6200359446322102,0.6197998982479562,0.5992281427583912,0.609436642340001,0.6112325029121906,0.6221330890020929,0.5915808337273014,0.6200903487585113,0.6135349209691204,0.6254319262441868,0.6043553799256128,0.6211087126711557,0.6015933917994978,0.6089952513741886,0.5933540220139233,0.6209206542497323,0.6063527209392467,0.622244183463873,-0.012186466126013706,0.006906605485744168,-0.033899510095638755,0.00236646435723441,-0.04555925354328789,0.002365353963380373
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6235204807326186,0.617694827827355,0.6073271639601884,0.6086475356551592,0.6105519766653494,0.6231593475889472,0.6005532388702417,0.6176172397142757,0.6220040187786786,0.6231605150630508,0.6133795234027759,0.6184602543072568,0.6137015401406183,0.610762163015116,0.6029295564100005,0.618464574571622,0.6087760949267899,0.6173576125443437,-0.028238856015805103,-0.026790158259394757,-0.02594445789933687,-0.03212030893961183,-0.04060889015593396,-0.031207310823572
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6246717707543701,0.6152954565561081,0.5874054964597444,0.6096692397806321,0.6003148397240565,0.6186878488192585,0.5908976818078626,0.6168004140585613,0.6157010881999081,0.6165027072519225,0.60463106014165,0.614464137245205,0.5966755877128072,0.6054698694211981,0.5896373890528034,0.6143873359716271,0.5992626366814717,0.6158856987315721,-0.021813340620277323,-0.013546209698772202,-0.022874227259982224,-0.015470457448763438,-0.0286789003572214,-0.014147360657754859
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6623813815365589,0.6187196953638903,0.6508149335040547,0.6151547266545049,0.6583419918191284,0.6200603042895586,0.6429331628912639,0.6168706410022761,0.6563966213209388,0.6233354417354694,0.6550125780448239,0.6140038374483011,0.6568906182140135,0.6097851054804272,0.6544609008334945,0.6153088574681351,0.6532068097002006,0.6175749525695634,0.0020443206153797013,-0.01285470482392572,-0.006752513955589401,-0.013450323485908607,-0.011319033533513021,-0.01176728105552817
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.7041737420816846,0.6178486025202192,0.6697236452837243,0.6146036211371475,0.6682758293623431,0.6161157352304933,0.6704497718029294,0.6131744653693064,0.6982080252567294,0.6200587029297966,0.6693711890587175,0.610244877371738,0.6686106846871324,0.6045237707849619,0.6623980391117037,0.6145185404079144,0.6701026866379509,0.6185157987180441,0.00808212245258841,-0.00025198963839005636,0.0009949927406876777,-0.0015626395992904977,0.0023624089690214172,-0.002141085481468515
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6881425762266958,0.6017265039301302,0.6655551791785187,0.5965350846982813,0.6627556946312632,0.6040584019162696,0.6615899802424076,0.5959317865587324,0.6776136405239754,0.601719520532416,0.6577879377877701,0.5960791285513511,0.6591629689361266,0.5904152274157093,0.6564309537588779,0.5986551005360967,0.6609691495703117,0.6006663122450305,0.00015564483501187624,0.005016930790596614,0.007528739037271485,0.005568124046653226,0.009991227688159377,-0.00022260893699809414
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6687553453272029,0.5971673793205858,0.6502537612185637,0.588601342414929,0.6357704670106535,0.5919030382721117,0.6385998379114952,0.5887045884791805,0.6704280038930706,0.5872686629766309,0.6407348439582443,0.5863898457433475,0.6420751129333144,0.5803736540624448,0.6465036273624188,0.5911023940924388,0.6362087279234933,0.5933542346905228,0.008537985699415265,0.01885799842148283,0.0034963663700897985,0.01553824658191135,0.004390560672508233,0.015087080613284277
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6490964332784973,0.5927353267844612,0.6255352107676159,0.5853914179782838,0.6292772965344743,0.5969231097666949,0.6326292031381526,0.5960238122186989,0.6641707637114647,0.5920253638987165,0.6279739668478671,0.5890315608591681,0.6291777902594871,0.5834138502988272,0.6292777384572458,0.597381203955185,0.6371454250613682,0.5908125313779782,-0.0003294824403406735,0.010907320703035508,0.008024631080799432,0.013978088683321887,0.005956755667079365,0.005447864285594587
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6271641293715303,0.5846857645524112,0.6157788931039774,0.57754408717,0.6152961217144896,0.5850779380354144,0.6145243768583025,0.5861065718981355,0.6409328031951302,0.5855229387340919,0.613119037881668,0.5802183380758875,0.6107661721731713,0.5762066358949732,0.6202561051073104,0.5852708031168883,0.6331818305034488,0.58595941058047,0.011756929408415844,0.013670817372955566,0.00430693350005844,0.018718089405099395,0.0024140816491443474,0.004852290872178104
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.6075403393895664,0.6011110447583246,0.6029640877351553,0.5922949858199122,0.6071717614600228,0.5931398430194083,0.6055192244857872,0.5941382809198651,0.6179832100201028,0.5932623616902535,0.5980118810462987,0.5959445805736814,0.594351883004344,0.5896886570641543,0.5960766358453105,0.5951865032247056,0.5937461543848132,0.5960958440927386,0.011389745027969463,0.012147148392074328,0.013256923039814584,0.016831966891256114,0.008622032332566455,0.010080966541744521
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5988537135316351,0.5906370989571503,0.5970401283191191,0.5805834329709195,0.6002211484420483,0.5803524171285463,0.5982794086008295,0.5848795628376275,0.6074270874891109,0.5820107361403949,0.5986349513909622,0.587058493711118,0.5845385064155574,0.5789439671442078,0.5854845839149204,0.5821724995090571,0.5849587345736508,0.5814521690334581,-0.03452310834828049,-0.010691700807733287,-0.015838513237533988,-0.015120332140634324,-0.01999291415656793,-0.01303602857968609
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5827316641415574,0.5969745757614968,0.591803384708619,0.5922951401445751,0.5896072332871221,0.595222458061741,0.5806501464196727,0.5984969298286673,0.6057106388151678,0.5939408178830947,0.5844950474421816,0.594463192594915,0.5764114999016726,0.5923102426009015,0.5714608880352283,0.5947578924099294,0.5754054478214293,0.5972928489928607,0.16280821841492177,0.12701318948347143,0.1827207906710386,0.12212542220464848,0.20143691805235,0.12614462783974698
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.583094243809664,0.5737032156030172,0.6276435561217542,0.5876013411534776,0.6150151022063156,0.5837868995771749,0.6063358910558193,0.5770682003709441,0.609063956603673,0.5835333485143366,0.6188876313291716,0.5684282634423378,0.6065838360134438,0.5754611252073091,0.6050016577236698,0.5767070598906154,0.614305078701139,0.581309799263111,0.15954046464491914,0.09427667583035672,0.19953176488125302,0.09970052434544524,0.20666239500937506,0.09771422155722244
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6255167083230124,0.6204013716181279,0.6524150827903548,0.6194054820781639,0.6449144914670842,0.6203078499607005,0.6356982257884759,0.6274085270994921,0.6450563415576617,0.6223031201111263,0.644863758464394,0.6148098848192305,0.6330178215167847,0.618229961051482,0.6314242535754192,0.6216870736841952,0.6397352128094023,0.6216379390504806,0.11936264730746175,0.10403950878308482,0.15203224609147625,0.10929644609440275,0.15029441007558245,0.10904394925314784
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6408797006556796,0.6180044035137962,0.6739679753076535,0.6240009044527783,0.6613538454376001,0.6220061348354213,0.6609683622878663,0.6260072774869933,0.6626217701034424,0.6186026846753306,0.6655725256296817,0.6097948799179908,0.6557869207919793,0.6214921072134472,0.6577414331689901,0.6218716908758516,0.6559843986855958,0.6162677426998251,0.1880271142720027,0.13826397015031364,0.17648172910421,0.13980699107349673,0.15913811099547212,0.14306199328884886
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6685224376842098,0.6301069849809938,0.7039609699399032,0.638370483297667,0.7019998035678268,0.637378961700313,0.6989943873371096,0.6383314712876096,0.6793185884951817,0.6337011013488343,0.70203176359593,0.6260758194908475,0.6947685303985316,0.6308805988033855,0.6883742311093795,0.6311774084149127,0.6769181707548314,0.6309825222724179,0.21397376686941091,0.1737479163635145,0.1940453966040414,0.17987823387599977,0.1783832519376595,0.1729771382311855
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6731473251283059,0.6573668832862187,0.6921451873919788,0.6468368281540505,0.6895903023713474,0.6481867406277877,0.6862827264389069,0.6506360797604123,0.6920763675077516,0.6429572643982059,0.6850017483539991,0.6518997954205279,0.6782120379855421,0.644010746828178,0.6763447428925035,0.6485601129485253,0.6649294331949456,0.651368864740812,0.22230129961814601,0.15404481099174042,0.2111362246088348,0.1539755913109729,0.20771232352285265,0.15755802243381692
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.6456509139435395,0.5971965280489457,0.6542651976740335,0.588412247634315,0.6600007256817338,0.5899508694396731,0.6383305063361514,0.5882057783310907,0.649656085478442,0.5854166563744824,0.6483332257800082,0.5929633920687792,0.6472537570851578,0.5865650870695941,0.6505962350084472,0.5914808972156838,0.6323553450513242,0.5912191519606143,0.030098870013468927,0.04785519263996669,0.02537444590042553,0.05420750319082672,0.024293017065299335,0.04496236503493019
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6558567773006329,0.6398024866672168,0.6558712142585436,0.6242446200369871,0.6572539188162043,0.6290642812613038,0.6464646246066571,0.6250585314510817,0.6535782298866994,0.6238931556213121,0.6650320543707124,0.6316498988438672,0.6542085303031762,0.6238713124735212,0.6529573956961341,0.631096865642622,0.6432563043305394,0.6282333041841738,0.029332534353466604,0.03387065711413421,0.027586919156907135,0.04304911340207974,0.024694144440627674,0.030468091972998924
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6297312315859553,0.5892622982289801,0.6202404494307521,0.5842240784266802,0.6174049058227045,0.5937830139362957,0.6190440856824447,0.5898644615606534,0.6367609920256647,0.5840696935194738,0.6210961759341073,0.5827008474149711,0.6230731986756106,0.5794674469964135,0.6255146559125188,0.5910654684566358,0.6198311063136263,0.5886959973799043,-0.00348630659859511,0.03018357661965245,0.003511088986128293,0.03733676546464946,0.0007608705433129923,0.03681096191387907
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6277844985151814,0.5883860598377973,0.6142985852686548,0.5745188760965131,0.6193745284964063,0.5783215916772703,0.6194883660489874,0.5780732587844244,0.6323953292720127,0.5828549816753109,0.6251032505832745,0.5866379167040728,0.6104336354625387,0.5713754009571361,0.6105397358886078,0.5791277900377634,0.6257599274654755,0.5830153848979857,-0.020526704401278344,-0.0008527594417335512,-0.034379976194863944,-0.0022668009139954876,-0.02766316548224528,0.0011078152487546651
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6209850857504506,0.5765198150904037,0.6130883578716007,0.5677191656664383,0.6168212339925616,0.5733607522623599,0.6212880889121205,0.5688129748443169,0.6405766162695273,0.5749913903023178,0.6262034685025882,0.5789966780277138,0.6085666914204649,0.5670805252490225,0.6012156635902306,0.5724176943773125,0.6256507766004865,0.5740550349841986,-0.04986882347217878,-0.005716398946285431,-0.045494041392090206,-0.008140497105050742,-0.03848130305630893,-0.0038898305178351788
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6154192910859778,0.5550751863389382,0.6051909119029699,0.5502702277903859,0.6025888375415751,0.5562389751845402,0.605379920367442,0.5521465756123671,0.6195889848860444,0.5606962578729844,0.605164309085661,0.5590883693888803,0.5990886154032796,0.5496881480775228,0.6059614195603628,0.5543233207804847,0.6110102672922267,0.5584356790362837,-0.024834171329248006,-0.008607430546589396,-0.02308402824498141,-0.013903044207475478,-0.026712897972359154,-0.012454093176701925
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5924060752520116,0.5159759416422836,0.6073500132512492,0.5149957913010644,0.6101663375190666,0.5263119633117156,0.609841818673694,0.5163485336239508,0.599807588609532,0.5170989314799495,0.5980626080772047,0.5084262045701324,0.6062764361234488,0.5162741076215922,0.6048722297071578,0.5201021628475723,0.6145674089766625,0.5090737502361422,-0.02726244437387554,-0.047746255399128856,-0.013005314752358131,-0.046593533708903366,-0.020448245569107567,-0.040965884798401755
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6321960345422911,0.588429871466013,0.6411904721587973,0.5804230162663816,0.6471911506989048,0.5859193679018061,0.6480915854377891,0.590445651254263,0.6433435197849197,0.5843451395635834,0.6391989909861967,0.5857395375957434,0.6378983992009549,0.5760877908117976,0.638974337302701,0.5894190052717038,0.6569926379532095,0.5830106306790717,-0.021122615231170462,-0.005204382632004647,-0.007905089876291687,0.003069206738880344,-0.025526377660085288,0.0012259840953432952
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6942342456127845,0.6120923172248786,0.6347837956624184,0.6143149581678125,0.6447931327020796,0.6163594893142749,0.6422443650399717,0.6202125564672064,0.6477833915076294,0.6178953688117224,0.6379568788617036,0.6098526080302048,0.6497296047871581,0.6093045455146422,0.6482540786561434,0.612752099430703,0.6516199907381487,0.615919056852918,-0.007789277102339407,-0.025765111099192453,0.007315005077846499,-0.026405416360211684,-0.0007390995930052662,-0.021842153776130725
