recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.049910346709524614,0.06339469297883893,0.05352480212491722,0.06448189081854831,0.05124380925870947,0.0632767197013042,0.05193528176882979,0.062436342219440444,0.05360945107355593,0.0641045382444077,0.05172529242244049,0.061317981405748484,0.052972271052179457,0.06065938457806434,0.05098724926809483,0.06410409019329319,0.053474314480153946,0.06305468338909269,0.026683848079581723,0.020142762145633847,0.009085521773420598,0.02045962672678404,0.02346313990643609,0.022264706917743834
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.048972471779990846,0.05632657458600712,0.04992799483384508,0.055273923416341464,0.054972016002187034,0.05571880057610267,0.05167158501271081,0.05581916461939151,0.051289629666659994,0.056815923309863126,0.048835269476948474,0.05463870014876298,0.05096465707521404,0.054177338512150536,0.0478206565866346,0.05543987549589942,0.05168296601768244,0.05514631438736369,0.01362136215109241,0.013515248457551724,0.00809991164012693,0.012164089086789212,0.011218402717366923,0.014006678146726475
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.047610075864621994,0.05589991476762206,0.04897711526039856,0.05498592744324128,0.05476365733795971,0.05551209291967497,0.04859564033055197,0.06127288695574102,0.049192966436141086,0.05571370715291181,0.04657643931022537,0.06018186363596882,0.05096352413117744,0.05761340457551422,0.047150795715642374,0.0544164879161417,0.050136438528865436,0.055300421298107735,0.01219573923769749,0.013242032274455612,0.006773004800568685,0.013727784582792203,0.010758071170639262,0.019467346820569192
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.051997576093123436,0.05757913741382936,0.05440296054523959,0.05615858554336754,0.05138565494108151,0.057321524882076494,0.052546239126591114,0.061235831381906296,0.05315829889556088,0.057419066033089466,0.0526216297091111,0.059765168207941886,0.05247985521767671,0.058033310472611906,0.04943084233297799,0.056437221876863494,0.05394800538801092,0.05679832829473319,0.012521680767920365,0.014807354695098945,0.012100863114179758,0.014469746716150728,0.011614220232014022,0.020123900996645988
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04658859948070901,0.05312875767019796,0.04638567867749855,0.0524148797946958,0.04488794483003193,0.052496730426172304,0.04676425754633216,0.0580616172359003,0.047065847800359474,0.052616234079845725,0.04931371585990162,0.056700857531706686,0.04678998341216911,0.0545952710769693,0.045651895535826915,0.05102971731922808,0.04882719266659324,0.05329445302673555,0.0030730398814382705,0.012954790603878696,0.005934649841456956,0.012899678903835605,0.0018601135722572765,0.018274990149070656
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.04876679010176262,0.05626242509814302,0.050058522955223145,0.055250289280948495,0.04657237893166228,0.05599356276929486,0.046669995585235255,0.06085709898703861,0.047206976993498406,0.05586857143490235,0.05041596412980105,0.05946255270309582,0.04849359901538513,0.05757188830278222,0.04595849340156391,0.054298785220966476,0.050685894959974505,0.056167491329966214,0.012938574764989837,0.013876695805742035,0.011574178919253986,0.014852296861455259,0.009447213139276852,0.019467346820569192
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.05157470744063171,0.059931717615442144,0.050385811202604165,0.05991137342217229,0.049638488965323906,0.05943010055254695,0.04592234051840417,0.06434314701420026,0.049240658805783065,0.06088591211232496,0.0506509470045029,0.06287436519445616,0.04964985319854197,0.06144059797817886,0.047456487522552306,0.059486161007567234,0.05168873888150845,0.06008297809692157,0.016070071318120938,0.014925608572812575,0.0090982702736807,0.01603162450904364,0.011626903396552505,0.023851907235856507
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.05161324309046997,0.05634060703663737,0.0524232191090695,0.05540470580997532,0.05469574346569945,0.05575791421292623,0.05045915525429082,0.06056554564868526,0.0517389456948843,0.057041536383278094,0.048516337077834794,0.05933185453841722,0.053765691227428934,0.05812155930769941,0.05262919833243952,0.05627871029100719,0.05239673575025552,0.05613299980547488,0.024952052155094218,0.01410134660951261,0.0119114599926706,0.013762820730362575,0.019748515102430576,0.019066071080622252
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.05089601590454845,0.057868471586973065,0.05258638321936386,0.05610493135096457,0.051186687010340536,0.05670061327269298,0.04850738424544278,0.06100901577879703,0.05113924351846723,0.05833033894872457,0.049262309914870635,0.05994621023773784,0.0495403188897798,0.0588702012122485,0.05053369963877308,0.05682439438721458,0.0527458933175926,0.057356629765077626,0.023300810822232183,0.014065669030411359,0.011790881128219827,0.014661350755705871,0.019080637356008283,0.01977251256611696
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.05198827484968518,0.06268138564150742,0.05590727925787729,0.060104701316697366,0.05437604949330615,0.06244660800613458,0.052086961913757286,0.06937856768098764,0.05305897545149309,0.06194677853821489,0.05124866808956138,0.06683985320435641,0.05476983427947094,0.06576060372705769,0.05722827790756558,0.061456313418829685,0.05542673847284171,0.06426038611769057,0.04141933765336135,0.02023993243704461,0.013279546694099748,0.018563516419975213,0.0379667560184046,0.029102835961708273
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.06465776198502408,0.07410373473990359,0.06480392147828763,0.07171551888459375,0.06555092602883746,0.0736494671625282,0.06587241048550113,0.07247059338957612,0.06500733680545506,0.07352242361466213,0.06626475020572752,0.07511994425358286,0.0650325233910071,0.07580600753342094,0.0685646352012295,0.07329305187018013,0.06651413018041535,0.07494041513544862,0.046038814125149805,0.03028851732971553,0.022405893003368253,0.029482514834450142,0.047615640998424615,0.030850387087281002
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.08473639484777662,0.10369017357860748,0.08468207728769073,0.10589901366187092,0.08968501676735056,0.10375887607510609,0.08482013097344647,0.09711025204618609,0.08602535641018025,0.10404247267577811,0.08406745253492547,0.09912371218950751,0.08493401260929738,0.1010271740307598,0.08324925062529882,0.1050646688645742,0.08598791782620967,0.10299820809036284,0.058174160855182136,0.06382766749172236,0.04426847821823051,0.06358367804587965,0.0585325719310589,0.055775563446838615
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.08554468683150686,0.09719986106810179,0.08543645015499093,0.09899432176745131,0.09092739740983506,0.09643569331606928,0.08577416082399583,0.09050486788932575,0.08613176187121277,0.09762524141975097,0.08615740596670111,0.09196002466001599,0.08483787128278666,0.09305649632659438,0.08290985501154825,0.09746948962145234,0.08616008525567838,0.09627950101842675,0.054189614538902545,0.05636512040659333,0.044676442125110453,0.055209153438556695,0.05600056221274096,0.049171491904439965
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.08147077550135808,0.09936731976204498,0.08256454962604126,0.09958116213845677,0.08516694841768988,0.0983407383336833,0.08068081559777611,0.09280803552913407,0.0807411888996509,0.09947965761644514,0.08153112302756568,0.0951248646990102,0.08120074492538641,0.0963037888475534,0.08218899342569715,0.09921876800255511,0.08241928527863965,0.09868695489932318,0.057191005979505924,0.0565059566529867,0.04179841189706426,0.05546555917698936,0.05935929161563811,0.051231903271161096
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.08261138512559268,0.10694521680168205,0.08079504869742904,0.10901505617904027,0.08484478266263275,0.10608592387081453,0.08239181363322351,0.09528717768609023,0.08312725967282768,0.10816543611661907,0.08276222973802314,0.09767716094394686,0.07815119120224545,0.10089767950130119,0.08703327851332442,0.10832657355848346,0.08090770110002762,0.10551821199660578,0.05925531768276523,0.0685792416160377,0.04088405229706844,0.06955308251564479,0.055821339527088454,0.053622089458775814
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.08848711503847206,0.10311437663970552,0.08436834793183963,0.10484009815184667,0.0914327536517253,0.10262651660300923,0.08720077209676563,0.09522248987432744,0.08769951470097614,0.10407581580602811,0.08670368216384053,0.09716109990218522,0.08175286487938967,0.10054460796697208,0.09015727635737769,0.10456352941597422,0.085094408241974,0.1021677354880804,0.06370490672541938,0.06301405890701402,0.04812205038004498,0.062236085542742604,0.06051977419300369,0.053216030887961764
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.08542211099533724,0.09602826547223117,0.08074885097988332,0.09832936222159096,0.08694007182875398,0.09576406431555992,0.08334264528059776,0.08860919499791153,0.08529449384366296,0.09734413202080444,0.08250587297815452,0.0899285364812618,0.08205463957393992,0.09218106984445287,0.08547318055692264,0.09787856502653845,0.08122419087788624,0.09402164181989722,0.06171829519501715,0.05791405116233517,0.043430944340798125,0.056840316137680105,0.060855555345811836,0.047839300109534015
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.0860659919125528,0.09689481711505724,0.08251541992597572,0.09790689276030466,0.08446527161453636,0.0968669305646361,0.08571222535506441,0.0894306755248096,0.0872203052177984,0.09810247174135021,0.08406873720403367,0.09073931671887982,0.08250305169424828,0.0930925020179398,0.0846557921257944,0.09821987814415016,0.0829238556376508,0.09458905841280901,0.062286336747602644,0.058137158661312305,0.04412629574677925,0.056192702545148895,0.05873057207137758,0.04841976780060249
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.06979598117490786,0.07172605052955788,0.07112744546158307,0.07282033507444685,0.08468444805071278,0.07109352832424039,0.07190228918087793,0.0677913866869021,0.07004582855221071,0.0725183694560734,0.07061102664254888,0.06710628352430015,0.08024785273443794,0.06851620666639066,0.08672965236570014,0.07328171336986343,0.067217686793073,0.07056417175407682,0.05987267858050374,0.03191216528698422,0.028692954919934024,0.02852268518895387,0.05568532501666325,0.027180931484551904
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.08613747879007119,0.10118023712776004,0.08301560595566937,0.10242669680009489,0.08569298019331975,0.1008641684461021,0.08587811992143689,0.09366204494990539,0.08725375015373957,0.10222855946181507,0.07964536231009793,0.09522017926556244,0.07990190925461055,0.097891607706544,0.08816456308268857,0.10232550168093707,0.08278140337587986,0.09983235949128341,0.0629944120908097,0.06346061012872385,0.04491486201277282,0.06263553331710815,0.0586969421746678,0.052842417839469136
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.08484172287261373,0.10261683306633501,0.08143798089800082,0.10373405757996736,0.08401460504876179,0.10231968441954836,0.0849291202608362,0.09366204494990539,0.08605166233186211,0.10375309696832359,0.08022475085835615,0.09683073622452217,0.07838618837150238,0.09965695986615541,0.08408465001924705,0.10361059678902028,0.08239715594245192,0.10112616132116037,0.057245518019545895,0.06384735800822287,0.043644862563458696,0.0629458685720379,0.05677617995395853,0.052842417839469136
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.08410178630727222,0.1010920524911657,0.08186024940510307,0.1015511417883671,0.08347439849869406,0.10075300029849037,0.08544553403593887,0.09366204494990539,0.08581713097707933,0.10211676189917601,0.0799202525779838,0.09683073622452217,0.07876073066363633,0.09965695986615541,0.08511080967494589,0.10227127743447628,0.08181587735635147,0.10054062140021484,0.05570843334985701,0.06100155533325885,0.042605422894816294,0.059069016181224204,0.05556151312768237,0.052842417839469136
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.08471147749915033,0.10905704899702665,0.08199259150648479,0.10978785565447265,0.0866971701417778,0.10870858948798791,0.08593808507393164,0.10005836115029024,0.08707787132756896,0.11029868862867936,0.08181317978805462,0.10420003088109996,0.07986746831516507,0.10765778685113325,0.08276906616422583,0.11066296398226955,0.08279772246507064,0.10883259266821203,0.05734130983114489,0.06938543522601007,0.044260341102590334,0.06846176840809858,0.055564088723373914,0.058676039977161296
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.08207776516487643,0.10243433818283382,0.07964978467133582,0.10249289211275932,0.08512076984698276,0.10217020848151659,0.08337280674150176,0.09780260884149455,0.08461004229687617,0.10323766452513161,0.08074101926545743,0.10032315907305286,0.07782095683616994,0.10248344243966412,0.08090943202128821,0.10302463696178375,0.08060851680919143,0.10247749213348663,0.0569024039253411,0.0628163194691865,0.04121756920784158,0.060061061140345554,0.057449707980384304,0.05673891491233056
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.0809469155955796,0.10157460082421906,0.0779923207270972,0.10138790544788302,0.08155369633038606,0.10137379389070386,0.0798708116405827,0.09780260884149455,0.0820941694087641,0.10240037014661402,0.07762135062535722,0.09975127622603633,0.08021395828907593,0.10194231432027082,0.07524036133619216,0.10193106408925774,0.08081951181613509,0.1013580823321477,0.05241920669770368,0.0614170960059369,0.04044728597548837,0.05770457051525775,0.056361875339391514,0.05673891491233056
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.08271169717696612,0.10380799657456202,0.08059909158761863,0.106064760460027,0.08563330959669177,0.10331614741531327,0.08284122873849421,0.09544587972248791,0.08328696483113567,0.10483834979069746,0.08025243597711537,0.09768000703057729,0.07831124112786991,0.10106924578421571,0.08454527550300525,0.1055097240939562,0.08007713377369319,0.10282027765494674,0.05630093169337488,0.06488129574891546,0.040354056186047406,0.06351876873373144,0.059206291241450555,0.05429592446261178
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.09158846685775625,0.10463673424843287,0.08837161385111757,0.10697261588266252,0.09294956381140963,0.10355968685924853,0.091284462183241,0.09544587972248791,0.09165936172163983,0.10616991680269054,0.08955280429854542,0.09750907222679739,0.08664609324604088,0.10080067346864224,0.09834957530931908,0.10653070314938214,0.08851928284392055,0.10275963277509782,0.06059410999164871,0.0655897727573903,0.04856329732448256,0.06406971923262159,0.059759066134962485,0.05429592446261178
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.0990320899304715,0.10610487930099584,0.09507800134503122,0.10984465799242542,0.10246868417325548,0.10503400177141702,0.09778012430649398,0.09528717768609023,0.09759827278564068,0.10806542192241142,0.09352782798507046,0.09735705071938137,0.09302585072806943,0.10057265462447132,0.10405939418683421,0.10825329693758519,0.09362356086046691,0.10343997631360283,0.056670759662652205,0.06796502626724017,0.05519325234260795,0.06911751375684115,0.05863016926940318,0.053622089458775814
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.09519902653568066,0.08337500327230121,0.09277370647130319,0.08608046929919155,0.10118896975360173,0.08294126916045803,0.0950288309489679,0.07640682300484324,0.09441384277525636,0.08435487158025626,0.09143175253115687,0.07627571740074533,0.09543941832130552,0.07821292364572016,0.11137661388747426,0.08512799222627304,0.09199139628995343,0.08073129115283725,0.06112388612286577,0.0449703905210299,0.05341201058823854,0.04746294641599494,0.06503370704290112,0.03655683696582487
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09275133207974352,0.10456203881204969,0.09259488816914907,0.10595843494252556,0.09248890044005982,0.10338790261368627,0.0955127564663988,0.09506378783792975,0.09436252120220671,0.10577225447566968,0.09101737838084285,0.09705829216432643,0.09036439662577785,0.10023326933552558,0.10151753801362819,0.1056644040986675,0.09289764308384546,0.10204232480200366,0.04715382885016864,0.06533840698803914,0.04999196955201997,0.06399122171600312,0.05253776193192733,0.05379586078785786
