recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.11016382916278596,0.1058282362058129,0.11296377474469566,0.10374142803222429,0.10867433045247542,0.10610636365068782,0.11672771649704286,0.10446871252917751,0.09817278989529075,0.10441364092693278,0.11073768004390228,0.10493592080392102,0.11153381986467659,0.10507204828628842,0.11063050316694358,0.10446343711371753,0.10827732655634592,0.10603425809936735,0.07452879347163135,0.06706174779290894,0.07844719412594724,0.06666617874287323,0.06739970316942186,0.06673714422612081
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.10438486911239783,0.09138341127318908,0.11109150071787538,0.09021409983711795,0.10161183592188526,0.08838809928714683,0.10828090399199937,0.08989326805491668,0.09584757686506631,0.08801001815209676,0.10870604746139231,0.09008090581569159,0.09083931302080661,0.08975264286672277,0.10871179021396912,0.08970217088714712,0.10535809166798268,0.08962905383256382,0.06734287590808863,0.04956937613547134,0.07336008114402148,0.04907207658230649,0.06477396886316583,0.049003735692863024
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.08905280872007387,0.07520290806854986,0.08943026725183188,0.07202533488077177,0.10020332084578012,0.07048646284348771,0.09520504101100782,0.07149351772509793,0.09028550502233397,0.07185247686419449,0.09738801979923109,0.07188618963227006,0.08807682880092597,0.07135197407202679,0.09693534155983408,0.07204738564288524,0.08426840840555964,0.0717948874242182,0.051427303847281836,0.03461768321754337,0.05376582081979628,0.03446363822278152,0.0487908032600498,0.03365437067716794
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.09676952966141567,0.08850604823963254,0.09727660940971704,0.08612551345268239,0.09365552262163476,0.08821657818478573,0.1047719815222531,0.08709827327801072,0.094375951113136,0.08723176557214103,0.09657050191101314,0.08757953553762272,0.09127629964808208,0.08817117111924754,0.09677588815859059,0.08726134066915864,0.09275795090538413,0.08714700343216526,0.052964813663611346,0.04953755305340319,0.06022855864493082,0.049424405669804605,0.053356750589617606,0.04919609072007786
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09566920187671663,0.08214404721205991,0.08878205881191048,0.07965793539814758,0.08707412829890024,0.08170749165727537,0.10052363611957296,0.08120773087579146,0.0989657354360707,0.07994252705542171,0.09015041239656195,0.08139985853815815,0.08794607974705321,0.08026137572966628,0.09123618182471277,0.08070464103315332,0.08359933710053084,0.0812011979518296,0.04773223347956453,0.044725523761443314,0.043985376615039,0.04398196028248358,0.045285561750999404,0.04377685201060724
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08750107777052411,0.08935346407957802,0.08436421766148502,0.08702763266845963,0.07689210888997638,0.08779235617434597,0.09377730414426799,0.08961999325852271,0.08276356718336464,0.08606421736800102,0.06786368379133381,0.08755240905257039,0.07781075090485927,0.08900516990998106,0.08626775170861618,0.08887178574571845,0.07527121584674877,0.08931969859709384,0.04181910673157912,0.05026663592922864,0.041842914397605395,0.04943799240229085,0.044420801063796936,0.04928888096816855
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.09346635698433156,0.09060594993245177,0.09364409345619201,0.08873315395080472,0.08530170103822682,0.08987819931385821,0.09029564280847047,0.09087216051319898,0.08897686346715948,0.08736400813049171,0.06967455437595063,0.08924715855252521,0.08306034798346722,0.09080641962321791,0.09238969251246353,0.09035794745295907,0.07804433991120399,0.0909386043194276,0.04544148200683888,0.05055778665413462,0.04138352076273781,0.049963038881543465,0.04235268226197261,0.05024166597958149
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.09180715703764945,0.09346786172842163,0.08794743027102683,0.0928809500418237,0.08462767743001419,0.09421006685107654,0.0947118249396312,0.094796740134304,0.08311689306595674,0.0937218808915211,0.0727956881597987,0.09498907511426545,0.08422290392683697,0.09494487051124764,0.09228649855147272,0.09387512846773258,0.07805679919306578,0.09465702268114848,0.044271590990712435,0.05459805395642486,0.04677645388353973,0.05445142261629011,0.04268005027137161,0.05512870046655029
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.0861535236973015,0.09447400107276492,0.08449088587998782,0.09197090688477055,0.08265713767218864,0.09405812460754955,0.09757019626134168,0.09441169831058256,0.08368563147716461,0.09356487729632249,0.06816789294783916,0.09412672681147939,0.08956548742989957,0.09318222367541373,0.08372242248716562,0.09405317773041252,0.07515568480976645,0.09446035412978723,0.04253247775048123,0.055136887986869935,0.046275136505630456,0.054654045181483826,0.041384501353113216,0.05562228780513639
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.09168394607944406,0.10828821253479702,0.09648768498818801,0.10757711280043035,0.08910801549206626,0.10933800092788397,0.10320712729295976,0.10926692138452754,0.08628719400493896,0.10725375179564914,0.07406354705432369,0.10830828486210033,0.08659179196048597,0.11013629330117822,0.09248585762548793,0.10881826294053604,0.08608545596213814,0.10946712390224675,0.048657216339094714,0.06799160196535067,0.05780379097211151,0.06681015254633786,0.05001410933320546,0.067605889458501
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.09232123611257315,0.10104572713303493,0.0982044739387163,0.1001480007624214,0.08795578594574802,0.10278356209013602,0.09888178975661027,0.10193641739510235,0.08697964660271036,0.09874254407196006,0.07945278532086769,0.10159723942616111,0.08103575492200948,0.1024368029675123,0.09174216806809722,0.10130340864958699,0.08482179993510774,0.10299488026061415,0.050106407506131385,0.059929772280788836,0.05299444353475128,0.05920889156497173,0.04754818686893784,0.0600453661761076
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.09223168348800719,0.10917460841655201,0.09863097436937047,0.11220468876196962,0.09210706013813914,0.11288215918250882,0.10034638944017286,0.11130799613825154,0.08663935315340454,0.10895088958156733,0.08167247145452139,0.11211899074790657,0.08481980294839411,0.11219463053530605,0.09337536224883301,0.11166015304463449,0.08219831799094443,0.1130445260915894,0.05323694634410714,0.06890671403597519,0.059732185182250486,0.06967542570204836,0.04486628580487883,0.06984221341342692
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.10603819390974882,0.09504171615622943,0.10353311588497868,0.0953250786261287,0.09734375771300696,0.09766205670188663,0.10039916708305838,0.09740242614933145,0.08843106639758186,0.09530916691691643,0.07903345760189597,0.09656457819234318,0.10310497022810292,0.09767086279395668,0.09988300610265657,0.09587120121575783,0.09858184617277374,0.09657177065398939,0.060888272550361576,0.05654264285058639,0.06397778708228678,0.056125069285428965,0.04376881457028224,0.057250197802332564
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.08740212392675169,0.09011876545261072,0.09014823906467669,0.09574161840915578,0.08648116910356052,0.09415195761295661,0.0915298908140791,0.09400160845965973,0.08951063671194757,0.09436842207831647,0.08717680185051528,0.09584718491211837,0.08824286745191966,0.0946769520617921,0.08352246638229463,0.09435036345589,0.09733078431410612,0.09404644360247255,0.04673367158038461,0.05168257235000009,0.04461697540198465,0.052243683067185534,0.047881897165656634,0.05377789823211771
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.11748059084573144,0.1289116568006933,0.08724951716799006,0.13517836078824105,0.0925603259827999,0.13227211657034102,0.08738095651253609,0.13301346816933868,0.09175121989005677,0.13061783066508442,0.0875471914360412,0.1318635434465521,0.0919524260709873,0.13055595167932865,0.08659371819378293,0.1311342362119075,0.0970622650541479,0.13354743394904484,0.05010298669114974,0.09196374112644878,0.04779568993648087,0.09171414533172813,0.052360730737691666,0.0931927215987232
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.11831507847562471,0.10562567141546218,0.08656673786752148,0.11012277457871043,0.09069270369772241,0.10773221149249057,0.08690955579840003,0.1080188736323991,0.09386712393889163,0.10796843524369007,0.08690052043792515,0.10850544506918247,0.09394390812876792,0.10717093056845373,0.08937060386855336,0.10788227018505392,0.10090554882377599,0.10985986968127263,0.05255189034536031,0.0675840745076937,0.045238364604360995,0.06871911676200193,0.05125253836753036,0.06890280241939026
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.11475440682351709,0.09284225546165248,0.08101783759276934,0.09171517543321382,0.08795329618866242,0.09220641073363088,0.08630141325581485,0.09318333631295057,0.08453136036675689,0.09305468080758826,0.08029396206291865,0.09267564834483027,0.08836721509442115,0.09006214862566572,0.08584772253528893,0.09325108770437894,0.10008916539129688,0.09478458963642443,0.05010568648632147,0.05352087154612006,0.038627142279411594,0.05477607555400438,0.04721271773247528,0.05445831557258147
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.11001573553527387,0.08755115635372171,0.08031931890991206,0.08776479649654052,0.0876014785740279,0.0887678631461318,0.08487195995756383,0.08871798507233891,0.08326027097603099,0.08700884319381426,0.07915044418116012,0.08789210329318056,0.0899843146663837,0.0863240630895575,0.08560614353411217,0.08788362093339157,0.10043302983274136,0.08834297194415047,0.04819308959403682,0.0480038860392185,0.03773148691442022,0.048171872856374094,0.04721271773247528,0.04794250633349905
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.0992385336051958,0.08416098246600352,0.07154930971649875,0.08347318616623897,0.07444353571135008,0.08411348208973629,0.07795050493301404,0.08487513675174957,0.0786987574529073,0.08403675381244913,0.0731811713850639,0.08466572449208086,0.07672365838560238,0.08186218993695156,0.08097566195962215,0.08425766359274012,0.07977911901767912,0.08483462636065342,0.03290106560949471,0.04435684775057795,0.03160710951012753,0.04429199580101424,0.04231232362130681,0.04519082080841507
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.10517044739542566,0.08178396573621954,0.074100044745943,0.07898542751744314,0.07737845149238416,0.07742866650314127,0.07770339264072523,0.08007061277533524,0.08106335026680607,0.07876852459555514,0.07466136986453947,0.07886720529613447,0.08054993338449862,0.07600780518369388,0.08142373542410751,0.0788258294255123,0.08468302307724526,0.07859268214701913,0.036082631862136595,0.04185787251472444,0.034602675617699814,0.04130459870761131,0.04427035876930052,0.04008901834812773
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.07661339760189917,0.08066217276183452,0.07197569710737803,0.07716958345937519,0.07542990229431445,0.07720275097780989,0.07715623527077917,0.07797130987157001,0.0748000683631675,0.07852656813510996,0.07317261167943961,0.07673310168988334,0.07768823027485512,0.0752955483959631,0.08082845812743782,0.0782069618777707,0.07733998993451408,0.07737184525709553,0.034714614076722626,0.03953932212841131,0.029287075196496776,0.03876676684696046,0.04192177644037834,0.03744792973443343
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.08408473737329021,0.08164726738101158,0.07898494542331011,0.07924736014453357,0.08734228725573424,0.07978884895001728,0.08931607428579909,0.07953683793276983,0.0856310460593554,0.08060802972254417,0.07803839167806574,0.07914830601556794,0.08242859612596594,0.07744668113420393,0.08784043789360553,0.08042855007515078,0.07917762752194625,0.07988681251565387,0.04783931695029658,0.041323369730576126,0.041759051231789114,0.04172652372782668,0.04021785257021727,0.03997223229731025
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.08449421063872434,0.08164726738101158,0.07809936846942403,0.07839215872172686,0.08551074952626075,0.07947900335870756,0.09010360392717232,0.07894738537549592,0.08601021523775157,0.08062067985350195,0.07930738713970138,0.07879832344361895,0.08218399355397972,0.0768774071683467,0.08784043789360553,0.07962585164973118,0.07955837703937671,0.07911865458568013,0.04680187274380808,0.041036453874448854,0.042690790643618914,0.04142212907890563,0.04021785257021727,0.03910538822680624
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.08806294029865439,0.08671521423632556,0.0871153127684143,0.08517027750974554,0.09679392952363317,0.08505857012297983,0.10030136057488066,0.0858220286728378,0.09183427337731362,0.08597180403370563,0.08331783717834446,0.08490186958358163,0.08992819482023937,0.0838039319712848,0.09055753153392194,0.08552908551743539,0.08983777361142782,0.08572263755060866,0.05170321047593281,0.04717519704671997,0.046598492424568504,0.046865249963310755,0.045587206866950294,0.044822405773493605
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.08331812055951734,0.08961487330070252,0.08136186395654633,0.0895528563132327,0.08816620692862129,0.0893032937499174,0.08747139457522415,0.09098368589893373,0.08209045788703001,0.0907227271281515,0.07980461116449314,0.08960550937266348,0.08452333129431375,0.08869939760364871,0.08370587202951901,0.09071318562503744,0.08643077967788476,0.09037100997149046,0.037730894912712254,0.05048552798160363,0.03978419951607029,0.0506747019335775,0.04640376911574341,0.04993320185803061
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.08614880711396682,0.08954012429580424,0.0844327570479018,0.09069752485552744,0.0870789775349098,0.09091684798152551,0.08860649526597741,0.09264131777645712,0.08286236086862729,0.09168396138428885,0.08087440736589077,0.09134454279537287,0.08453292847211773,0.09117689128204147,0.0831208636091558,0.0919338075570294,0.08694738294673711,0.0909923511816504,0.039646144391286824,0.05058071111568198,0.03842059242001519,0.05091145414453997,0.04794365807995043,0.05083957145277701
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.0892509259734029,0.08116150222510647,0.08595322859265243,0.07931105223981634,0.09232292992528959,0.08128084866126829,0.09925374593398731,0.08003753513305806,0.08474335683617215,0.08051393636886045,0.08405395302617029,0.07967333454419577,0.08764136206172173,0.07762542742614889,0.09067212980088546,0.08013852621504583,0.08979663617642815,0.07973527685525499,0.05326472310174953,0.0405414183735307,0.04231353661654816,0.04115446931603034,0.04189456800782327,0.03894893117613369
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08595892160397675,0.08175905757997862,0.08235953101923658,0.0789503656228772,0.08116263831098926,0.08000153662698964,0.08629689683390829,0.0806274890058114,0.0802256593017464,0.08026134642172252,0.07875201028957567,0.0787265557237577,0.0835011591046049,0.07693765188036339,0.083653924971475,0.07877981307588813,0.08772313987370729,0.0796213309637717,0.0447832239624666,0.04116818183350309,0.03872640860985936,0.041107197188538516,0.04130701098602787,0.03967699223809582
0.09,0.09,0.09,0.0495835400402099,0.085,0.085,0.085,0.0455078889033773,0.08493749709984459,0.08092321682160429,0.08057628863281986,0.07914529200906399,0.08296691747802468,0.07823394002330598,0.08263126116273878,0.08110957085804148,0.07736576483865812,0.0788512829315711,0.08054208159180144,0.08086960157470609,0.08588770032504363,0.07834616511234846,0.0843895855107868,0.07946430899111098,0.08464197099955928,0.07946085214849996,0.04558905521287783,0.04170735529212367,0.04202255266998861,0.04003876664665922,0.04553099770212249,0.041502764788992015
0.085,0.085,0.085,0.0463037756989864,0.1,0.1,0.1,0.0600767603979007,0.08283868403316005,0.08100510059879674,0.07413113671573315,0.07605083061381109,0.07341247894307133,0.07759354414540293,0.07740677418244982,0.0784259934012085,0.07680940734219369,0.0779955142933278,0.07738577568290951,0.07750712269103266,0.081090798764313,0.07507635224035285,0.08210597962705057,0.07682961579596938,0.07465818317309317,0.07729967082489782,0.0363943805197805,0.04005461389133555,0.040364578495098176,0.03965290793059392,0.04270927363741238,0.038308585263497806
0.1,0.1,0.1,0.0613266583229036,0.09,0.09,0.09,0.0513174698324168,0.08033221619919174,0.08353557286956444,0.07416537468724248,0.08316900317560032,0.07766764452126108,0.08335410647456327,0.08490982625040719,0.08425735315834526,0.07496754784799661,0.08382958832268454,0.07823837817010347,0.08486276084864201,0.08147453490102974,0.08311522068090628,0.08184554054147565,0.0848801821439343,0.07826160454925815,0.08412936001573894,0.03639342247037484,0.04414335658116268,0.03481615872632333,0.04393384269973664,0.0446092499897328,0.04473568243360936
