recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.10599405531432896,0.10083130635945867,0.08788446901773284,0.09262970136604962,0.10140174042069426,0.09652333384942442,0.09245322336764543,0.09668867694245825,0.09975374728146559,0.09961678130648904,0.10109827962808894,0.09999510339830855,0.09952928964052267,0.09992855677334829,0.08861890447180364,0.099016655737979,0.09892317156373862,0.09997231838121352,0.061859967678620995,0.06066681913106273,0.05863777203736129,0.05599471408960422,0.061389432008423866,0.06118842525090063
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.09238542636765451,0.07921234445903552,0.0746215972263672,0.07657874722541418,0.08598091333947586,0.0782665990432705,0.0773845615618593,0.07817776741324302,0.08267067579025368,0.07912715342210051,0.08482671993984849,0.07928732128557424,0.08432516213128691,0.07953874537169425,0.09508720294384906,0.07851311236240302,0.08863462431177145,0.0790024257008661,0.04641952829742794,0.03863863936618892,0.04318321569088602,0.037345992728132875,0.04495997677406759,0.03940993676937719
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.09045676366700121,0.07932792254636045,0.07847207624899626,0.07657874722541418,0.09356549580071051,0.0782665990432705,0.07792900723604385,0.07817776741324302,0.09125000430401892,0.07945078888599505,0.09461646765651872,0.07928732128557424,0.08594499503280105,0.07953874537169425,0.07840536141947096,0.07851311236240302,0.08644579146603645,0.07879402798290094,0.0453653296000126,0.03863863936618892,0.034216890048030905,0.037345992728132875,0.04582823876703894,0.03940993676937719
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.09514839186940348,0.09330784258152892,0.0790243877262047,0.09060406880507907,0.09017359487634388,0.0933314006514897,0.07697978955910986,0.09377995749516051,0.10193831597650939,0.09185172251597895,0.09498110390165233,0.09345267495333301,0.09187714365568729,0.0939055764507279,0.07487702341846364,0.09408145407918132,0.09496162662237646,0.09222889861756639,0.04343517452700638,0.05265142118086117,0.0418340538510107,0.05378136412786871,0.035711813585184014,0.05368399101644955
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.09092303482684627,0.0949290807788554,0.07355991100892048,0.09211303761371899,0.08223787300703772,0.09488233541551316,0.07630348558058504,0.09536010875576943,0.0844663118441389,0.09326959495843375,0.08802414684113131,0.09524940188807574,0.08353388024758275,0.09564178117204788,0.08253054641719024,0.09621484969547987,0.07956412151543402,0.09383057501405659,0.042771649682758116,0.054464619120620325,0.041937554745942934,0.055756243338440065,0.03659187446114197,0.05549667531853378
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.08136598189833312,0.07541349233892902,0.07045513403273743,0.07620448525202674,0.07027976604381508,0.07706675691274899,0.06802728543026734,0.07776224296650508,0.07941848040528494,0.07552059608935836,0.07834826708829737,0.07671446235597051,0.07855659498042815,0.07739655601355994,0.06923941755697344,0.07725044772993801,0.07904905603940585,0.07531734622376067,0.035191099068895275,0.03478439133419724,0.03246609225493189,0.037352211925684775,0.030227773018195583,0.03590332216934229
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.077684362320718,0.07452752204176062,0.06080431468854824,0.075028861221974,0.07250008741042371,0.07447927145805994,0.058700360053830246,0.07421208027823907,0.07307712280450805,0.07329444424628084,0.07394255758839613,0.07311634876218664,0.07540706210617254,0.07326323007316855,0.062159882971996025,0.07322724099272108,0.06619495179095805,0.07215242141294975,0.0288689926471649,0.03174700745609045,0.028557472975301392,0.03478009365212544,0.022456927198579533,0.033130293320681924
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.079090106118218,0.07959602710975765,0.06262195889194258,0.07595038652978234,0.07222918738682517,0.07726351606412156,0.06097659357245258,0.07745136870775471,0.08153573031465916,0.07917371452588613,0.07792891215667037,0.07840381803376843,0.07859496099970374,0.07867271587849572,0.06329217727563624,0.0776415409805893,0.06963669482089559,0.07806536849616233,0.029525310612672648,0.038019516954405724,0.029673012601609202,0.03647838174807333,0.02634957448462726,0.03905433997660616
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.05166158461398131,0.07528453772421184,0.06334066715990073,0.07349974032625756,0.055198907623370645,0.0735882447067589,0.06033733537910368,0.07323033008641404,0.05544231426816168,0.07440135832165361,0.05088082251368748,0.07345674458494558,0.05517440657415189,0.0744428910439062,0.06173621270329455,0.07257893881667989,0.06300414999662537,0.07351601190202658,0.01747600285833243,0.03283729976588052,0.018214769939920872,0.032353461932035914,0.019727969818120323,0.033572186996172995
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.052387588592018974,0.07841363593287763,0.06098687186308999,0.07506977841677426,0.05552804434432771,0.07671566427924705,0.058769445886324975,0.0765976161526341,0.054766972899114086,0.07834362075913961,0.05037037965258973,0.0781262235633858,0.05555666238733077,0.07831844778301195,0.06461382132627927,0.0766092798585893,0.05923317642313325,0.07766970269192218,0.020129756211913968,0.03682544142642977,0.016586355406079435,0.03537111351756149,0.020024898757486843,0.037712861343241484
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.058818720290812525,0.07695797449085633,0.060234869392200956,0.07636892243995047,0.05399911571636128,0.07640294354758673,0.0560001798837248,0.07584496570564225,0.062117796128628014,0.07707429886573795,0.06000794254526399,0.0772647693201551,0.06340929418881416,0.07677848640480398,0.06573195606891868,0.07603766355054992,0.06851758010213925,0.07649776527652677,0.021869125979696286,0.03563704152343772,0.02762180480733138,0.03560479271173413,0.019932950017253787,0.03659969348642684
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06085183284183834,0.07704581173069076,0.06401613020756874,0.07356807224695593,0.0579602358135493,0.07401243010149026,0.05551283277157234,0.07257303186908844,0.06164191120936537,0.07682663955394016,0.061231309964534957,0.074673591985168,0.06289090457234518,0.07428749943718849,0.07409478725459982,0.07435618835967743,0.07393756740466617,0.07615027792512039,0.025761129200651583,0.03518640077499806,0.02671593808410406,0.03241824880070612,0.021121220802666985,0.03541552208230402
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.05985606508020669,0.07743918989605751,0.06604557892333503,0.073910123263139,0.056911691909192146,0.07374637539761919,0.057842728898309805,0.07283056961879929,0.06094130897362253,0.0785067449324431,0.06170006795344052,0.0753356584518003,0.061974664444103364,0.07503023218277034,0.0702666559100084,0.07468535912013335,0.07277411087166838,0.07717748631704226,0.024804588160493447,0.03528212036194549,0.022490950581214038,0.03269620416352476,0.020698954604464352,0.03533316715611074
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.05930726232630228,0.07514585985641527,0.0642177522491426,0.073910123263139,0.05763749649694063,0.07392971317029293,0.061789216327044434,0.07283056961879929,0.060345925123004615,0.07566169045734744,0.060616235236540604,0.07412558130925062,0.06104811627829632,0.0739800243146523,0.07293586309157257,0.0741242352996126,0.07239248982531922,0.07440714294829939,0.023716261433660974,0.03339978219759635,0.026463782066521942,0.03269620416352476,0.021937365592460165,0.03356101011098392
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.05870168814023052,0.08746955983269823,0.0625726659882513,0.07423221123379775,0.05927168330133297,0.08015453574583599,0.056917458026356636,0.07984850161358127,0.052914151496170146,0.08812901770831115,0.05837124134015513,0.08355602884409688,0.05635202155372729,0.0827553605697831,0.06184846523670081,0.0823280418451508,0.06517256266582772,0.08588366637143753,0.019471484974774217,0.04445877294922854,0.02009485151618271,0.038355242918096985,0.022017491688857537,0.04413717191414115
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06859327435276884,0.08630252000755026,0.06606577742736995,0.07424688211231334,0.06505368049644321,0.08048574084460446,0.06092639147465656,0.07973228687163077,0.060908700925043684,0.08629644444960737,0.06915513308389998,0.08277728386304037,0.0631905277270774,0.08250689591094806,0.07045990997905482,0.08241916032442843,0.06921282358875348,0.08518787301851662,0.027402298944178463,0.04381342537106117,0.027730489568593284,0.038455013251448344,0.02793043017838502,0.04353450642923845
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06642550663660175,0.08474895971435839,0.06595690546889448,0.07416925964534087,0.06544432451037281,0.07944288767952377,0.06129673988612682,0.07933410376095239,0.0613773782642281,0.08500993265866272,0.06726637230501177,0.08085991983699713,0.06163531022683779,0.08100557335200262,0.07088701718865836,0.08010729261073075,0.06982089006900734,0.08362676046796569,0.02245910413710177,0.04145117294650957,0.02311500185761759,0.03728788510457275,0.02866116323666216,0.04003015431143853
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.06730470028930728,0.08532223027306192,0.0672351389399023,0.07567822845398078,0.06802785864608363,0.08099382244354723,0.06725690034527157,0.0809142550215613,0.06520243783162027,0.08446861582631454,0.0680959954769068,0.08307204841735366,0.06517487913435181,0.08302420825674771,0.07071461371739117,0.08216197826778998,0.06850648351261289,0.08420490116677587,0.02964456940291591,0.042284994774738544,0.02766302685030104,0.039262764315144125,0.03013420150019764,0.04159253967436609
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.06707285624859559,0.08555012369286523,0.06363025218717266,0.07567822845398078,0.06599630053801107,0.08105417355175183,0.06407922602028285,0.08116222842874915,0.06933541578948804,0.08684334123367977,0.06540420161964162,0.08431016115682605,0.06371030543990218,0.08389135407239043,0.07176129094324173,0.08319452163608716,0.06848429114739482,0.08612354033531704,0.027663064178309566,0.04442929205950104,0.026184954045340686,0.04012135821506338,0.027979836108004485,0.04440050033758292
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06299094971336747,0.08394688265644207,0.06334839151671307,0.07349434538809835,0.06728491959937484,0.0792509763268344,0.06592884396038008,0.07904224365010634,0.06170567699666298,0.08389527877079363,0.06231018241194691,0.08146910062625873,0.055711564821345476,0.0812622494767099,0.07134318560155815,0.0801476972566863,0.06800358960908164,0.08300155719702387,0.02260560584952034,0.042552116803321965,0.020921251759440426,0.03788582105363294,0.030926071408370615,0.04279275011087166
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.05117273001900439,0.06514838816520903,0.05543448659393192,0.05917124687804521,0.050954769595922614,0.06281009037050143,0.05443861788340864,0.06407042979883801,0.0498371078770947,0.06688804117682533,0.0508045293560731,0.06536073784639232,0.04849671948278608,0.06458557571366987,0.05312715822720469,0.06561097685094142,0.05585234985234175,0.06478769064095263,0.013565261128278066,0.024263260552548006,0.0067428378693542975,0.022333761420663737,0.01203460170922992,0.024864866680086743
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.055252221158480615,0.057599116402754676,0.05985678545229802,0.059477519603018274,0.05591574760963559,0.059509823877765766,0.058390787508906916,0.0600961280202202,0.054751394058155836,0.06063496492066987,0.05643251745298318,0.06012494452019287,0.050728938110426676,0.05958658525638109,0.06425979892892697,0.05925744580896357,0.06435494124968254,0.05832617575795305,0.0222573505505765,0.016929446192982187,0.01690992113983578,0.018766099577119316,0.022936310687299885,0.0174686549087901
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.05633095288021637,0.05933683804687886,0.05904842538757483,0.059477519603018274,0.055126199846531894,0.05969316165043951,0.05760442482458898,0.0600961280202202,0.05610390159044878,0.062459561954879124,0.05573461083200198,0.06123385206538459,0.04878175908481248,0.06015388680859778,0.0658415956086396,0.059628861094102065,0.06607991179680463,0.0600689450711859,0.021519407420036513,0.018029430253950825,0.018741289231404813,0.018766099577119316,0.020557176996612653,0.018356640018832526
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.05844363349259784,0.07652097752894164,0.05798569899474898,0.07250147408989523,0.054223934760282914,0.07530730012198998,0.0535764128231519,0.07376056075992253,0.050147518434304116,0.0769857043371436,0.052953723097652956,0.0756390875341867,0.04918666843251212,0.07556173604077415,0.06304894297091582,0.07496479346842687,0.06305066870965181,0.0757263942869152,0.022509257316970753,0.034413726412314945,0.019810402284232854,0.03256761605213345,0.01765438453058879,0.03459499161264787
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.04995647110833282,0.07545490461420272,0.05329868611831171,0.072369271771404,0.04719160271639076,0.07475852246072223,0.046790267592401145,0.07292630639999217,0.04077762093830554,0.07549646302182982,0.044631526224239826,0.07411287440432181,0.042892355436535946,0.07432407321878302,0.05479795638274543,0.07370775195565529,0.05337055516163837,0.07451887154164923,0.013583424423285117,0.03273688976975072,0.008757631788190277,0.03206705864413979,0.010158957354393946,0.03304757542705717
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.07295845614176846,0.07630378462530618,0.07285032126532487,0.06879224281243382,0.06619345750520617,0.07095957836210283,0.07342774086492171,0.07066241224548052,0.07222511558633665,0.07556234316098183,0.07424786146707371,0.07302994359133197,0.0761802237628457,0.07246191677199906,0.06320247672488163,0.07140882819736868,0.07715362671134277,0.07439968557612536,0.02253548143298585,0.034787875287114925,0.025161799700323124,0.028650323270222246,0.030138788827287172,0.03429607257781408
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.07784728364283235,0.08437348677715538,0.07907646528459429,0.07881377758058337,0.08007412806508386,0.08073983317319587,0.08460571109121964,0.08100949258744448,0.08246923607105687,0.08432859935468891,0.07171136881676785,0.08191088469807567,0.08287426588928394,0.08174419474862063,0.07571503139230468,0.0821947763671952,0.07576425021449872,0.08278113704673326,0.03424843138360363,0.03844863964123208,0.03877313009352983,0.036012463058515555,0.04221958922747735,0.03835945863034728
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.07524767297995076,0.07199213698989873,0.0755004800036602,0.06972918303154442,0.07685992761023674,0.07108366055942386,0.0789244842587075,0.07071437270583193,0.07701125875404387,0.07203550058273686,0.0683167476169772,0.07035688040017879,0.07833109585090509,0.07071705100402687,0.07181425430412819,0.07104014844607691,0.07256490113541979,0.07164926955717986,0.030884595910328612,0.03156238507488398,0.03421227763329119,0.027953669929046097,0.032495697121224826,0.031209342499585502
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.06720426220457265,0.06733179545471853,0.06843414804527914,0.06511100736030004,0.06809642455197958,0.06574417357627962,0.07283467474224178,0.06554701079649836,0.06632017879049748,0.06654124329227996,0.0684023060323716,0.06501314860898327,0.06850270779038213,0.06498210726544931,0.06647207815940284,0.06512910647015561,0.07075844141923417,0.06562512058979333,0.018689795040956976,0.024396319051711676,0.019834828207178096,0.021626361865215965,0.020777035226397594,0.023626950403706812
0.09,0.09,0.09,0.0513669177243228,0.08,0.08,0.08,0.0370273452832656,0.06699499602989316,0.06335277841907636,0.06684540998258023,0.06364795323397833,0.06708655116189648,0.06439661507504187,0.07287808744397241,0.06435634669276018,0.06717560243854666,0.0632240355385534,0.06852033666598747,0.06257044396818771,0.06789690837501014,0.0626895650372642,0.06074669884510968,0.06356567683962923,0.06976116702744888,0.0629207188298959,0.01475504094294528,0.02143980387151601,0.017844438285752006,0.020430747658568733,0.01661919952568758,0.020896240502171017
