recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.775,0.775,0.775,0.5467365028203062,0.77,0.77,0.77,0.3732970027247957,0.7913806750167808,0.7534116205038002,0.7981968441692069,0.7493294156488722,0.7971826987738672,0.7486075356014812,0.8010176815901623,0.7587251868494648,0.8016132337116035,0.7517338559903848,0.8004775589145118,0.7534512445541299,0.8018250447317957,0.7530016019122541,0.7953200479516854,0.756823099205674,0.7944170751319625,0.7551588702757168,0.613704444138596,0.5568248306388996,0.614153620186065,0.5521400605191278,0.6214071131464428,0.5363949964765838
0.745,0.745,0.745,0.4811800610376399,0.755,0.755,0.755,0.425422138836773,0.7983515231459466,0.7710185118704754,0.7876777332467669,0.7733286721039808,0.8011374626246881,0.7717525743100061,0.7927946646735061,0.7724353412610082,0.8008660313419171,0.770556475845574,0.8023644757757956,0.7729021078360281,0.8018599988416298,0.7678557744398355,0.7972582748028132,0.7726982678229072,0.7975716229959614,0.7709751090459948,0.6184109272323598,0.600980062895615,0.602339886906973,0.5963164944692452,0.6042241665722884,0.590704440551373
0.79,0.79,0.79,0.5781438328646042,0.755,0.755,0.755,0.3834927025666833,0.7601614114199036,0.7962103275103949,0.7714250533546537,0.79233982318472,0.7694787483865472,0.7985303531046366,0.7762552112073619,0.7969899448559035,0.7772643332353555,0.8009717034918601,0.7492397382233642,0.799811633161782,0.7452913086062649,0.797438053391517,0.7718102847146743,0.8008717193367939,0.7769961373508519,0.7993327320361722,0.5737454191304051,0.5762309015251107,0.563519608009048,0.5872151432933809,0.5599256257867475,0.5719764491878175
0.84,0.84,0.84,0.6766043456291055,0.715,0.715,0.715,0.39873417721519,0.7425818188960945,0.755504864184338,0.7525460729516588,0.7571011553367847,0.7488296575392425,0.7592686008744157,0.7531976729228999,0.7557588277938403,0.732594482992551,0.7546753194481078,0.7577593942139386,0.758289959360272,0.7534743470012066,0.7602997691332462,0.7543723278291496,0.7555057727275781,0.7282583757283416,0.7538832185034557,0.509796758609316,0.5179097774598822,0.5572032778920634,0.5060874523145743,0.5507128806228505,0.505246856139172
0.805,0.805,0.805,0.6165191740412979,0.71,0.71,0.71,0.4264240506329114,0.7775850208936328,0.7378369800697183,0.7852857275836076,0.7228707794611966,0.7853049550528612,0.7308583657170834,0.7809581362874874,0.7333318005979164,0.799302485215406,0.7345662699222105,0.7756121048127989,0.7310022907867976,0.7746209295203474,0.7345802472890897,0.7851825039593431,0.73167655529706,0.7992432590741146,0.7329779187384494,0.5379509646249091,0.44965217568488014,0.5267180194783118,0.4532594495140157,0.5324537305041153,0.447728166218095
0.825,0.825,0.825,0.6559858462748183,0.695,0.695,0.695,0.4275525525525525,0.7894354713389917,0.7945497419338979,0.8179386077920454,0.7895921212213711,0.8168130605322315,0.7927427116116521,0.8115785808922029,0.7921548279409814,0.8052336805087078,0.790101152063963,0.8067218267994896,0.7871153527037552,0.8019634326602465,0.7947969417272477,0.8114746658253169,0.7892016648387243,0.8010585526659681,0.7924093667709935,0.6182361240810123,0.5416810362096746,0.6097905611000155,0.5658930740262803,0.6308084157071315,0.5635365932259989
0.85,0.85,0.85,0.697000302999697,0.765,0.765,0.765,0.5506692160611855,0.8281557909753151,0.8109857227352346,0.8311630515762515,0.8109145020815947,0.834689814837993,0.8101628704657895,0.8416091328866727,0.8081749410602601,0.8318699278939782,0.8078409722715498,0.8299959027226669,0.8069540722682862,0.8232696532590839,0.8122516653105172,0.8374292554160319,0.8067357251490025,0.8325481583853047,0.8112766731038098,0.6318819505803185,0.6255086215056374,0.6182743535732357,0.6386285735730048,0.6304222219242479,0.636706418381369
0.87,0.87,0.87,0.7338519807554509,0.8,0.8,0.8,0.6053280710409472,0.8114085536633281,0.7920113328362137,0.8460725443770859,0.790481980627754,0.8475762351288609,0.7955179772136107,0.8528860035422493,0.7966161093425298,0.8417082562363138,0.7946986573276978,0.8313449876614859,0.7921804433705069,0.8348079804941482,0.8015191667563439,0.8519860366103903,0.795140110620671,0.8339890770928099,0.7938938435386619,0.6472334644800481,0.5806317868499457,0.6255262458543914,0.5863936542214273,0.6395893174617165,0.5941314453758668
0.875,0.875,0.875,0.7307775145380142,0.81,0.81,0.81,0.6245430293449263,0.8012845429035513,0.7804539559712026,0.8428328471006438,0.7802078779414926,0.841419054238463,0.7762387057486912,0.8570061304652619,0.780151626604022,0.8318274301256764,0.7823876551503895,0.8304187965977063,0.7754770484296104,0.8268134742653841,0.7856737352932146,0.8462689475841745,0.7794904602378664,0.8301367252795916,0.7739747439440443,0.6537923090513735,0.556648615446331,0.6273590039206041,0.5808870780489709,0.6320250325440717,0.5596555080919934
0.85,0.85,0.85,0.6553308823529411,0.79,0.79,0.79,0.5869800373684728,0.7199904174154106,0.782587049836651,0.7684986079729885,0.7697114484190791,0.7614618585417487,0.7725066391135436,0.7711452666196758,0.7780565862810777,0.7572850098198256,0.7812469621025676,0.7354759681343298,0.769675159825858,0.7391349603304088,0.7835413692987006,0.7701221831359045,0.776018355933709,0.7534183732878765,0.7758533616115775,0.417180539152447,0.4784146998865268,0.39868906304142354,0.4860739889432705,0.4008166628940993,0.4710051640873458
0.82,0.82,0.82,0.6012405848471423,0.8,0.8,0.8,0.6025042233926264,0.7124541930350283,0.7793458837429672,0.7699367734229524,0.7737667257453097,0.7684578499374553,0.7777507133020386,0.7670661441333395,0.7755361095361114,0.7520382900129726,0.7780105066583907,0.7473861845949832,0.7745178823196178,0.7419298056877596,0.7808395664366177,0.77034412233665,0.7759146176064645,0.7450014885424588,0.7742926537512914,0.4541448441810197,0.5031804992336388,0.4337876694473378,0.522572424828312,0.42988535074654965,0.5049919395861436
0.795,0.795,0.795,0.5706806282722513,0.815,0.815,0.815,0.6335908100613983,0.75946146097617,0.7339868964541449,0.7678069964856578,0.7377320681801175,0.7676186854152356,0.7403730458773262,0.7647874897971558,0.735819893401599,0.7374428468857535,0.7256145032143441,0.7727134305059248,0.7383915593339212,0.7638079160753006,0.7285627938846496,0.7642313891213365,0.7308882984639299,0.7425946759527385,0.7292840610968332,0.561055126772315,0.4846460875103658,0.5907821444055272,0.5019636979622534,0.6041441366379113,0.5052314688792291
0.805,0.805,0.805,0.5451364590622814,0.81,0.81,0.81,0.6209098164405427,0.6853889497447444,0.7055199241873688,0.7029072160745315,0.7041969412780495,0.7019767029010094,0.7125677512241225,0.6997617036513533,0.7107670025888493,0.6701264826308035,0.6998999894690766,0.7119587390340001,0.7082561347309326,0.709055623719286,0.7061256367662762,0.698223343792376,0.7044271897218032,0.6764297368685861,0.7029498113672706,0.36372061174542586,0.3685618257383734,0.3706035658974292,0.3719715279598242,0.3700848678883384,0.3656229735167196
0.825,0.825,0.825,0.5229007633587786,0.765,0.765,0.765,0.5250606305578012,0.7045123629585176,0.7004327726689678,0.7275986041237558,0.693815685117389,0.725925411220947,0.6966033854353255,0.7282474641435596,0.6999097163986361,0.697866772964342,0.6986807166103133,0.7334094761775404,0.6969710359748787,0.7265700420353933,0.6976740438943112,0.7257457154438215,0.7000724309090555,0.700140392881145,0.6983374335359162,0.39906828933749433,0.3998586720355291,0.4167467325163761,0.3998032343140072,0.424419303774217,0.3917900428886363
0.77,0.77,0.77,0.3361235387501804,0.785,0.785,0.785,0.5511482254697286,0.7192240478148816,0.6992422764198688,0.7425181331060753,0.700185361307148,0.7399745595694632,0.6999605317644382,0.7427626237118374,0.698152956570476,0.7169001836144321,0.6965449483178421,0.7559547811546882,0.6994301416250172,0.7415685621018466,0.69898127178375,0.7427667069172043,0.6999416127099574,0.7175193653262939,0.6956680208681337,0.41572153044582105,0.39924681570646575,0.454362720784994,0.39057669107686027,0.44514528982612045,0.38467374523444897
0.675,0.675,0.675,0.235833529273454,0.79,0.79,0.79,0.5443202777476402,0.7098526896919326,0.6876998016330572,0.7429139539934047,0.6894301236592469,0.7449020188962878,0.690472041267379,0.744639414468399,0.6914863440007022,0.7153818024779293,0.688819524652485,0.7583515006296363,0.6916444499655127,0.7488691487133159,0.6924624686193803,0.7447227109677678,0.692068206040695,0.7126234240297707,0.6896501735010978,0.39802334300119085,0.3563834381320564,0.44153731703470495,0.35535070993086926,0.4307383772160875,0.35190745790730227
0.66,0.66,0.66,0.2759795570698465,0.75,0.75,0.75,0.4972347913524384,0.7271225768251289,0.7498702639436134,0.767895520332976,0.7528456564883229,0.765005644073989,0.7542554476997556,0.7681828252269643,0.7539250002422051,0.7407520318440999,0.7536790202174484,0.7618636836636881,0.7537001313564387,0.7548733136632875,0.7576421565972038,0.7792045491561335,0.7515871843448987,0.7403997864036437,0.7495169147711186,0.42852242863278145,0.4422989035695423,0.43887283943661376,0.4450621614533436,0.43042395936599565,0.4428268902223142
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.5467365028203062,0.7175241499817687,0.7568403317696639,0.7202303228689554,0.7535961478379288,0.7221968571408679,0.7521568293702993,0.7270089349603506,0.754165714060384,0.7444144463776402,0.7598890715660719,0.7023094473020882,0.7519281267004374,0.7024710739085034,0.7544672022236072,0.7310504055210789,0.7531051479834776,0.7410599491451108,0.7518570819881748,0.3660469126967139,0.40707644329156484,0.37305344057571144,0.4175080933031396,0.3589625109767148,0.40656248690825464
0.68,0.68,0.68,0.2739648326715825,0.745,0.745,0.745,0.4811800610376399,0.6905318253413664,0.6852522373045971,0.6826145337328697,0.684307449705023,0.691166964020143,0.6869623994165952,0.6854332933434639,0.6885204368400063,0.7062235733333648,0.687045013939515,0.6813380605662771,0.6881464493972883,0.6834174242070719,0.6844870739167394,0.6993712118230684,0.6852205611548002,0.7072292764137373,0.680815178938058,0.36858130754094115,0.3512313522802489,0.35527344630071106,0.362445679920398,0.3541395092917681,0.35375577981550427
0.64,0.64,0.64,0.2574257425742574,0.79,0.79,0.79,0.5781438328646042,0.6992800007578927,0.7501448335591491,0.712584682499443,0.7520056757296651,0.7198623017841982,0.7590203669295095,0.7111405673692818,0.7517078666843159,0.725101161918551,0.7511233472992562,0.6931402074533571,0.7566929850545826,0.6943267057506387,0.7506110353279237,0.7182845599751057,0.7514572984589397,0.7278193788095421,0.7478253049877414,0.3963393233172918,0.4444235792184392,0.3840983106211199,0.459777784418725,0.38458243392749886,0.4563145043391284
0.67,0.67,0.67,0.2984693877551021,0.84,0.84,0.84,0.6766043456291055,0.6828583598640682,0.7009051374117145,0.6785986950778801,0.7053495985653725,0.6779752883532935,0.7117008172599449,0.6756065705313758,0.7106076445076568,0.684557986272503,0.7074417174370401,0.6686862029258519,0.7120616745739975,0.6722707048505349,0.7082140340638392,0.6736450650664972,0.7065072584936138,0.6869805020090539,0.7029033189311418,0.36098166508643265,0.38335524057519627,0.3509071539769404,0.3916958264031264,0.3501593163046738,0.3902881013456426
0.72,0.72,0.72,0.4004282655246253,0.805,0.805,0.805,0.6165191740412979,0.68369793031463,0.7422987659980094,0.7040964461366197,0.7412895665955415,0.7050634086310692,0.7502933285796689,0.7110834706120025,0.7468399269871959,0.72489397111941,0.7473978490297531,0.668817337548627,0.7512216880564263,0.6746542993555569,0.7457894593543247,0.7046310404374883,0.749186600332001,0.7241233788234871,0.742483705989726,0.3892039795516677,0.44808653075588123,0.3686492336543664,0.47839528342426735,0.3790985900065437,0.47185188881560247
0.78,0.78,0.78,0.5047276001800991,0.825,0.825,0.825,0.6559858462748183,0.6947400483471378,0.7578113956005774,0.7065474569380421,0.7598172229326022,0.7056385565756,0.770011161401863,0.7116949416794911,0.7677920714137993,0.7207363528924072,0.7613272437207442,0.6794375411932406,0.7709945922838831,0.6781325478085373,0.7618573565006552,0.707054656995047,0.7645188151010018,0.7192874865530025,0.7638430382805478,0.3846535539082237,0.48545533697107013,0.35749237476324086,0.508637732285002,0.35578810105235625,0.516937711233867
0.845,0.845,0.845,0.5670391061452513,0.85,0.85,0.85,0.697000302999697,0.6971541524616839,0.7249388809682489,0.6787457262144023,0.7210424753615371,0.6777066526556818,0.7291739480470151,0.6793056659278296,0.7257861621459747,0.6994252325792404,0.7265343366999216,0.6809415877448961,0.7306764827422546,0.6820673818068457,0.7270922948877848,0.6772238475896496,0.7264969754195958,0.6962288342463833,0.7252675942564561,0.35697358504070387,0.3859857169820974,0.34526855476975693,0.38570315977307396,0.34040063261106435,0.3918480477644789
0.8,0.8,0.8,0.4655264564404062,0.87,0.87,0.87,0.7338519807554509,0.6911235764035742,0.7518272529946769,0.6989680120009868,0.7442466801626432,0.6960024317504387,0.7538128546015621,0.6979330322567185,0.7514652586351482,0.7124335155914943,0.7516993709912695,0.6880376899726702,0.7514254758607273,0.6888359621696336,0.7526370193245682,0.6955898880161578,0.7531464215765025,0.709665952969506,0.7497870765657899,0.3959246141804519,0.44578814905704756,0.36838078285111403,0.454783143782363,0.3774043317198052,0.4504889493491834
0.8,0.8,0.8,0.4406376730527199,0.875,0.875,0.875,0.7307775145380142,0.7117215166773658,0.75277850246685,0.715214926428657,0.7444179107035487,0.7114131553558258,0.7502529964654776,0.7174104046760896,0.7500705084100013,0.7282408194225023,0.752604155814392,0.7094507906796377,0.7492055591598994,0.7062366033542838,0.7553368963829497,0.7142400819951721,0.7521999952137101,0.7259998376298875,0.7508111117886437,0.4210876127394819,0.42851353564482314,0.4130942957852391,0.43567362700583434,0.41775211182576366,0.4416314637823748
0.815,0.815,0.815,0.4251087632069609,0.85,0.85,0.85,0.6553308823529411,0.7230874800626935,0.735283776376128,0.7554657958188298,0.7229999253003238,0.7520936398224772,0.7295095385045498,0.7519494067366289,0.724760125236831,0.7466392815719479,0.7323833981678032,0.746602927305809,0.7260697334718237,0.7331259473292835,0.7348174053369796,0.7579835274002945,0.7291149397013496,0.7425335755193606,0.728638776573813,0.41400101323425187,0.4469449751103915,0.4165342822614149,0.4555647021675783,0.4033940103347249,0.4580512443210644
0.725,0.725,0.725,0.2936039044438737,0.82,0.82,0.82,0.6012405848471423,0.7016925900196396,0.7185915057369208,0.7077913902465347,0.7098401267370362,0.7082921532598923,0.7132268701335087,0.7116543766670773,0.7098115011097393,0.7306316503177243,0.7130844869857248,0.6979734062431356,0.7082251431393181,0.6923562600709312,0.7192541655890743,0.7081232127907939,0.7110648905268486,0.7261031010873176,0.7130708823311095,0.36463233872300727,0.4032167085014557,0.35522083445384794,0.4067683117511767,0.34767802289643035,0.40501272818446654
0.725,0.725,0.725,0.2113564668769715,0.795,0.795,0.795,0.5706806282722513,0.6731989208276405,0.6901394181145952,0.6882829352255718,0.6796687136327332,0.6895813536137452,0.6831033833941935,0.6896407618710378,0.6841762563537112,0.7061632489131089,0.6890698143338797,0.6672456122709798,0.683622803634375,0.6673487784627194,0.6861411647106634,0.6891965765335886,0.6846813598301447,0.7043758644300252,0.685189723227858,0.3448269482895016,0.3665480605600121,0.3279028448053865,0.3773320827045908,0.32371098681498633,0.37191405340820516
0.74,0.74,0.74,0.1595280426701147,0.805,0.805,0.805,0.5451364590622814,0.6839570487480654,0.7335654571538619,0.6886985067084108,0.7321125021002799,0.6860782970623686,0.7348339593624336,0.6880513122682488,0.7263567736290645,0.7096697498370552,0.7253776840748225,0.6712484953798054,0.7307349051123679,0.6673147570112928,0.7295572653466611,0.6834984151655471,0.7272867240510634,0.7093448320628601,0.7274220370948339,0.38517938300547516,0.43275829778894953,0.3684387851069299,0.451220571263329,0.36733624623521544,0.4431130588861352
0.7,0.7,0.7,0.1343240513634396,0.825,0.825,0.825,0.5229007633587786,0.6693871900609308,0.7213875125827244,0.6938364694396539,0.7146056913335169,0.6907801140149074,0.7189206577320922,0.6990571167219524,0.7219317682270866,0.7112350252794618,0.7201771696483783,0.6709217937255233,0.7203972952779218,0.6631763321252301,0.7232318514482422,0.6901320577837198,0.7223436417108124,0.708058923870346,0.7185624398619963,0.37053875874214115,0.3993513593415624,0.3507037846342506,0.41579618942441926,0.35032580791457446,0.4203999900430193
0.69,0.69,0.69,0.143646408839779,0.77,0.77,0.77,0.3361235387501804,0.695508272856269,0.7162337165846485,0.7400558526156478,0.7122877581312849,0.739858102382296,0.7178272031300594,0.7382599720842742,0.7138836600179507,0.7252574185381845,0.7117623269608101,0.7291395995206705,0.7172086133656381,0.714210306898508,0.7205556809233878,0.7449605695790367,0.717727296779599,0.7210238090453163,0.7134263338748424,0.42239276880192417,0.4063102099401267,0.4072718302331761,0.42776958748597554,0.41092439135371145,0.41804662421006733
0.685,0.685,0.685,0.1407528641571194,0.675,0.675,0.675,0.235833529273454,0.6900154769674305,0.7072402649112274,0.7415818114329146,0.7016592123371129,0.7426653118488052,0.7072815632617565,0.738493358760129,0.7084070043338281,0.7325318283126456,0.7074296288079149,0.7122417045835693,0.706737472078586,0.7128959771312917,0.7121266803791152,0.7425064770665425,0.7118488585913273,0.7231547475878428,0.7092601382957125,0.4050890362570698,0.3781104098364116,0.400804609133732,0.3895118979231934,0.3938636578719142,0.38186460715566406
