recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.060651661459873836,0.04308332867748274,0.04267219363965358,0.04517030227498597,0.04639118941432068,0.04569785633119429,0.043111751224133125,0.04413691803419433,0.039490747761370515,0.04270847696495298,0.042059093538287635,0.04700474586675722,0.03860844706741441,0.0462323998204338,0.038463355573632695,0.04435923720935317,0.0402239324574574,0.04431326626159405,0.004705542382325848,-0.0010240159166080135,0.0019582615319903877,0.00016674245658531114,-0.0003247732201121472,0.0005693737380037224
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.04072433515435849,0.046004116740590205,0.04196526803932264,0.04872840327898465,0.04344324613834641,0.04797592773256214,0.041354696444491065,0.047738072050611494,0.03830271394645404,0.046090363056780555,0.03980155728288105,0.04756995787589596,0.03803787378028218,0.04870549043967876,0.03773718559753733,0.049569598320966794,0.03736756822662678,0.04781846026673581,-0.0015058889759336851,0.003623563611473272,-0.0014333961918636055,0.004271284103493872,-0.0004421282284421396,0.005143300249344781
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.06468327562840233,0.066212837297784,0.04899098648659334,0.06789080498259528,0.050915221188890816,0.06755026329037193,0.04665294421903253,0.06773042152845091,0.04849517802736394,0.06680749253028587,0.0458756956587044,0.0646393677001773,0.04921969948715033,0.0669612898909089,0.049888027292499075,0.07006482171162086,0.05089220157360805,0.0690044191884632,0.013361652436003546,0.026206858216633818,0.010646564486469992,0.024750384462602023,0.011172386573758169,0.027241777246254702
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.0747782541822622,0.0641653371589218,0.05839072205157971,0.06676468470317466,0.07150473322303894,0.06562669281121598,0.054803219648306443,0.06513704650314386,0.059141149124879146,0.0651447618548492,0.05782305184051944,0.06407415569103854,0.061688341360522946,0.06598409777255677,0.0631386372414992,0.06819736302519751,0.05881156793465128,0.0659620094365348,0.02228133772280111,0.023594393315919792,0.02139653757043096,0.021236446121869305,0.023195250561484245,0.024886449879581236
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.07431963028633289,0.06299391557898622,0.05562153765309979,0.0657444336797884,0.05653738821507751,0.06480585806989377,0.053209570378481584,0.06391115643194689,0.056269464987586115,0.0638816942803479,0.056481899542508006,0.06301085127741171,0.05851528253534326,0.06519857383634763,0.06063414749722108,0.06700300643500047,0.05674998969134517,0.06516330720962953,0.02052862141996464,0.02237910102068236,0.022322012606511416,0.02013771414713498,0.01876026182599638,0.02405800697480943
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.09999609270288413,0.09219539607776155,0.10108491317933467,0.09561777941694513,0.08165666062390131,0.09450392881405154,0.06252194672069719,0.09405334979014959,0.10555930645985656,0.09578710534170361,0.09842669290821707,0.09181420858741601,0.062473418731248356,0.09540365395097045,0.10156036648984583,0.0970589373667779,0.10304841869375672,0.09462630564153449,0.06712697420878892,0.05928995246517094,0.072533589778622,0.053282916224978674,0.06670483836834316,0.0549674339855003
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1324924453759879,0.163406914863465,0.1454949021339844,0.1610145091266454,0.10935812901402095,0.16053795424998904,0.14787546998982398,0.16483693317269874,0.14740540367268934,0.1650958530791191,0.14969673691392021,0.15943419818140644,0.14199843812057403,0.16096985091473953,0.13219413785765247,0.16835033350056622,0.15037773041221816,0.16713017956937537,0.10736496166974445,0.1258125700009357,0.10718940715112417,0.12379503555226751,0.10749094363148287,0.13046072064918757
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.13691156653886757,0.1944422512810884,0.15457801696266524,0.19437493113428778,0.11139187536079966,0.19309917080833205,0.15374795609832367,0.1948482637831661,0.15469746680024263,0.19448163173839342,0.15736959925028532,0.1841056513852046,0.14845925632065982,0.19166884747757595,0.14263061673645674,0.1936611431897495,0.16159299046096592,0.19292916573912341,0.11270609750354649,0.15285364398298867,0.10895566757257784,0.15756163571413526,0.11240573028294099,0.1581787100477758
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.16423707531530715,0.19031393940496477,0.18889262484527103,0.18854980034783386,0.11288656570759743,0.18593764441950275,0.18404948051840422,0.18830513410558083,0.17939593746149252,0.1894139979342787,0.18760043055358866,0.18393101753525332,0.17411409310312456,0.1864830993559107,0.16509829195238385,0.18688543233578764,0.1930483225964369,0.1869189984560094,0.14498729708325173,0.14667055716412267,0.14001102071286772,0.15282094750952943,0.13940452976650664,0.15177298500195527
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.21395260984125297,0.23812029959735304,0.21547438771030986,0.2419414759327965,0.20363250134507238,0.2395646508215693,0.21683980080883675,0.24035725663696803,0.218911083214287,0.23856422057571433,0.21938771637001261,0.23392837361808344,0.21650147866538855,0.2394760187670535,0.21829984711661657,0.23935739585966956,0.2289801720191805,0.2399354704943302,0.17703346338402218,0.2047009710942584,0.18139337940967445,0.20508457387183368,0.17837102231301014,0.2067753506258302
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.21317349835039703,0.24336987260347767,0.21292125040831994,0.24292266641827248,0.22009070303754047,0.242312512267264,0.20666549703359355,0.24308380944250463,0.2076924986095295,0.24181874380493384,0.21252318532267572,0.23636074068251106,0.2140963078693541,0.24244545175648108,0.2170495853645202,0.24375989280503263,0.22043862527387273,0.24415866228548666,0.1860005161606905,0.2106229133162686,0.1844828791503662,0.21027571090830074,0.18101039283251955,0.21107905969052435
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.23571213489481319,0.24153934796876694,0.23320835897410688,0.24158451202164347,0.24257525149516254,0.24053072152014301,0.23392422874152244,0.2413988304063598,0.22988437987357616,0.23976636894638367,0.23794573912205466,0.23636074068251106,0.2355862595442499,0.24114791924127707,0.2343876580714138,0.2415321491881435,0.2340427681537761,0.24181994784806954,0.19978554898894244,0.20938003528716997,0.20212624264402304,0.20910519316361387,0.19825746967833763,0.20944385199615678
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.22876012325353876,0.24153934796876694,0.2247307530006037,0.24158451202164347,0.2352478262483982,0.24053072152014301,0.2285780569953962,0.2413988304063598,0.2136784228717585,0.23976636894638367,0.23044688347647171,0.23636074068251106,0.22093563103906805,0.24114791924127707,0.221633201873321,0.2415321491881435,0.22110489890915355,0.24181994784806954,0.19043380183137248,0.20955514034944386,0.19150694696197812,0.20932619663114746,0.18759404588541728,0.20962766626238144
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.22828571050289737,0.24257287505108246,0.23339615558423385,0.2413657964387181,0.23638429165629862,0.2401650274372033,0.2283043517868977,0.2434090043320279,0.21909703937216557,0.24141698155987296,0.23561697404649867,0.23636074068251106,0.2270872566580359,0.2405476513524485,0.22947260031413644,0.24461189925003718,0.2307164521938858,0.2441229524739673,0.19837814072316248,0.21108258037519032,0.19692183876521951,0.20995480175891623,0.19144752870731654,0.2116075004888304
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.22498164729586453,0.25495795306597147,0.2305067874947851,0.24747397628605722,0.2316128555105313,0.24954917952595407,0.2321614236241827,0.2580434715761599,0.21626314331617946,0.25305877159069756,0.2375071379202428,0.23636074068251106,0.21983295713727283,0.24358161766634928,0.2237288601552436,0.2612242937196316,0.22679583621256358,0.25933076666595267,0.19201578922454976,0.2247051993586821,0.19154224051088356,0.21956190046892068,0.19062895797571633,0.2266130782078998
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.22969936883468622,0.262827968866655,0.21975284871378753,0.25144536818909846,0.24218045819586892,0.25478449704405615,0.229376902916698,0.26497868298539473,0.22632404944281306,0.26082341919295865,0.2308803303827119,0.23636074068251106,0.22883773968857224,0.24513452215182766,0.23496209167771243,0.26933805367713526,0.22840154239427016,0.2668439234552647,0.19733699281044687,0.2320786355775828,0.2002989133426893,0.22750126389041084,0.19126682130188064,0.23308910150639078
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.24419288424566754,0.2527775133894467,0.23655509279031142,0.2470687935769781,0.23788735914105522,0.24875799267279922,0.24625825273400173,0.2562081827092423,0.24155979950380735,0.2509191492660959,0.24002463800956328,0.2360661352065079,0.24223951704449193,0.24300279053813462,0.2452134755526137,0.2589032836413592,0.2353984077489393,0.2555384429306578,0.2103677453986716,0.2227903002380916,0.2178418448202739,0.21835836244154333,0.21091393449061382,0.22332768624366148
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.24715488066321567,0.2512176411749239,0.2350729344368976,0.24379530134308847,0.24192807652119366,0.24763272722399193,0.24521375965507772,0.2523141567884068,0.24573357810567895,0.2496268147270772,0.2373983432363687,0.23683005728935255,0.24206859248105483,0.24077404990740928,0.24472525183385024,0.2549790567607465,0.2388104357609939,0.2525714740779206,0.2079178706124224,0.21942936128487384,0.21790267582734324,0.21681451837678561,0.21247386307291574,0.21925776969876942
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.2410352596789053,0.2433832130680225,0.23548845010461705,0.23982390944004725,0.23712644904728777,0.24269704035932219,0.23699095096542142,0.24647900323404495,0.23291274237857584,0.2426988424176557,0.23738658709594027,0.23683005728935255,0.23382611814729592,0.239002951019216,0.23665957701569734,0.25024014470676287,0.2356959103665759,0.24618166804164726,0.19507991663560004,0.21439964885417317,0.2066170663292796,0.20833188742565426,0.20311302238956022,0.21466524615208124
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.2373298453905755,0.23996787174407938,0.23362162201571626,0.23889498903828682,0.23639221651456532,0.23893834682985915,0.22914526916445815,0.2388621596777604,0.23061082028474997,0.2388844175077774,0.23225910735148103,0.23683005728935255,0.23405173975539248,0.2385479356614623,0.23227180864073374,0.23818102463450042,0.23049830669354052,0.23874095028191414,0.19860525227565223,0.20659079856602322,0.19922433775329715,0.20806920157935813,0.19923435324239624,0.2047152036637891
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.24003365588699357,0.2308669556195095,0.23377848979656426,0.23417287106003903,0.23520122366453097,0.23264357809442315,0.22935767190635106,0.23178228115378705,0.22718609174001367,0.23089054300698783,0.23101611389960072,0.23683005728935255,0.22753687280367912,0.23649510837403032,0.22815015261606875,0.23210280359083119,0.23040847510985227,0.23122802311487603,0.19059156873525493,0.2006409730711688,0.19633476009139794,0.19862082079407628,0.19775601718685,0.19898726677065667
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.253614573335168,0.24259543661229696,0.23618122398263386,0.23935295572590698,0.2468929035760965,0.2417239157694178,0.24496238405026896,0.24602415128385335,0.23750373409731354,0.2417747898906649,0.23270639614687735,0.23683005728935255,0.23769081916138948,0.2385030282172624,0.23702514942177533,0.24942877332084631,0.23819168711131605,0.24520400021211336,0.20267702248295277,0.21350771102575763,0.21578449434056018,0.2081713498498111,0.20697457226985091,0.21333855826217246
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.25063606327038596,0.24338841631985195,0.23538377526882467,0.23935295572590698,0.2468929035760965,0.2417239157694178,0.2425056471835329,0.24594330459120547,0.23536344055083977,0.2421693735564839,0.2332311175953793,0.23683005728935255,0.23607428896936142,0.2385030282172624,0.23565342143198312,0.24921664615074843,0.23873923235130123,0.24583979721908195,0.2039389785852635,0.21338203520251228,0.21545274044961038,0.2081713498498111,0.20823268802875575,0.21315079932900097
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.24302706596365184,0.24338841631985195,0.2291057733740158,0.23935295572590698,0.2468929035760965,0.2417239157694178,0.23783791703638715,0.24610594545889405,0.22672923294902717,0.2421693735564839,0.23298021164059618,0.23683005728935255,0.22685692820176423,0.2387212226199773,0.2291883790105875,0.24946185833449785,0.23134673084532328,0.24611416747627218,0.2002730085876562,0.2134102104382505,0.21136131033827174,0.2081713498498111,0.19901434059657624,0.2138855953682839
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.23332657568811388,0.23919337660531798,0.22080993421654102,0.23591981661356878,0.23739708224583378,0.23852880447183852,0.2162254218312513,0.2418502454237306,0.20239901846821512,0.23777260903005587,0.2205557176598784,0.23423547642196385,0.21484426494422493,0.23515191418149284,0.21330290930736212,0.2448633346887542,0.21194063203262675,0.24205807217110423,0.18093449673330925,0.20922055886120142,0.1840384630452845,0.20311936997190458,0.18094118369862794,0.2094231508754678
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.22471013584882846,0.217406630801726,0.21891746628985562,0.21634749997736638,0.23735016634420986,0.21738931690855487,0.2168723038064905,0.22092331840539964,0.21058973506184236,0.21738476797189846,0.21907299143346806,0.21915573498660793,0.21483276994614023,0.21513090764888126,0.2144495088075979,0.2216838127660515,0.21322759072559866,0.21954668662667431,0.18094594025063046,0.18305392790319436,0.18238719554006347,0.1810321248114841,0.18410689935733315,0.18543289509477706
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.23656772832299533,0.2224252169958633,0.22727847146801036,0.2207605366689112,0.24563162374649972,0.22318379767930305,0.24109570452148862,0.22379338373480792,0.23073669747962053,0.2212776292260534,0.23457163976047635,0.22158810205103555,0.23431913337841326,0.22008099504696765,0.2404870612022033,0.2248946486683849,0.23901131591456481,0.2234249072395503,0.20766679916806235,0.18916920652029515,0.21624354881094926,0.1878530928497244,0.2009594116800982,0.188778525861991
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23561436998108323,0.22217700103708052,0.228555486537993,0.2207605366689112,0.24639253384026716,0.22318379767930305,0.2382358659626131,0.22409582946893852,0.2363826461715479,0.22159650447993193,0.23955213871657902,0.22158810205103555,0.2370994197179653,0.22008099504696765,0.240676735154653,0.2259266910233284,0.24083684137316508,0.22274487201020918,0.2037575873591083,0.18941461874540141,0.21127159686766012,0.1878530928497244,0.19927663013719818,0.18871172404863767
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.23964413446392938,0.23600163486095538,0.22322732105728105,0.23391171726032828,0.24305373291996216,0.23620502858725775,0.24060132075278542,0.23711610095578597,0.22654073213872172,0.23446964362472505,0.2284946459524324,0.23423547642196385,0.23172514865794666,0.23367118257478764,0.23710344138547407,0.23942672917862545,0.2330387253194222,0.23690316655960156,0.20111058461396178,0.20359287509605448,0.2114051184802402,0.20148953897013133,0.19768193630972156,0.20327260204310504
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23788922191030473,0.2544182448806828,0.22290943729435278,0.2465139313936296,0.2464381264659923,0.25004243916163266,0.24121388447575132,0.2597600222649694,0.2248046377729284,0.25459626582328254,0.2297823638686351,0.2347047157479183,0.22935560317821346,0.24100992011774644,0.23493362629147926,0.2656963467006357,0.2385780521019452,0.26040297967666504,0.20643655208507775,0.22528345326167792,0.21250748764763938,0.21708303762355177,0.19634236485986717,0.2282030162391877
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.22684553062544077,0.26562322095508467,0.21700560445274894,0.2553676793771036,0.2268137746705916,0.2594682273183772,0.22006845889272772,0.2697881839126503,0.21151139351748569,0.2642618219457462,0.2209110025086571,0.23653537453246234,0.22067149793825322,0.24864046187063368,0.22846500904563274,0.27096006489069413,0.22077633605063396,0.27029416315288235,0.18953506136162637,0.23661703570777476,0.19286928449450483,0.2298528274527582,0.1836386461992378,0.2370827215590795
