recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.76,0.76,0.76,0.3548387096774194,0.705,0.705,0.705,0.0,0.6638063696532969,0.6817507138978224,0.667085183612623,0.6795098206621502,0.6797401139881355,0.6835070197274129,0.6697445486372974,0.6792920120716565,0.6785563310315713,0.6709468358152784,0.6752802695999515,0.6883383258679681,0.6565088486902705,0.6760539205468953,0.6624762196448446,0.6806788983902681,0.6593370186860559,0.6798975243840251,0.2840197524944768,0.2794845481551333,0.28613040810553364,0.2623118359495158,0.29212654067917027,0.29496788976581595
0.78,0.78,0.78,0.3494011533343191,0.67,0.67,0.67,0.0,0.6802000973538451,0.6850760450236969,0.679606095751736,0.684907965514725,0.6780425432675006,0.6876673773954621,0.6885219006143924,0.6816755104419913,0.6750381731068594,0.6761051238151241,0.6689045016290655,0.6905856836814277,0.6642358564159095,0.6800260584988487,0.6705501177172322,0.6840921461089913,0.673250149852052,0.6817775893503615,0.19220741237962277,0.231136503400672,0.19984524333009418,0.23396587827896778,0.20932154091232763,0.24485653970422747
0.745,0.745,0.745,0.3055555555555556,0.635,0.635,0.635,0.0771175726927938,0.651417551679575,0.6440357693849217,0.6494599065406798,0.646312871143883,0.6575968415953379,0.6617911154102878,0.6544431767274494,0.6439537518869863,0.651336848236384,0.6433786327000784,0.6411081783969168,0.6668939169316119,0.6377576243156198,0.6455772353683922,0.6410106088132546,0.6514301015889807,0.6372795797223381,0.642244462590702,0.22960964831295785,0.1975248817707813,0.23232607683728487,0.18511587457730955,0.2420152172940473,0.22347033883570233
0.66,0.66,0.66,0.2624728850325378,0.68,0.68,0.68,0.1644908616187989,0.7200155829945749,0.7592048096130284,0.7230575151464884,0.7564525635156832,0.727077547991279,0.7498449930473691,0.7242919367381373,0.7526067583574173,0.7212166710438133,0.7501864784247468,0.728986647541138,0.745041938696399,0.7085300695047212,0.7459485649367473,0.7219969406488492,0.7562278299542093,0.7135456112286876,0.7532470224172204,0.36446781223231317,0.4645169667535143,0.3638780970379776,0.4372656804142397,0.3748852047477342,0.45667609300515005
0.745,0.745,0.745,0.3539397010387636,0.68,0.68,0.68,0.1886409736308315,0.703528327978821,0.7430434375982702,0.704568174238267,0.7444723021501878,0.7088842842445767,0.7372066432303991,0.701756240116997,0.735895348098325,0.702136556171034,0.7296504633154809,0.7099492580337338,0.7362639939450356,0.696976515775705,0.7300143318387676,0.7042309790245787,0.739675850003048,0.7018260039614832,0.7354667256264111,0.32170618016167396,0.4945369639860028,0.32891674493907225,0.44844254203458234,0.3321410931189812,0.4659817118929501
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.5907724787378583,0.5896503975318015,0.5957026505023002,0.5888214286687625,0.5967624686599495,0.5885444277759896,0.5917563737652115,0.5846214274796107,0.5921459886581322,0.5817468771414809,0.6000769077010568,0.586745805336058,0.5853420396374664,0.5805845430118459,0.5931606588503616,0.5859584671345514,0.5896288299706606,0.5824909495199967,0.1106222900372017,0.1182954825119132,0.12303882034062864,0.11069299324368702,0.11587409988629187,0.14671959948789104
0.685,0.685,0.685,0.0948275862068964,0.75,0.75,0.75,0.275782155272306,0.5969231642393268,0.5994379143039251,0.6028113948354101,0.6036613169878837,0.6091561053802191,0.5947574768187252,0.6125149204680305,0.599611259349583,0.6057413265990222,0.5907691048901831,0.6112616849455401,0.5927846102088231,0.6025083262235215,0.594367356791659,0.6072761854855943,0.5996573337928571,0.5966934049943424,0.595648422275467,0.08675391677157965,0.13276598575729046,0.11187524851647565,0.13143282070212714,0.10186311556087468,0.15403502346428627
0.635,0.635,0.635,0.0904560179416894,0.805,0.805,0.805,0.3454179254783484,0.5957731148870131,0.6126185686297126,0.6024072038562549,0.6109267480449956,0.6112866562092537,0.6009196890962107,0.6024381062925431,0.6090038966670517,0.6030949166453724,0.604671677783868,0.6122955991373296,0.596553653190298,0.5949514817945211,0.606197927637654,0.5999489946026823,0.6057036118403111,0.5918070116198504,0.6061386953538905,0.1496269690967383,0.20660103008207548,0.1516740086923701,0.2028661229750666,0.15008356230774006,0.21460840877582402
0.6,0.6,0.6,0.0787655458314141,0.8,0.8,0.8,0.3898718730933496,0.6861513697103655,0.6815592963944903,0.6886469274607709,0.6786012211037945,0.6897934147631432,0.6838322868218515,0.6810065334712602,0.6822593907562708,0.6852073481347454,0.6699894770956932,0.6947597406439147,0.68058657704649,0.6735039966218277,0.6737954933227344,0.6877572983886345,0.6785924050491783,0.6832980878560586,0.6760758193718632,0.20185657137583077,0.2721202974205779,0.19626204746327713,0.2588903714694325,0.2010768815188729,0.27836372382140623
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6786415184998729,0.6773913616756958,0.6806962520700864,0.6828127872091606,0.6768232327521427,0.6890057093783314,0.6712181098503517,0.6826792933267567,0.6721844128694957,0.6605776408208024,0.6805876399446715,0.6873991105811887,0.6653763602912871,0.6715210001634054,0.6666403702048807,0.6816131527634856,0.6734201404855956,0.673972701072035,0.1924231013767252,0.29226574487238105,0.175038778283076,0.27211824043502214,0.18754699417375056,0.29743224348029246
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.7037877023601392,0.7016007384448375,0.7069646091992859,0.7024790045521243,0.6936730363673687,0.703311850944342,0.6947573596009811,0.7045071247727767,0.6991734740149352,0.690968813580802,0.6966711223709062,0.69916920001321,0.6945981160175122,0.6932180879775058,0.6978984065604562,0.7019734040796448,0.7033156982931702,0.6975593462471537,0.18003065410161925,0.2108848791055921,0.17468523075711154,0.21724400268430594,0.18141057844504271,0.23258608180593626
0.665,0.665,0.665,0.0193208430913347,0.8,0.8,0.8,0.2906543713424366,0.6312888427368888,0.6246636252724398,0.6334968725984913,0.6181347420788841,0.6379107779273194,0.6198138588292172,0.622195127584837,0.6224312564745125,0.6312081788341427,0.6182970644234607,0.6350460104329322,0.6172497144436063,0.6210233790452117,0.6169790501156485,0.6303952522356158,0.6196598166968245,0.6286657882325243,0.619708711196944,0.11372703845237869,0.16344963125554926,0.133732931287874,0.16681226424301696,0.12396780150459208,0.18684753151106037
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6117231518251364,0.6161736390750326,0.615561871012147,0.6166133174026612,0.6103536892940815,0.6185248374956557,0.610313380718273,0.6145472611638013,0.60602991031365,0.6063870584435221,0.6105369521518504,0.6147543070278215,0.596966551046661,0.609458259146976,0.6104032887987116,0.6160002493746406,0.6105111821300487,0.6143977670429361,0.09715080185253926,0.16960384149973515,0.11900814768179314,0.16836900107779573,0.1174533403214999,0.16852148111692655
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.5402375292954739,0.5643624074250373,0.5448043781629597,0.5624429834104823,0.5476401923805768,0.5779405481352179,0.5340359112560062,0.5632264521650735,0.5385576429382192,0.5610215785824753,0.5416691247972993,0.5811183046202738,0.537219229342945,0.5563584159491802,0.5364297731045639,0.5722390350615507,0.538344804036603,0.5585008007533082,0.2299389131070655,0.11834275218281515,0.22182255233510567,0.1265490661007649,0.23509571771841234,0.12478354569076573
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5460880308593524,0.5759599820218568,0.5535974327349921,0.5809027591174832,0.5573440280948521,0.5927540541515819,0.5355589020782139,0.5801588736014165,0.549277788766367,0.5660296116498396,0.5541500868122865,0.5926568807475325,0.5393596320437691,0.5659257274319841,0.5487581309253722,0.5874240898263754,0.5494642169546707,0.5741289229494102,0.23272055212224566,0.12665985916797837,0.22983992274542828,0.11842027662494573,0.23986982991941674,0.1330220255581081
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5570085216508005,0.5535587830862729,0.541501840343032,0.5636595461901021,0.5453570070025321,0.5679564257523152,0.5480746213772928,0.571670814883357,0.5421749591122541,0.5718663186687889,0.5387624033832921,0.5668770005775898,0.5485867315739456,0.571064325004073,0.5450365228097752,0.5675139078942678,0.5557870042991849,0.5599918087623036,0.003821344597733388,0.006863534984194421,-0.0037505935060325496,0.00047016089441142444,0.002632367450378554,0.002346004223804463
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3416149068322981,0.543604928427749,0.5586342539475887,0.5327405563113198,0.5616017000977551,0.5381450220085857,0.554429942568137,0.5433738219167102,0.5574410357250783,0.5391408551049607,0.5680109882762888,0.5323229312968193,0.5587509950340392,0.5414626559860908,0.5624688911255641,0.5270874532187766,0.5544392353804798,0.5541674379537916,0.5599667118412519,0.020683631067628168,0.011567839713141882,0.0031107811942908056,0.010172700043565842,0.02170862335968333,0.0067891988419852495
0.51,0.51,0.51,0.0,0.76,0.76,0.76,0.3548387096774194,0.5426554830445901,0.5621759231108271,0.5281567240647373,0.5606793857516801,0.5320686159561276,0.5568960814897287,0.5354940450772672,0.5612543887403507,0.5311207739924566,0.5693809495403276,0.5264459238817526,0.55942257410879,0.533282121469583,0.5687602375526588,0.5299427251108306,0.5573449970727277,0.5469368386957377,0.556224278441154,0.011952732578552889,0.01910380369063848,0.0058969631647065555,0.016286428180602892,0.011636862083236612,0.012878441644997692
0.5,0.5,0.5,0.0,0.78,0.78,0.78,0.3494011533343191,0.5947410151475054,0.5715374159701159,0.581688203219992,0.5663910181726671,0.57075851782731,0.5708523268442623,0.5905537402303559,0.5698854362455755,0.5811667588019855,0.5743822826530104,0.573433207205063,0.5757952743557204,0.5910179825944907,0.5709081894466387,0.5779959217923101,0.5686887971286739,0.5989193287268153,0.5613722460265815,0.00883908373503201,0.008847053280122065,0.008419959453784718,-0.00504281317960336,0.013175105904013409,-0.0036886404439417323
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.3055555555555556,0.5924879838938061,0.5871003686771784,0.5846175293231795,0.584149980860949,0.5735869628960495,0.5760120762184749,0.5954024334836839,0.5842102323270189,0.5889851998799572,0.6033071927876502,0.5828266003774282,0.5786490537590613,0.5972012836727374,0.6007826079187095,0.5746235153077551,0.5780495735176779,0.600789534102657,0.5849670647131908,0.003598865692196257,0.024358338469374595,0.0002714244429312268,0.015114017089486603,0.006467190725254061,0.0067736398672018925
0.585,0.585,0.585,0.0,0.66,0.66,0.66,0.2624728850325378,0.619634518908842,0.597636470375363,0.6030188489519487,0.593472322056159,0.5875054426817387,0.5778830548416649,0.5878068029994218,0.5890262243437439,0.6096029488916631,0.5961853597018183,0.5998336949957666,0.5774792386531958,0.5914703517447386,0.6006333271432146,0.604038307522897,0.5881432054948987,0.6005063228202582,0.5909956534055302,0.021020290456281655,0.02733413384372795,0.022160015092955006,0.021018131664517502,0.023396347655927557,0.020042139415870075
0.665,0.665,0.665,0.0,0.745,0.745,0.745,0.3539397010387636,0.6217754912935529,0.6118808432767933,0.59965276939432,0.6059024711746918,0.5888345239006696,0.6019900911486515,0.5937519522264156,0.6094836955879357,0.6086439337183681,0.6162514048460419,0.6059553104744674,0.5951573604380802,0.6006538339921378,0.6262971347506852,0.6076913684821877,0.6079716508289166,0.6053474297512177,0.6095525784554149,-0.0009443905268740343,0.03473231577343286,0.005382847352288599,0.03164974800849957,0.0007409772647652913,0.032267177000076926
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5733653300217318,0.6014815845937087,0.5532474674838689,0.5964539205976913,0.5558072597295424,0.5976007787767535,0.5388028271217804,0.6008722971335468,0.5597692356089043,0.6067639851583586,0.5564947370682798,0.5944278538995522,0.5480058737302603,0.6160826246444454,0.5638364042097825,0.6014053942721012,0.5644095847242421,0.5999251883570805,0.0039019200683774007,0.026736615368690885,0.0005638318408350612,0.025747487020558582,0.00798634345439245,0.023320458902435427
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.6029092497187972,0.6074280805299197,0.5831480600896974,0.610775954493974,0.5709975123214471,0.607195868591923,0.5624092475171342,0.6147830611463155,0.582228255623742,0.6058700316684315,0.5782924506900028,0.5997158038328009,0.5730598455294154,0.618511835013159,0.5856690639747996,0.6121686935277434,0.5766563802245754,0.60848468003202,0.021242568993972717,0.040627567212981705,0.02912427643091403,0.03457899368376574,0.02611643912790191,0.038249833739175246
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.6130672061114643,0.5942165557334781,0.5943312126627667,0.5961325264433763,0.5837445016406441,0.5966485510252003,0.5657388325215376,0.6015861514750319,0.6036177149556526,0.5958005808018599,0.5935015266596925,0.5971287253531877,0.580125408767243,0.6113751077094814,0.5920271557718284,0.6058052115264928,0.5851233113185984,0.5970694156442418,0.024885273884859588,0.03218326289952402,0.031724168419230904,0.027254160442689156,0.031952183433391276,0.011049789070634258
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5494437638083493,0.5794732784798519,0.5439918494161146,0.5896685257280685,0.5453301765554976,0.59422808773054,0.5288910952171862,0.5950882233254944,0.5454827188335281,0.567537661575062,0.5442297116065746,0.5953530917257059,0.544635494275762,0.6024585135341249,0.5479961993185016,0.5988529277307334,0.5446468784072146,0.5861415978681893,-0.012187094312458303,0.038436577719736686,-0.002099809353208294,0.03426937519313789,-0.009289051753947456,0.027726453737375957
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5648647837316195,0.5826947174718843,0.5552301440656839,0.5836837826930512,0.5544280333234296,0.5943189773213652,0.5608367339062302,0.5958275384111554,0.5604794458049155,0.5766010236882981,0.554377402792707,0.5868914175789295,0.5708121319393435,0.6025351793927568,0.5503451919049568,0.5936300714135585,0.5626666775012563,0.5844761177332827,-0.022786022974974614,0.01610217621853196,-0.006067953479269182,0.014040523068577957,-0.01926698352537708,-0.011237842328345184
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.5585545904608029,0.572227017269925,0.5466190357288658,0.5716013393682395,0.5446270786062024,0.586509512222343,0.5496308401739975,0.5868241799621499,0.5531366942116244,0.5556188053764771,0.5436226958300482,0.5814588033122696,0.5572097643915868,0.5777700625919548,0.5451324836187582,0.5891774058899031,0.5560926363484601,0.5681558510806338,-0.010819573674496956,0.019706165389950604,-0.0025923585404376004,0.016537112332911507,-0.01045736489763617,-0.006865767694127487
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.5356869559313105,0.5764170047320099,0.5274085036155817,0.5673660028987576,0.5355977552700899,0.5831888506336054,0.5310589426555248,0.5840478223678761,0.5336429623897585,0.5637893685001736,0.5346639922048866,0.5802979805202362,0.5401298080318644,0.5893925643044788,0.5281379449681913,0.5860203650531113,0.5299126627325011,0.5702221231994488,-0.010544783420693565,-3.012942074191209e-05,-0.008431110104666899,-0.0034981218064519043,-0.013010636848723238,-0.023432578251304445
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5544065731363993,0.567768458335172,0.5493706899808435,0.5587075119380392,0.5514924144927509,0.559016989046705,0.5460096102991536,0.5727379154388322,0.5594085741608327,0.5635747865068389,0.5539433548321385,0.5558050200339393,0.5548290008201295,0.5806933968810807,0.5380727993653064,0.5678080741645275,0.5492903846859842,0.5654723770005349,0.0019132506870261153,-0.019802064548295563,-0.0011623214386229876,-0.020614744552251336,-0.006368190575525869,-0.03254514089925601
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5674237372139462,0.5786889350274882,0.5598213008081746,0.5790095188612921,0.5551300950429676,0.5699716559247773,0.5579628284334165,0.5776317859188106,0.5611604123264797,0.5884071042567794,0.5551267042193552,0.566258833245913,0.5577138464120783,0.5932791598960687,0.557183940589909,0.5734016722990742,0.5571184793508837,0.5816347494679096,-0.004306331926987295,-0.026606958131923545,0.00043994392426688935,-0.02107233127961711,-0.004938483520731199,-0.04023394205823667
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5946291937375368,0.5845242066518638,0.5777323939634429,0.5759702712072292,0.57407484244426,0.5668935279135733,0.58659469569018,0.5775895091168849,0.5804976229350807,0.6019569911453856,0.5754115014992875,0.5642291117496214,0.5845371025669301,0.5994272674459403,0.5830573089476058,0.5750768914017438,0.584960033693426,0.581009464844395,-0.003704540311331432,0.0018222300976934505,0.004204100357303959,0.004246132780253699,0.00034245748669692615,-0.007193610228496681
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.596498819891702,0.6353536394691482,0.5796981330520005,0.6246424536486125,0.5721524701164917,0.6162690952664799,0.5837202578352869,0.6266337722897488,0.5809531541246831,0.6424000123702283,0.5795769606061291,0.6096306860811058,0.5883336973717406,0.6419676839746105,0.5915113827829331,0.6233922122593754,0.5864871418986128,0.6295101602311189,0.005181090670117857,0.024053633905597855,0.006619290881123384,0.01233741227879144,0.00664115684457514,0.012970412999828953
