recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.06520056286789279,0.06801304884302786,0.06367039551012599,0.06527535870539393,0.057414298244270946,0.06416820620707667,0.06462138572086298,0.06462458997388958,0.06433458428660213,0.07130356539239142,0.05923889231324178,0.06936594530419297,0.0631356154505732,0.06679726539922584,0.06405191704741839,0.06817238826206073,0.06808476111844579,0.06684751465218979,0.019808122807144838,0.03217475601967435,0.024914201116936947,0.02871828944019193,0.018554767386126998,0.03122446037762717
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.05395369624902476,0.06826634353120842,0.06219669944501593,0.06525236594887061,0.05906291462156898,0.06451537644626688,0.06398452139265959,0.06498391833281313,0.06268477137983314,0.06683746810967343,0.06160939282225714,0.06740003823838908,0.0644104847460609,0.06598768185676333,0.058729107137711276,0.0673046291927531,0.06808476111844579,0.06666673522656448,0.018005369082234324,0.029156692145990086,0.015241499883100319,0.026634821858360153,0.01722772777095744,0.027936582740412615
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.05651369738468145,0.06694311662708292,0.06252990793103555,0.06472358549282316,0.06228877590934715,0.0641380681716678,0.06544138608743856,0.06462458997388958,0.06281134962841829,0.06967322093138228,0.059316870882408876,0.0686763406535756,0.06507294504488842,0.06518296553002376,0.05866035401998625,0.06674426860267774,0.06447964726976392,0.06582887684800462,0.018659066925489277,0.02996323588199537,0.015992342812493766,0.025102177204559505,0.019517354887843678,0.02767860553010887
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.05353814646730324,0.061200963476533275,0.0623667340842029,0.06175475155563939,0.05912842377769504,0.063737012198262,0.06549464075125078,0.06302102745785318,0.06213437052294501,0.05707219874527918,0.060433505775823786,0.05769114342745031,0.06268082116017794,0.061408646447392044,0.06003150517205775,0.05616124238640379,0.06603236091181502,0.05955794264495078,0.018643875240962556,0.016952806046036814,0.016466925045866363,0.018722556056624873,0.017100455663312104,0.01735669511125665
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.05518942560388012,0.06179662306094365,0.05871980513274421,0.061497628030191855,0.057257335190419284,0.063737012198262,0.062259091736781624,0.06289974392269118,0.06107856593063875,0.05755962692380128,0.05794712174763687,0.059356190823149614,0.06229679642598223,0.061880771195835904,0.058058468438101946,0.0571364052300688,0.06603236091181502,0.05985262407095577,0.01808919514411649,0.016912679873316877,0.017154717675016935,0.020436816259192463,0.01497981724209472,0.01847774818953754
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.06201733547871863,0.057330863640412615,0.06109068809777224,0.059169298899647074,0.060101353516844945,0.06306345035285967,0.06178539912902067,0.06265921811135465,0.0625428808832115,0.05438000229859412,0.06153639343401334,0.05817737289981281,0.059310747342026446,0.05677985943509635,0.05940962464628399,0.05541173198607296,0.06438557835900914,0.056755187687359654,0.01844937611423109,0.014121341440615595,0.019165915547629822,0.013036298499019966,0.017839511317689072,0.013642747430483588
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06135234730410124,0.056460830994627696,0.06145222606863388,0.05877349246698542,0.060022716259582304,0.06306345035285967,0.062284026058469326,0.06265921811135465,0.06240326574810456,0.053310356873251516,0.06054054024488917,0.056984545355007396,0.06068186897060089,0.056104791004967666,0.060215978242652464,0.05476161845955967,0.06603236091181502,0.0559425504627019,0.01844937611423109,0.012854598907099184,0.0187087396107877,0.012130402235659157,0.017436186042457807,0.012339981513193415
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.0602034618580427,0.054659994160230735,0.06002548865365427,0.05753887622945018,0.06104670685710599,0.06306345035285967,0.06075133705584455,0.06265921811135465,0.05868008642358864,0.04998216678528958,0.058198509678144814,0.05247798381482649,0.057790535059109575,0.05436797627811934,0.06002796642859343,0.051143022881856286,0.06447303755774386,0.054168849997915984,0.018805190864852217,0.007404925889874302,0.018316209117466672,0.00885350489230734,0.017593867489279737,0.009759987900864
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.056535516020825134,0.05600380720042405,0.05792551507371034,0.060676270067428414,0.05599822803977186,0.06488202773677139,0.05986690870829613,0.06540545296178714,0.05639347595703872,0.05373807356858476,0.0562625289852169,0.05358910146380964,0.0573408693109884,0.056860427677880514,0.056350770319502516,0.05208718499559057,0.06393810277195423,0.05609600094071516,0.017986709467263502,0.008972040786476669,0.01530971590260607,0.01063872531247631,0.01828665895102811,0.011668341127477843
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.056297113004761055,0.061905261843596224,0.05857473178253552,0.061408911643304157,0.05971211370564179,0.063737012198262,0.06070692479991741,0.06319643576911645,0.06014686866086133,0.06202392466435017,0.05989887650458302,0.06282804947465175,0.058519678538733466,0.061081303791811654,0.05701480296173408,0.06155550486667222,0.06438557835900914,0.06119445691524652,0.017714993433812325,0.019936999289509028,0.018291164895738517,0.02151477661005514,0.019249701648038135,0.020381682876790045
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.0636460068601386,0.0589541513117524,0.06213186802355767,0.06010484991672083,0.06536018755698185,0.06306345035285967,0.06343008153299602,0.06319643576911645,0.06458015358990508,0.058821228028410937,0.06098870153598662,0.05910901471465065,0.06008201479043987,0.059160951553092006,0.06426154025717562,0.059144292408710775,0.06438557835900914,0.05904911744701861,0.02057613316315513,0.01763865331326911,0.01967021759174977,0.017766920726542644,0.020349508494656447,0.018162190975439915
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.06074483394280656,0.060213534482354066,0.06426497348914252,0.060845857960039745,0.06275743925222133,0.063737012198262,0.06290034032830648,0.06319643576911645,0.06255527860932146,0.06028935961720555,0.06392988574225707,0.060489963293628074,0.056889807715199366,0.05981432310086964,0.06347675874031479,0.059106450306915824,0.06603236091181502,0.06019750347151842,0.022871037111700725,0.01799950039858591,0.023178350516252975,0.01878931504506884,0.025276657170300133,0.018240036283188946
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.06296843201170191,0.07261882804711842,0.06285197306113667,0.0771954892273464,0.06423068864129845,0.07879914252209959,0.06432410557883242,0.0785618887057481,0.06450975420932507,0.07290695711729488,0.06458544203128094,0.07375290311158715,0.05807036647090985,0.07319643312693677,0.06315663825779828,0.07143323881567555,0.06739210524042497,0.07393220821185802,0.02197506774761869,0.031370219728043845,0.022822198594617392,0.030669696690865434,0.024736230489111548,0.03297428271779888
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.06163931407537817,0.07262899990811644,0.06272989307812615,0.07556821914529419,0.06065363472171892,0.07774203221431639,0.06088190771910291,0.07698734396290564,0.06243643104777504,0.07352424376731619,0.06049389191985125,0.07758126700206407,0.06037624726270191,0.07269846999862033,0.05935529821947132,0.07179364687526707,0.06797246981735078,0.07210527357273169,0.009932176711097456,0.0306581116842867,0.015685324692862258,0.030928427379941385,0.020650439195662115,0.032244836353474714
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.06481255006518882,0.06982545265139278,0.06829074788237023,0.07345923799218146,0.06836091093937799,0.07645221955147537,0.06695042851892835,0.07461216980548262,0.07063129204606548,0.06235510803614191,0.07271268075251211,0.06973208856408895,0.06692056777617064,0.06989527320225637,0.06610650729295711,0.06509546984030735,0.07121597865493563,0.06921515664108004,0.020697766829037942,0.025365334073573324,0.025359169404973212,0.025168072147209255,0.02240407461012617,0.027283590116184014
0.085,0.085,0.085,0.0442616529573052,0.04,0.04,0.04,-0.0022969304656506,0.06395322648043725,0.07404103438267211,0.06325409663998557,0.07620943956188078,0.0633730511799452,0.07879914252209959,0.06361209515849112,0.07832136289441156,0.06678062981241811,0.07219870440085045,0.06417653909365374,0.0735748602043603,0.06038275178036274,0.07448453749344972,0.06195713541611883,0.07150137602590156,0.06828279792098828,0.07416908240214312,0.017969300695150917,0.03168723969703635,0.022191467514768748,0.030636709977743884,0.023795940056518194,0.03253053362044515
0.08,0.08,0.08,0.0411422913572526,0.045,0.045,0.045,0.0013594060441283,0.06276065455277652,0.05743555865080327,0.06184619931518124,0.059227863960660085,0.06207912893598704,0.06306345035285967,0.06282422150761677,0.06295590995777992,0.06474162280099775,0.05600299876003363,0.058097625059377295,0.05604276567615428,0.05919858095683719,0.05734447678397108,0.06099882542758785,0.055853262799030974,0.06638811880658871,0.0574330424441539,0.016184907925766462,0.013635322424174067,0.020072054447044466,0.01487160413525765,0.021726551013563897,0.012593738376396067
0.08,0.08,0.08,0.0415917910253406,0.04,0.04,0.04,-0.0003907776475182,0.06131554733244504,0.056489710652820345,0.06220984314491152,0.05970959123582072,0.05969322692955193,0.06306345035285967,0.06263876495152258,0.06289974392269118,0.06204275280450334,0.056231761231869244,0.06315038608677791,0.05578801500125675,0.0592727189082653,0.056988420337808536,0.06078050728380478,0.054476713877238514,0.06828279792098828,0.05623961689737747,0.017673266555967057,0.011876547759791129,0.023256681660545755,0.012806285500730168,0.023064125366359583,0.012748855956315766
0.08,0.08,0.08,0.0389386539917998,0.04,0.04,0.04,-5.208604614836965e-05,0.06160524496606274,0.05829911940901372,0.061285515534227133,0.06001819542620671,0.060798468235307906,0.06306345035285967,0.06275708357897701,0.06289974392269118,0.06258291307178221,0.054759350773680875,0.05850630054549292,0.05818652140119671,0.061353974623312074,0.05880129292679218,0.05843766218374088,0.056573434122491516,0.06828279792098828,0.057768915737975934,0.018811454583980144,0.012016898025088697,0.017771299621740455,0.014797075792866387,0.02112335534965255,0.013530297747937445
0.09,0.09,0.09,0.0494842668755711,0.04,0.04,0.04,-0.0026633244555851,0.06380955398929221,0.0580538760525071,0.06377500265080986,0.06001819542620671,0.06212261140209544,0.06306345035285967,0.06386347148161547,0.06289974392269118,0.0665496550349266,0.05579840596833854,0.06148459836946164,0.0587935220193579,0.06196450136703947,0.05880129292679218,0.06152834642685743,0.056882450755268245,0.06828279792098828,0.05733038052044377,0.021986607875616328,0.014100787163238133,0.0213361458112443,0.014890623689102782,0.02196948065787987,0.014816338332730017
0.08,0.08,0.08,0.0411173067903485,0.045,0.045,0.045,0.0017769415699802,0.06204044548453319,0.07511217095426724,0.06010323045918113,0.07747361778622049,0.0622348353541973,0.07827079693538709,0.05865771074461415,0.07777208408264191,0.0598631366755328,0.0780141616686576,0.058728795655892195,0.07884682685966952,0.0583850122638149,0.07605855271528766,0.05721065042134968,0.07491073410686924,0.06814196502401074,0.07480931051426919,0.022971862156925794,0.03200468501650306,0.02049840044152868,0.033556352149457645,0.021968137672352225,0.0320150433604603
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003647163028186,0.06192068231479615,0.06346453896618241,0.06054652021795254,0.06208043370394226,0.06508014413442693,0.063737012198262,0.06080790847450153,0.06319643576911645,0.06172940084610812,0.0619102611286068,0.058121363026959166,0.0637094031670664,0.06973358821738615,0.06261035985375885,0.05812909554991381,0.06077022779259925,0.06814196502401074,0.061823911886163666,0.021681473640119443,0.018473149061798987,0.021282110791135393,0.020611533175703283,0.021636522648156558,0.019072129414089808
0.05,0.05,0.05,0.0077551766456903,0.04,0.04,0.04,-0.0001041775184913,0.06045654591298146,0.06808029773397838,0.06331791435946128,0.06533162330946006,0.0638326790828359,0.0641380681716678,0.06286715654574519,0.06450330643872758,0.06558004493802304,0.06596258264426823,0.059887492981663,0.06780835113955154,0.06720319188709505,0.06628233708394804,0.05733391392672874,0.06486610893920716,0.06971299503851125,0.06630094387733386,0.019194908606519352,0.02270725622181137,0.019234364944465544,0.025172919243365444,0.01936143713798373,0.0239175004960178
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,-0.0026633244555851,0.06252616865747136,0.06635492830444226,0.06290654295020011,0.06500594116115718,0.06524891608638643,0.0641380681716678,0.0638891749621997,0.06432789812746431,0.06420767263313899,0.06309065188669982,0.05790907398244175,0.06435098886273212,0.0677760331699532,0.06584140022108888,0.060416272391905466,0.06265514041710964,0.06837686683174306,0.06423399591032009,0.020732526544600186,0.023743475472902762,0.019744466723653337,0.024128654258542007,0.01889383969965474,0.025373817500800415
0.05,0.05,0.05,0.0097977902855951,0.045,0.045,0.045,0.0023765375675744,0.062436521197629824,0.06635492830444226,0.06006887862035911,0.06500594116115718,0.06662094787411202,0.0641380681716678,0.06286654927314818,0.06432789812746431,0.0641868255588654,0.06311568534348443,0.06051806759837437,0.06361829733543935,0.06785665632108037,0.065501017064924,0.05982242714886514,0.06163230497442129,0.06837686683174306,0.06391523461170502,0.016904797923473713,0.025069525327970948,0.01808440466554826,0.023145349724589773,0.019070231577718966,0.024418871139837938
0.05,0.05,0.05,0.0103908955962395,0.04,0.04,0.04,-0.0004429044108069,0.06197656859037064,0.06591209974907318,0.06412092338104879,0.06443542950619596,0.06678162439332544,0.06416820620707667,0.0626334229777724,0.06420661459230231,0.06521987356380433,0.06615464539015004,0.062190919363000696,0.06574521080831681,0.07581405665580272,0.06527903587498372,0.06286927377703089,0.06434841588892462,0.0701943652306415,0.06409481655372348,0.02287371500327302,0.029432663148228396,0.022817215549313433,0.025264142032662716,0.02592047681142302,0.02709601836803965
0.045,0.045,0.045,0.0022723117507248,0.04,0.04,0.04,-0.0002604845011722,0.06138210244206129,0.06233016541803748,0.061159532759248764,0.06379548765849904,0.06365152191507234,0.06346450632626546,0.0628354562699182,0.06420661459230231,0.06368544192428927,0.05991604485807062,0.058121215142565505,0.06192262746444813,0.05943429853496849,0.06125303708208625,0.05879226363233717,0.057965435077638426,0.06837686683174306,0.06218149134126474,0.016418917041718932,0.01868171650360613,0.018554616514895577,0.017595897399107774,0.01846736199605805,0.01756417518643476
0.05,0.05,0.05,0.0076256137052126,0.04,0.04,0.04,-0.0030037873840929,0.06280594699037387,0.0579143062204015,0.061451498266156826,0.060700264832890385,0.06668569666837836,0.06338154279036257,0.0645343724783168,0.06289974392269118,0.06508901876391372,0.05822414705935246,0.059143452812816105,0.05959499534115352,0.06016677727622578,0.057942089325116033,0.06057020310375813,0.05626254671810465,0.06828279792098828,0.05791045992962202,0.016345956790806252,0.018777288888835154,0.02007995321120188,0.01611897652033572,0.01878257893996882,0.01689640915026068
0.045,0.045,0.045,0.0044824351089335,0.045,0.045,0.045,0.0021159321856796,0.06043255294472505,0.0640942303878842,0.05951544049431528,0.06426005862879416,0.061814849735090875,0.06378259876376836,0.062366664089530774,0.06420661459230231,0.06017792698147281,0.06073916981901578,0.05628340692970409,0.0633881676619944,0.0609417543011402,0.0634269391442889,0.0562485603531324,0.06055885634629521,0.06833265768003947,0.06347825554385851,0.017698958688891292,0.02124923760100909,0.017901427446901964,0.020011547859877417,0.01711892108003783,0.02011047475349062
0.045,0.045,0.045,0.005104698406084,0.04,0.04,0.04,-0.0005732450883317,0.07030266872097232,0.07347571905743233,0.0735477197534054,0.07520140639691467,0.061687274608806845,0.07698056513818786,0.06251360485508933,0.07564250023992533,0.061655726307662646,0.0685574801107509,0.06079991813550524,0.07306757292983261,0.059178350074850984,0.0738929726279744,0.0677316551691781,0.06968596759368395,0.06828279792098828,0.07384883697822904,0.015723945860660074,0.029377145686834565,0.019047940280914655,0.029555723579159334,0.01995929911565005,0.02990532148308274
