recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.07451077028998684,0.07469617689164401,0.0826883459357625,0.07616686489871718,0.08476401314412478,0.07752991902254996,0.07870872368527528,0.07684704274191281,0.08599234595229659,0.07553859794515518,0.07591187607146373,0.07700090179742364,0.07338306561116632,0.07574486370369228,0.08050146123502186,0.07577593092439076,0.07615967156358727,0.07619458948545832,0.03975420559452706,0.03616315963259989,0.037472280890149194,0.037903497687453214,0.040870628948951854,0.03583480028612153
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.076391154482606,0.07469617689164401,0.08253988166640419,0.07625132347587188,0.08989140127794121,0.07752991902254996,0.0844775040287351,0.07684704274191281,0.0863661088723765,0.07553859794515518,0.08079701241379038,0.07700090179742364,0.0799409393024749,0.07583827615230077,0.08446487496062934,0.07564928804783784,0.08152480435867923,0.07619458948545832,0.04693801215515608,0.03635816265913372,0.043662445175636895,0.037903497687453214,0.046362429851570644,0.0360139386972737
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.07597178199475293,0.08212058594760396,0.08316949877624602,0.08310531148837388,0.08044400550726112,0.08429459810595145,0.07916686414474637,0.08395581442321302,0.08191557223953028,0.08289864366926507,0.08311625816780373,0.08351119998242763,0.07976479774142119,0.08358435095155305,0.079427729949812,0.08346979562431513,0.08280171582535722,0.08285434532161529,0.04076100483930894,0.04391685277020865,0.03751980408143528,0.04422210939491207,0.03974320096204664,0.04291220885429432
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.0768814039145464,0.07836787502274013,0.08198307663277724,0.0782407011837687,0.07349902871397825,0.07847041598978387,0.07359807235683455,0.07859155099298543,0.0803518186838771,0.0782376292125003,0.0794596177125421,0.07860265517656098,0.07628434405204712,0.07798031889404014,0.07437881415580484,0.0772429964742952,0.07965634834835349,0.07905831282451482,0.035238524942049064,0.03855247342160288,0.03308903165848153,0.038629806654179276,0.035279453415981536,0.0391793170689844
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.07560109511429332,0.08191751942298932,0.08290706020396545,0.0812346737137099,0.08282018908032406,0.08123953687465935,0.08209254665267329,0.08132474305855669,0.08586509398466835,0.08108134779281986,0.07974006722082456,0.08115923889244989,0.07812765148991528,0.08059772626491847,0.08065499092985733,0.07988841023495262,0.08092195437421981,0.08079673887750137,0.04350658093034366,0.041700899879601364,0.04175114326455022,0.04100466575449318,0.04346444862407152,0.041953629011564665
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.07562917917684754,0.08034617514720824,0.08224369800345929,0.08069447948323673,0.07922557032081212,0.07998768844269545,0.07595513883756723,0.08078750713672135,0.07902721199337143,0.07959098511447905,0.07945281142799483,0.08044439145893403,0.07699945222082177,0.07923524543515534,0.07732816408184451,0.07819085731650682,0.07851655936550529,0.08004051368451366,0.039728847948789996,0.04070458890944153,0.037214626259596095,0.039823640836665036,0.03908219979218424,0.042284838104939784
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.08137982427133512,0.0818020752112478,0.08635062174386379,0.08176498472376204,0.07929808299614313,0.08118791256390175,0.07992290099554027,0.08158289958443733,0.08292542914352678,0.08084131744472993,0.08358988885075683,0.08174192264633423,0.08305759890283272,0.08080740868268209,0.08301846301523344,0.0795331918793755,0.08378373192096288,0.08133629583375789,0.043808119404752585,0.04203186176033307,0.04194578751225809,0.04126502563615641,0.04256309478466869,0.042936314850314766
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.0837036887217448,0.0776631914119324,0.09003410444700125,0.0784975992126898,0.08774661336440899,0.07827473455546584,0.08981054602142834,0.07835676788630679,0.0903228001802633,0.07777981195238658,0.08666866960865967,0.078825024875189,0.08710397766245391,0.07692366314434555,0.08970456028282725,0.07603857167054423,0.08856733514410094,0.07846805299290706,0.05077659634868564,0.03796991799142092,0.050259496355996636,0.038421978059070855,0.04976842372775549,0.03844793046288467
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.0818744365362336,0.07507696294056329,0.08667468152088774,0.07570736825181332,0.09136248597214464,0.07553562434357328,0.08954372020378115,0.07611394010137472,0.08633579248191287,0.07525448151542379,0.08887082186818067,0.07623078426918513,0.08640924130195513,0.0742228313264996,0.09277116382731429,0.07320986069838611,0.08702999363959306,0.07610387846298663,0.052560285201918945,0.03479967454937541,0.05297195838798954,0.03503661149565948,0.05184971916796726,0.03635493369413807
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.08332923769130238,0.08028852245151621,0.08839125982666061,0.08030654972901495,0.09220779163309983,0.08009781809431941,0.09265095690226285,0.08032287433979664,0.08919626716527013,0.08024450027646214,0.08918301106829483,0.08058915148798786,0.08552517104491628,0.07953929850657913,0.09247119554027612,0.08000189248350478,0.08747781282721966,0.08009089088465632,0.05376692861266668,0.040574178783379294,0.05348115259896054,0.03972898663638443,0.053099804042166354,0.04107772974771274
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.08511362282086053,0.07661564949377632,0.0884510772653828,0.07642327174905689,0.09069292718146411,0.07676815592656813,0.09270124815638987,0.07694195462592018,0.0904218817378164,0.07650897616525433,0.0870800163005894,0.0765905200925099,0.08549473672286077,0.07509086841038812,0.09104725546745789,0.07454371460646611,0.08655091251379128,0.07735708178564657,0.05259339303456068,0.03623900996207204,0.05273217994701218,0.03684342816197034,0.05278272483895851,0.03718006566398234
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.08692556067787166,0.08055886517328456,0.08835037343532139,0.07994590838326156,0.09120907975806992,0.0812447235769497,0.09254853474832432,0.0807480385960932,0.0904218817378164,0.08032902930150018,0.08757072889516333,0.0807386126346709,0.08549939247358423,0.07890627106422737,0.09108531112830275,0.07951466833561037,0.08725518547527723,0.08167138766553393,0.05219658832332078,0.03949692295109401,0.052274802301917,0.04020350315817571,0.052335611325130385,0.04022926540806774
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.08631137391575598,0.07976039193512884,0.08930242868907669,0.0804665159445071,0.08795832796551863,0.08135541892151564,0.09224342550211102,0.08116818315565706,0.0911752731330413,0.08025654126221515,0.08685813056729287,0.08119395941209255,0.08626869600077153,0.08057525668096868,0.09096841339455503,0.08017504633498466,0.08857363047400256,0.08074452230711064,0.0504704627575798,0.04168272527168656,0.049824928418244686,0.040780765799133006,0.050667047933427724,0.04292264457109712
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08588055321115329,0.0821689660170371,0.08833351991779406,0.0826494049849933,0.08804803518507795,0.08322837700905446,0.08948292061569739,0.08341300840922716,0.08862387594645675,0.08179293958652731,0.08608753025805053,0.08287754329633473,0.0843088112614805,0.08312727283034811,0.08817356330007328,0.08354696869094948,0.08617026978540215,0.08189011937006509,0.04894419057079965,0.04448375407597407,0.04959116156444921,0.04254092844984795,0.049670052115501594,0.045348898331314655
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.08655370255700441,0.08302495956808642,0.093048928114339,0.08338116797043899,0.08758109471088564,0.08349045189462652,0.09125871894826193,0.0843234871355505,0.09217239550129518,0.08267347748526398,0.08883454476451562,0.08348968358417047,0.0862077611836452,0.08406597479289638,0.08967700111198276,0.08411790642722347,0.08691343611905121,0.08308943258778408,0.05033600468412643,0.045240303410365494,0.049058098216859775,0.042870596834628474,0.0507649220431531,0.04612667916582593
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08730333301444596,0.08104095684006438,0.09247178140514081,0.08178661674602522,0.08776228109377672,0.08179581282886914,0.08953730619668157,0.08162043220105669,0.09297397165901346,0.08115051396158669,0.08586315461986849,0.08228941945366006,0.08493521351871168,0.08168088520224051,0.0887578431120666,0.08134932853841481,0.08401844394862674,0.08134353066250011,0.050591448500535444,0.043904486172769194,0.0487732539899511,0.04218705140287421,0.05015519369479294,0.04488484840822121
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.0889855136945334,0.07958582733256225,0.09355546405474606,0.08033215507506182,0.08513255720335665,0.08135541892151564,0.08854907040160143,0.08068361885149895,0.09384030158417891,0.07968995258234886,0.08591499151295308,0.08100274778460886,0.08574486369870925,0.08057461610538304,0.08801784545260403,0.07993090889312635,0.08437395838216498,0.08004529035261367,0.04994795934521213,0.04165025618757324,0.04748163639913109,0.040780765799133006,0.049148558704555256,0.04289268193668437
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08644602880830221,0.08041569437880317,0.08965559686989534,0.08094400134665473,0.07961008381327317,0.08153373794329707,0.08087754306667579,0.0809373577140976,0.0862190800273833,0.08053078016597774,0.0822928337946687,0.08167727916582432,0.08237080695220915,0.08110205915701685,0.08091195608059379,0.08079801544301073,0.08231422753174153,0.08071509057599749,0.04377994712400971,0.04307133907598668,0.04043237520153951,0.041857383018093684,0.04414431536517946,0.0439541787614953
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08559356529785005,0.07994931442732313,0.08655278922606435,0.08110306057135991,0.07853583693816935,0.08288160009515673,0.08067440583046893,0.08117864558813674,0.08333601141163932,0.08152012897967306,0.08241448957487102,0.08181792366451543,0.0814728602701985,0.08098133755796082,0.0813613384762391,0.08026306961306198,0.08207303518658748,0.08141291989254838,0.043915152252642434,0.041971800326616265,0.04045765688661007,0.04320643484850593,0.042274543529092184,0.041858700153364195
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08562656263043336,0.07819248766158154,0.08673141472510541,0.07959587742985562,0.08236435379378669,0.08028491662064931,0.08259040340588883,0.0800549733135675,0.082969747952914,0.0797749014888781,0.0831720068882004,0.08003849706492427,0.08272135801351495,0.07883818588462913,0.08234341582633259,0.07869013459826936,0.08454094954277962,0.08053797541668721,0.0442164688643645,0.04031214018966798,0.0423772136452551,0.04091998229366359,0.045353983608586536,0.03948739645632137
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08578205764551522,0.07732733789909661,0.08777106376142683,0.07857988992909166,0.08384011073400666,0.07979301616174095,0.0841467691304824,0.07922536654665352,0.08642892219047284,0.07891588331426007,0.08735033943343061,0.07918755539099047,0.08454810417131331,0.07798004283206143,0.08609048976297219,0.07787593550360755,0.08834707122582135,0.079621013596476,0.0464291228580217,0.03928507548922001,0.04440046842112551,0.04031795481447564,0.04811673846764551,0.0386000537165851
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.08306257348770246,0.07727052546714822,0.08615547149541328,0.07831201922619266,0.07731402842385682,0.0797056650327073,0.0800270671561188,0.07877894215692799,0.08534989758011696,0.078384636961931,0.08016946419519558,0.07924043777398602,0.07968120805562122,0.07802534165412962,0.08087359521903964,0.07849830753223981,0.0817296432214883,0.07853842426027231,0.04205906655635886,0.039790998399107096,0.040098379058688544,0.04031795481447564,0.04185108600600503,0.04015521982646137
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.08195838445660175,0.07777477104923058,0.08632017888157091,0.07828065113944943,0.07898036943026861,0.07896939471746661,0.08027699598448064,0.07876082061613705,0.08465018290994215,0.07795567078538311,0.0816130969018355,0.07886934339119908,0.08127491831986314,0.07794374357027492,0.08084198629383142,0.07849899398841,0.08194428369272622,0.0782212682837519,0.04250410177031124,0.03975333249256156,0.041364192462721286,0.03965934866008858,0.04089221648474613,0.040344864694988256
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.1602102580400689,0.1514448317649244,0.15528290782031223,0.15050991770534597,0.15915333212651905,0.14984247337541193,0.15587967010542006,0.15022468836670408,0.15490023423170451,0.149714502932815,0.15888474751926998,0.1500350616040051,0.161224012306263,0.15229537019063635,0.15637321500339468,0.15393503174369347,0.16071132634273297,0.1497843424280587,0.12532187094467934,0.1164412957992132,0.12664357588338296,0.11302215820535197,0.12037621346230087,0.1173068493297069
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.1415804516209545,0.13777070155001622,0.13571632625604624,0.13937218503714957,0.14501730393111203,0.1388324280080145,0.1438457656262951,0.1375607709284015,0.13774653988830146,0.13832978481722702,0.1465366712078987,0.1378841505251969,0.14199110705339305,0.13670367059318958,0.14505076103400222,0.1373980329752067,0.14851699263201174,0.13914928939672916,0.1121946426835691,0.10169806703081277,0.11497167236660337,0.10288453702469652,0.11254164637751886,0.10025428040849424
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.1111760458526889,0.12833074773157546,0.11682053423787347,0.12884954545662072,0.11656929514711525,0.12940118153954241,0.11305221474594146,0.12871360874696944,0.1124645894153408,0.12877797130480806,0.11339070365189094,0.12956297299106265,0.11297815168250705,0.1306309803958712,0.11642067563973993,0.13138073813024292,0.11543835246182799,0.12998485051704733,0.07560289151370149,0.09149323899942928,0.0778774758991385,0.09219112431145204,0.08087205096231995,0.0939339639351143
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.13317381766524655,0.13060896034916983,0.1386400138681071,0.13133003085077374,0.13338276408765762,0.1322434009178377,0.1303832978242779,0.13163741282956748,0.14044759684551852,0.1323512989948585,0.1315321835695597,0.1325258832099588,0.13164023968646837,0.13478755025916245,0.13389972024886235,0.13534034683071228,0.1319912381563515,0.13226959741900723,0.09854042043222276,0.0953240957154463,0.10110992473582234,0.09418382971519958,0.09749322539071106,0.09709427046321335
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.1372134502931282,0.12775373515746824,0.13146315436965847,0.13009215843301294,0.13543752132875655,0.1315588743098015,0.13098664749100203,0.12991174707485964,0.13084613562568814,0.1317784764802713,0.13429004815302753,0.13167145337206013,0.13593968754145977,0.13067347980365054,0.13568424665729706,0.13021102110318428,0.13427900452329916,0.1320613601444717,0.09904679565396135,0.09062527394688906,0.10188248478795207,0.09354479041240522,0.09931291702010916,0.09043486905317094
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13027932735766953,0.11890769562332053,0.12873485100437265,0.12090852509012293,0.1388309834133987,0.12254818475056815,0.1221284416400102,0.12085967852879212,0.12784356743857972,0.12225981562652907,0.1225954221720148,0.1207944752579503,0.12262247240509876,0.12038338286660506,0.12724050141516627,0.12176019220189331,0.12111864637989328,0.12398218977954094,0.09272546332390395,0.08027833886252973,0.09644538460351164,0.0850162710050904,0.08950535394240285,0.07890798454332906
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.13003491180605578,0.11325667716355661,0.12844202753674028,0.11407223022020414,0.13986944350747862,0.11765002468579501,0.12266197437307612,0.11538907257786762,0.12752808434244378,0.11740441354803458,0.12265368844185116,0.11726093167691193,0.12190200482669818,0.11544767649229057,0.1266233309731073,0.11469494717173978,0.11955059068825327,0.12006100652872842,0.0937193734133405,0.07462571222899608,0.09764758981598717,0.0805978329444608,0.09119129916179244,0.07325142937942479
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.12618706515073302,0.11890769562332053,0.1261470975585472,0.12090852509012293,0.1246126619037173,0.12254818475056815,0.12084247252735233,0.12085967852879212,0.12508400386543536,0.12225981562652907,0.12190641792084252,0.1207944752579503,0.11850387845629909,0.12097868054692,0.12571633332959364,0.12352780626011627,0.11726451488477978,0.12398218977954094,0.08690099004092705,0.08054870862858445,0.09018081335892629,0.0850162710050904,0.08743819581367766,0.08035433690704512
