recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.10980826821180006,0.10798483008562143,0.11071293903060234,0.10644505654067955,0.11631834849267329,0.10755764293510908,0.11421205071300546,0.10524258278747037,0.11402839605810998,0.11005967958172543,0.11377517826477258,0.1076884199290825,0.11589670775518826,0.11114797026533389,0.10759362546488768,0.1088730160173291,0.10938784272081438,0.11097824346878529,0.06851279236709529,0.06915924805168279,0.07232825338264703,0.06516454689817718,0.07455414635908546,0.06732265592280803
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11376548155703324,0.10798483008562143,0.10305305854246273,0.10644505654067955,0.11687015109444987,0.10755764293510908,0.1166550398613838,0.10524258278747037,0.10280269729071649,0.10963032671129806,0.11058659530533703,0.1076884199290825,0.11160595188497822,0.10884307898890215,0.10755892232929828,0.1088730160173291,0.11527943673988435,0.10962893372285629,0.07248644623823651,0.06915924805168279,0.07630175095954066,0.06516454689817718,0.07815259440963691,0.06732265592280803
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11406342186465661,0.10798483008562143,0.10213058918839693,0.10644505654067955,0.1179571342659658,0.10755764293510908,0.11650072464863677,0.10524258278747037,0.10336869668834787,0.10963032671129806,0.11065871353512742,0.1076884199290825,0.11038945087523244,0.10884307898890215,0.10755892232929828,0.1088730160173291,0.11871382247647402,0.10962893372285629,0.07302617891651722,0.06915924805168279,0.07696788714551837,0.06516454689817718,0.07881792416145798,0.06732265592280803
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11341080410754523,0.10615587180249697,0.10213058918839693,0.10490344052516523,0.1179571342659658,0.10576994300397526,0.11650072464863677,0.10462188856251611,0.10354513291131855,0.10769277172669399,0.10920713287991626,0.10600547457846449,0.11156909358639294,0.10746415571225862,0.10755892232929828,0.10687930529809696,0.1158959661244181,0.10826157683308452,0.07256732949424298,0.06772260576219588,0.07714151347610458,0.06486612728897237,0.07862923681071352,0.06602589517412663
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11257737365209042,0.10524067819940451,0.10310575441749768,0.10390239932426514,0.11664637192139987,0.10441729157591545,0.11682219001813017,0.10366728041332242,0.10323331218193436,0.10669731814297548,0.10936893319730034,0.10514373415946128,0.11164952714782911,0.10593074660535637,0.10675320102999854,0.1059080016444329,0.12077692432645067,0.10683068745720506,0.0755063641185576,0.06631472455215265,0.07796793935442747,0.06399957774084468,0.07878159979029463,0.06485722308209331
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.10964398658740375,0.10524067819940451,0.1017448945419611,0.10390239932426514,0.10536514508258772,0.10465563830286141,0.10654664038199331,0.10366728041332242,0.09910247681966639,0.10683750100554364,0.10520725134244906,0.10514373415946128,0.10274352204341526,0.10646968831294666,0.09777090475930628,0.1059080016444329,0.11585296022324153,0.10743625896370369,0.07590930803408795,0.06666632469111522,0.07822397573667918,0.06399957774084468,0.07738235583082576,0.06486681715706692
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.10485469680005706,0.10615587180249697,0.09985622093158805,0.10490344052516523,0.09571015176352428,0.10576994300397526,0.09963701677798714,0.10462188856251611,0.09734450115653817,0.10769277172669399,0.10801272503297732,0.10600547457846449,0.09918624510397396,0.10623084664725269,0.09935273871150682,0.10687930529809696,0.11323024922275358,0.10754679304252965,0.07120670297037338,0.06772260576219588,0.06075405825643909,0.06486612728897237,0.0754713422383117,0.06602589517412663
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.10484807063457917,0.10615587180249697,0.0912661600519351,0.10490344052516523,0.09486306657282687,0.10576994300397526,0.10121986114239702,0.10462188856251611,0.09710439460212898,0.10769277172669399,0.10136893304976853,0.10600547457846449,0.09901655006313759,0.10620042425103038,0.09875453382213359,0.10687930529809696,0.11249438693730737,0.10747147047637871,0.07139945961073364,0.06751015193266383,0.06146301047138444,0.06486612728897237,0.07584878647040941,0.06602589517412663
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.10535878318888862,0.10615587180249697,0.0912661600519351,0.10490344052516523,0.0934361080197966,0.10576994300397526,0.10093640802131412,0.10462188856251611,0.09710439460212898,0.10769277172669399,0.10118252643104289,0.10600547457846449,0.09901655006313759,0.10620042425103038,0.0973927865316898,0.10687930529809696,0.11263543393062345,0.10747147047637871,0.06791283435285879,0.06772260576219588,0.05984518472046059,0.06486612728897237,0.07456228633356769,0.06602589517412663
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.11003590725062401,0.10798483008562143,0.09906298883925561,0.10644505654067955,0.09834923640951591,0.10755764293510908,0.10410703413533347,0.10524258278747037,0.09661613764977413,0.10963032671129806,0.10352632771723114,0.1076884199290825,0.10169465874360868,0.10884307898890215,0.09658706523239005,0.1088730160173291,0.11424277994940397,0.10962893372285629,0.06925533248530603,0.06915924805168279,0.06815076389167492,0.06516454689817718,0.07548237618021346,0.06732265592280803
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.1125704513413658,0.11350351675862343,0.09998460612704338,0.11010948172481493,0.1018162027792305,0.11362109642932756,0.10378255368475574,0.10795693139090679,0.09717093779962475,0.11687013633105746,0.1047912275462777,0.11304843166419276,0.10078302981027039,0.11931582964813654,0.09845164205102953,0.11492998363079843,0.11237914464814212,0.11949733438056327,0.07111088951257159,0.07809657615899446,0.07116059900776313,0.06995848806453564,0.07742378705947892,0.07374925274056486
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.10496768287926021,0.11068002869077789,0.10139702675859935,0.10851113009810244,0.1006373259943096,0.11051989011850506,0.09952932976271947,0.10710575589224587,0.09549221656897744,0.11240885969157853,0.10325932800755165,0.11042209700858747,0.09937525970736052,0.11188136476207755,0.09322539758536133,0.11155663106922116,0.10753801156695775,0.11269660249399553,0.06106764357360904,0.0729089256265782,0.06445806234292409,0.06797254714772347,0.07098984677055799,0.07031445000901804
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10924107841813706,0.10654102004011609,0.10349052330570908,0.10544223688493505,0.10279334182603803,0.10611877154408624,0.10298858348379974,0.10440240275781135,0.109576751640863,0.10787400509541771,0.10362810711780546,0.1063920586251385,0.10414413317450327,0.10767281760826666,0.09644118832776506,0.10720838592155811,0.11035504216180039,0.10795817534167097,0.06757063944588888,0.06848484905873059,0.06880691284740603,0.06516454689817718,0.07351250241250462,0.06732265592280803
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.10253347786457716,0.10471206175699163,0.09806253220616933,0.10390062086942073,0.09445294736896812,0.10433107161295241,0.0950399343700966,0.10378170853285709,0.0922993231541317,0.10601740892034366,0.10190524668266945,0.10470911327452048,0.09868094540264379,0.10523460501826133,0.09326726815648187,0.10521467520232597,0.10333681989071883,0.10617204151801776,0.05882912169343912,0.06741776847181409,0.06189926587099223,0.06486612728897237,0.06439642275642035,0.06618898360661743
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.060875436311090596,0.07730319154782343,0.059549831811401166,0.07765261427908511,0.05917626431195739,0.07760944551596462,0.06085006191511631,0.07735417267480449,0.0563039167319207,0.07591288161230916,0.062007942866523114,0.07719355202927167,0.06423095004126898,0.07518542503336467,0.061816797830280386,0.07686847821904202,0.06737422496289704,0.07553653347016728,0.01921625711466003,0.0380538195703695,0.02146251695022516,0.03715309260315388,0.021766724787465788,0.03774277887344836
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.06612621642601034,0.06137645206305891,0.058955945136345486,0.061222548340011354,0.056285939876173884,0.06189668499157978,0.05898727948415063,0.06142128974000097,0.06394852726966797,0.06134287171278763,0.0633107427194602,0.06104803391389343,0.06564874508200681,0.06205500356039632,0.060863507783340466,0.061759009785452144,0.06333346721812325,0.06228539670729568,0.02289313656313242,0.01987972881592504,0.02616907130349867,0.019334467163286045,0.026618989380714792,0.019016920249389037
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.052106712618628086,0.062425412170582374,0.05669800978352016,0.06149308917254233,0.05778260937194984,0.06270417378348508,0.05666321672437947,0.061004242468136495,0.05178446366383341,0.06340794047542819,0.05924688700933073,0.062202554120222235,0.05415473054357376,0.06293830440298902,0.05381859091801465,0.06334641178318418,0.05359547003111773,0.0640608010842665,0.02150795989649238,0.0205926971520603,0.014953787244691827,0.019347265534413835,0.023130908030973906,0.01938604427141375
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.05450038491554877,0.0642300092972159,0.057821623527812026,0.06213661986100737,0.06031708960283724,0.06461678546678025,0.06081646230531729,0.06102737269636079,0.05278381950448828,0.06580156291359587,0.0658650631895108,0.06387491616752128,0.055218943294117584,0.06539135712912694,0.05502844687515547,0.0654061243574762,0.05568041602721192,0.06616835105444378,0.016742954812554327,0.022441955214882035,0.006985568728904876,0.018970197829747903,0.015868356099196696,0.0201944590758167
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.0610902480317629,0.062316917305586535,0.06735133988935262,0.061238322804246605,0.06546283189365101,0.06294281640790457,0.06704060077060803,0.0601474951200999,0.057492789878656664,0.06285922946076425,0.0731243061432388,0.06216445584120091,0.062611062861489,0.06176963338153026,0.062087814150956155,0.0629610051707083,0.06396677322243602,0.06253843956710216,0.025254517088971567,0.020205366687917295,0.024058794741394954,0.0180632203882503,0.025711843538648513,0.01877608234262027
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.055472833032816506,0.06207546697810478,0.0615743518986253,0.06073212309107555,0.056217078131663566,0.06337443272347972,0.055409687990921386,0.05935487563341728,0.05345745027564555,0.06325553694900446,0.0660460556737164,0.06187279323986082,0.05473533680978411,0.06388131531411471,0.055205593714663714,0.06303647663699219,0.06054778905398962,0.06321661451106395,0.014910236191923353,0.02112902130711048,0.00944776156617976,0.016502631453094562,0.021321838980466107,0.018139700504219012
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.06491114234138654,0.063046811028335,0.0709736039476918,0.06182039129450244,0.07336547419882719,0.06359194794520653,0.0744218209007962,0.06104407563610113,0.06712852138920483,0.06446698756063893,0.0747691014042838,0.06274767664003952,0.07394491795985834,0.06466223859569685,0.07082976177917488,0.06405727663141778,0.07176846862969052,0.06558128098156149,0.028884109511812927,0.02075742118249979,0.02625669685263324,0.018176547813680687,0.029577854074821584,0.01861784205646093
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.06036849511626754,0.07364367189594996,0.08075638110348055,0.07313635439297819,0.05881237401849024,0.07345827977998338,0.06372266904339184,0.07260887723958732,0.06605176058998613,0.07409064191310369,0.07493671771559185,0.07368263539863869,0.060299890574969504,0.07441850971420835,0.05946140884483195,0.07391944246514787,0.061043613743616124,0.07523966138311171,0.026502345336848043,0.03405878188453422,0.025573390071908866,0.03193353501227179,0.0253791464915925,0.03261583598598657
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.04991886344217032,0.07364367189594996,0.057920174720345066,0.07313635439297819,0.052484812073731374,0.07315679697882232,0.05510051094671003,0.07260887723958732,0.049827305205104484,0.0745665460863752,0.0612745522244307,0.07368263539863869,0.05215246100464543,0.07540070286039971,0.053873699180192594,0.07391944246514787,0.051296617038879166,0.07563914649645968,0.007789727547979303,0.03405878188453422,0.007795702997141604,0.03193353501227179,0.011624715868298083,0.03261583598598657
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.05244434006311503,0.057545567693321996,0.05629004686630146,0.05795222889843709,0.05293683302569099,0.05864020310207256,0.053648386225189235,0.05771987177483177,0.05073263554158451,0.05777732632042166,0.06039420993653825,0.05759389080322271,0.05502818422743253,0.05850419328523296,0.052868292113153754,0.057711807478883624,0.050722495933186194,0.059101069233486174,0.006836026625427854,0.01771681803789111,0.007132782941214726,0.01720523007570115,0.011535237632928614,0.016334708704212834
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.07458825938099449,0.05388033774977772,0.07204920502655107,0.05515833811237769,0.07217440461537743,0.054561073479408424,0.07299831865616202,0.05577990080180377,0.06618175792163473,0.052699771474727514,0.06807748458553017,0.05392777785904194,0.07111711112482068,0.053211776802747274,0.07150640648845642,0.05318945660012747,0.07632702210411807,0.05417375665236368,0.03918771047486802,0.014013358976855584,0.043464069012977155,0.01600435405566936,0.04171780333780512,0.01457597335489824
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.07262587237585641,0.06136938593349655,0.08617011067490776,0.05986616866368638,0.06967552712295573,0.0627933099964833,0.06999412198796046,0.05894950276937743,0.08613131688359703,0.06264950475626704,0.07168257093673712,0.06119423987379817,0.07699538736958346,0.06482899484434392,0.07232706931414958,0.06201612652161414,0.07209280368053635,0.06453622204430783,0.03157544985586426,0.02236931918397631,0.041982951000128534,0.018939038329598215,0.03669125740150445,0.020062334306865947
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.09671580644205148,0.09475667125314297,0.0947216716143763,0.09380383334807904,0.09119686696254024,0.0954160672352409,0.09358082357177848,0.09383884606982967,0.0927852592903644,0.0956135915991891,0.09201365264789337,0.09438424177101137,0.09308620292108913,0.09465235448807724,0.08933685908861268,0.09505434040082932,0.0928838001982596,0.09592607612358746,0.053231490576474194,0.055528751976085006,0.057392410152948686,0.054651699317632405,0.056643385186370895,0.05417036983388415
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.0682081659262261,0.08929672185756457,0.07151537493280453,0.0880994614101835,0.07356432586823031,0.08877633917932796,0.06505620818342474,0.08792362761657535,0.07175872054700852,0.09072579937027109,0.06632358085982533,0.08933436607612434,0.06850456464471646,0.08990393506735914,0.06411519073876998,0.09010473448057073,0.07380893686437454,0.09025388328364971,0.02331900940770876,0.049624581173331565,0.03773087936396005,0.04704722174936702,0.0318025814990605,0.048332626423573784
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.09791205273902287,0.1045796432405002,0.09590241471220831,0.10333662276442597,0.0892276227883326,0.10414389056895136,0.0853620371077708,0.10308114040003423,0.09288048373526915,0.10596132247942273,0.09585301764051965,0.10444136912757421,0.09457374823766834,0.10453628112236815,0.08264696544078282,0.10524509091896479,0.09984067421984888,0.1055615090795871,0.049714560171175946,0.06580899328383553,0.062407381269707865,0.06289283803972415,0.058596693956228414,0.0641895282346294
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10797576920023184,0.10615587180249697,0.09647385829822518,0.10490344052516523,0.10434081335210273,0.10576994300397526,0.10075084553291869,0.10462188856251611,0.09587709381289422,0.10769277172669399,0.10230182874402302,0.10600547457846449,0.09928987249599525,0.10623084664725269,0.09645047561717879,0.10687930529809696,0.1117527503892399,0.10754679304252965,0.06936962462045405,0.06772260576219588,0.06763120895459972,0.06486612728897237,0.07353225520850094,0.06602589517412663
