recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.74,0.74,0.74,0.2772758860319666,0.81,0.81,0.81,0.0406463014390305,0.6439331814159274,0.6950121345866996,0.6551741712389039,0.6809089365761105,0.6744012422311598,0.686934515497235,0.6543030670566732,0.689451269443393,0.6675679112004872,0.6825413739942177,0.6699392960918288,0.6817680613641683,0.6378864149290973,0.6888614176718693,0.693074833498125,0.6793816227299729,0.6199605500991077,0.6859751125318992,0.21555681887110395,0.1489206827547964,0.1710160493939563,0.16285900413409113,0.23029190294772256,0.16525526932574786
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6709530058541565,0.7027482402881801,0.6723490132239007,0.6869385538594758,0.6759086381873846,0.6946830595440177,0.6417769707352009,0.6966467128489967,0.6872378756605964,0.6666034679447517,0.6752204383661203,0.6604732449756745,0.6590224794158058,0.6931650526217117,0.7010517417656084,0.66084795763261,0.6431249120651102,0.6867396827019977,0.31632335840815684,0.22049954374985606,0.2551981755702232,0.23068051566625014,0.329148324977573,0.23413689979470287
0.715,0.715,0.715,0.2830188679245283,0.78,0.78,0.78,0.0340285400658616,0.6942996708051231,0.7031863575457807,0.6719666197308921,0.6903620941040701,0.7087432105145867,0.6978888376534593,0.6782968225043664,0.6985221356241488,0.7049861793632081,0.669846387336682,0.6812066962011012,0.6659719235729258,0.6976863409401566,0.6950900215647196,0.720565717599643,0.6661029484316894,0.675245085422916,0.6889671975614112,0.3016862956711025,0.2252950502001125,0.23288788892969736,0.2321743517295749,0.2860706968067229,0.23257573975544418
0.735,0.735,0.735,0.2719780219780219,0.705,0.705,0.705,0.0,0.6224906660412884,0.7084275968559127,0.6489303150248678,0.7067623584320646,0.6273373754455716,0.7043523495368682,0.6210787611180439,0.7066738059486455,0.6438166427147091,0.6858262134729748,0.6501651784807961,0.6821934800951538,0.6175444044647765,0.7029804419384454,0.6365179838198267,0.6791008348611833,0.6084253905115017,0.6982268650320912,0.16117137701542983,0.2572966947599321,0.1374220631238944,0.26643925829229553,0.16912111933075138,0.26592101546865216
0.76,0.76,0.76,0.2734978053579536,0.675,0.675,0.675,0.0201989749773892,0.6413963667895685,0.7030457235065307,0.6416731221643845,0.7040272633203585,0.6517288374205087,0.7062933892734101,0.6511108907157914,0.7047771692076923,0.6566839156774065,0.6948977300648445,0.6437361393833853,0.6869641261093855,0.6394152140644844,0.7061070610830641,0.653609711288981,0.6928547462583148,0.6336201667801509,0.7059260459451617,0.14960707083173305,0.23501167311511054,0.13664394259550744,0.2218279139472975,0.18323261503826074,0.2201373960835031
0.715,0.715,0.715,0.203020134228188,0.635,0.635,0.635,0.0771175726927938,0.6443928252107929,0.7048821958945214,0.6233674058600532,0.7157073440305696,0.641895671597182,0.7136917091992954,0.6493947982338152,0.7121417742964596,0.6560832637082161,0.701869657547719,0.6442268078320835,0.6977440099336578,0.6366145148681291,0.7133224641994306,0.619737605544303,0.6977305064146183,0.621271762100839,0.7124674928069401,0.10770294712429078,0.21539686516745407,0.11109332909738362,0.2091887230736614,0.15511908222034929,0.21507312364223985
0.635,0.635,0.635,0.2039258451472191,0.685,0.685,0.685,0.1803278688524592,0.6614413453773522,0.7120812606937604,0.6809943824711715,0.722270977744089,0.6649879974629437,0.7163231419262021,0.6692309824029004,0.719447279685934,0.7019242886215449,0.720779448620313,0.6707326447797666,0.7151440725468995,0.6649714401763599,0.7160329380353952,0.695036443702615,0.7149212481613286,0.6494291191710357,0.7203202942710147,0.27203248112389333,0.28205361811142204,0.25139629843108496,0.27217392999041656,0.28839631757383843,0.2721369190261395
0.72,0.72,0.72,0.2782575074107488,0.685,0.685,0.685,0.2037411526794742,0.6795878132260206,0.7053216060106098,0.6820117857153607,0.7074861696207118,0.6717475719546129,0.7031228386529175,0.6803294830652721,0.7053722783681741,0.7007537659447268,0.7039584894486008,0.6556838391484164,0.6985985197046296,0.6838338156961226,0.7032909428017812,0.6822372054570554,0.698789017002586,0.6637032074426447,0.7074725962710976,0.32379443603870195,0.3160549802951136,0.28789185819230295,0.30157664268352713,0.2887231936197144,0.30585950230964115
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6197833839022361,0.6307078164463137,0.6447699425710102,0.6374216669827357,0.623097991943203,0.6300076779800055,0.6102623851636733,0.6331954878294165,0.6512769740405728,0.625647274920321,0.6293365171252665,0.6294245577368005,0.6292167885885585,0.6291060661169627,0.6301241349582363,0.6256577757107593,0.6329724765000494,0.6279919888405793,0.0998832732969979,0.16790749856787157,0.09804352090830694,0.18475930930519208,0.10388752506616435,0.18599628920233305
0.69,0.69,0.69,0.1132723112128144,0.75,0.75,0.75,0.275782155272306,0.6250057067522425,0.6246702317283379,0.6492022183547587,0.6336030796301787,0.6434382365836276,0.6228193303621938,0.6268076060017529,0.624352026245042,0.6522142118077388,0.6230428859562842,0.6285372656481906,0.6262003812463297,0.6428114394818361,0.6223996711931356,0.6487499426660069,0.6194677543694679,0.642371016139376,0.628458002277506,0.11748324908602717,0.23006748854655537,0.12444858499751771,0.2334904002015894,0.12455737508686794,0.23315487233262108
0.64,0.64,0.64,0.105256617372934,0.805,0.805,0.805,0.3454179254783484,0.6624762123661334,0.6268192295059376,0.6530046697188917,0.6367856531015432,0.6811203564343042,0.6279603952508442,0.6894732643122888,0.6302419338452914,0.6708682893111964,0.626665116069599,0.6337601929633428,0.6279337870669612,0.6771596396110485,0.6279199023320182,0.658713719808175,0.6215661581822105,0.6638490803373466,0.6307790794420685,0.18504314283283813,0.26357332992635407,0.16560150143420677,0.2696232059524114,0.1714425504394057,0.27111474983519895
0.605,0.605,0.605,0.0917452287882271,0.795,0.795,0.795,0.3705864292293521,0.6451337165840115,0.695083694773537,0.6652049548482681,0.6927761118892429,0.6766105187748965,0.6868512274432763,0.6505896918277108,0.6894477649896208,0.6857134444291187,0.6752213543721308,0.649750572540956,0.6662271565587643,0.6478812941020644,0.6840679249355188,0.6733898341370027,0.6660338503651314,0.6563132738537273,0.6826759542524816,0.22477468604615725,0.24811829613361366,0.1999044960311447,0.24608447502041958,0.19030454878264758,0.24527926403912734
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.625678056183228,0.7062846562125709,0.6528062857304607,0.6887399492666619,0.6615566796762213,0.6946041044544217,0.6251257310825552,0.6952944242267758,0.6749850738962192,0.6772785435076886,0.6599429688305395,0.6678274695488229,0.629966638034373,0.6899892229547057,0.6400941726783985,0.665232770449391,0.6476256344452929,0.6868749765831704,0.15139810754603997,0.22359245583395002,0.14428298477247214,0.22779046214918328,0.16181750346551277,0.23019200781508306
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6268313360069127,0.7059426875585385,0.6434741610217745,0.6995137923351834,0.6511234883802681,0.6959755565996885,0.6228327278453978,0.7006613697153657,0.6742709014262821,0.6973223548104437,0.6644123109695057,0.6925332736141653,0.6314833297221039,0.6942841653647831,0.6327561098782869,0.6933819026132539,0.633653525664454,0.6980194520976623,0.10198141063697326,0.18014640440560042,0.10200689218455497,0.18318459820443517,0.11685902904017605,0.1850613255361988
0.665,0.665,0.665,0.0193208430913347,0.81,0.81,0.81,0.3376329091859857,0.6648501351386337,0.6277042987734781,0.6707731882795944,0.6165879072076054,0.6685229590930256,0.6138242409820668,0.6689485476268059,0.6213283945386942,0.6812613693268079,0.6072478447644647,0.6639213269025932,0.6101696771960472,0.6495503668059592,0.6133248014727808,0.6456697628184211,0.6074763936284571,0.6298263832538296,0.6118992565786249,0.10683279168413337,0.16228599325671833,0.14288640897468513,0.17008619546221088,0.12541234096689235,0.17038426872752416
0.65,0.65,0.65,0.0180951045027352,0.765,0.765,0.765,0.3180499129425421,0.6020774135213841,0.6274732282500092,0.5761266779591843,0.6291992361103688,0.5807556831719758,0.62945688180682,0.5875199810374391,0.6279940586633388,0.6339480584487452,0.6253306526291031,0.5581732345118693,0.6232200592382001,0.5875044714276866,0.6271683640019466,0.5971256609765505,0.626843409380832,0.5702804813804371,0.6267081783333179,0.07142659904468351,0.1624387874200119,0.09922670817218204,0.1551236772491654,0.04587177501507047,0.1617961662459659
0.62,0.62,0.62,0.0,0.775,0.775,0.775,0.3307555026769779,0.6039821056893351,0.6338217725988115,0.5536275138753068,0.6304151282138895,0.5753586269304085,0.6399319266719552,0.592440089587864,0.64316247469321,0.651081365154041,0.6202376419649874,0.571941858985359,0.6225015967776647,0.5711453889477042,0.6390804635430015,0.578906977936799,0.6184825769426899,0.5513705382770367,0.6294702045958221,0.031233153293472222,0.07077542016385825,0.0028915036510547662,0.06321411547156916,0.030089417575529936,0.06841679259296735
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.582095290588587,0.6277042987734781,0.5416260139743251,0.6298910582943152,0.5410211826906342,0.6293141331284806,0.5565460137537347,0.6318839511352903,0.6365880321605705,0.6175415708107924,0.5399685926344031,0.621546817881038,0.5493093829619664,0.6273946364804108,0.552930397721205,0.6228517612084404,0.5397167432012904,0.6229855160000572,0.014912114616049679,0.029141013903276704,-0.014372872355902804,0.025295467980240145,0.015690879381624327,0.025660402284419553
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5810443838213557,0.5744616867302347,0.5474616698253328,0.5523797433612063,0.534143255159053,0.5633154544638898,0.5540178600954928,0.5692053799670663,0.5579548134193346,0.555168619592551,0.5545678136327032,0.5490941464998758,0.5565335316341194,0.566360237302338,0.5527634850304826,0.5562927521905991,0.5455874624857511,0.5625193110218395,-0.015734443213727075,0.0076654821729803075,-0.020581247796169707,0.016680390234213242,-0.016123299206303086,0.017274151226686435
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.578778765572613,0.5744616867302347,0.552747686018442,0.5638837659991087,0.5619874763529108,0.5622704939521825,0.553382214951088,0.5663923300257183,0.5552913749335457,0.5688032701777096,0.5210604564154759,0.570501971697155,0.5981254097742461,0.5639439069072595,0.563191327598644,0.5641099627708924,0.5606470838244157,0.5642421507215672,-0.0173554770148767,0.05896554133581012,-0.005133508759454076,0.06205015882430263,0.010352420126669967,0.06142943070959313
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.572987460336142,0.5744616867302347,0.5527248639370088,0.5656003454285329,0.5511324537033265,0.5627880633124668,0.5320752885351601,0.5664211740176464,0.5561717505074053,0.5715747357238333,0.5213160983845603,0.5762356981059825,0.5853542132760055,0.5639509513734812,0.5229168975280979,0.5650161768944248,0.5367186815537892,0.5717564534769479,-0.021199721043062416,0.0640867930245651,-0.005223919225741246,0.07602095611398009,0.013366209676667101,0.07560976809221517
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.5778895309038555,0.5804848863729888,0.5624604105627589,0.5733194898196927,0.535866083299943,0.5744338422279447,0.5671995227554021,0.5763818154314907,0.5465980722844052,0.5870608913550718,0.5511842968485111,0.5980675693928379,0.5807837785428385,0.5765562404030432,0.5276146914255653,0.5866266086911042,0.5386221320296678,0.5849691752806943,0.0011588594211595104,-0.0030021761639269433,0.020342610519943606,0.012887387724607598,0.0011978449538492136,0.0009103097494862115
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.5535847021993041,0.5871053918003988,0.5533777666746974,0.5986334289796549,0.5121054731936485,0.5902727017056298,0.48776624714881467,0.5910770623109911,0.5274230866634579,0.6101046636011125,0.5304244176715449,0.6216971399994523,0.5684547613330125,0.5962815216477153,0.5189088057210743,0.600227560276076,0.5335184237137265,0.6015850732092209,0.004396979311002935,0.0201394523723619,0.01214778254053742,0.0415304465595734,0.006107645313909355,0.035379206830781974
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.5416157821397063,0.5918689163440018,0.5346482011639273,0.6112127235841773,0.5541936888360878,0.6048180684712408,0.4833020304018886,0.5984496842838777,0.5158367014800456,0.6190298941516724,0.5058190830321668,0.6213349304170103,0.5854828564773801,0.6054380709678857,0.5209521149402081,0.6078304181796212,0.5253207804432664,0.6137501866267278,0.01406059364726884,0.03113332904211231,0.02032841118607667,0.04205725133444145,0.012548517691888738,0.028959710254787895
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.5497494081120127,0.5815491511288614,0.5361979752940724,0.5992359330902748,0.5265961872638546,0.5976602504941589,0.47436189555188096,0.5922418396760207,0.5143645190884681,0.611466679434412,0.524168877419259,0.6199646273573629,0.5902983902298085,0.5981730534630675,0.49174997338279947,0.6042013865863137,0.5101253089725195,0.6050506147544298,0.020657960546760216,0.06702643851539918,0.026561575203998353,0.07044848685419873,0.016016641680595356,0.06170775576265682
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5576846751230429,0.5815491511288614,0.5383175514687966,0.5812264603515739,0.5235381290137262,0.5861622043890692,0.5035764373965865,0.5866918287376772,0.5334961873486441,0.5907262012828872,0.5009735126929359,0.5886870391869877,0.555283927642713,0.587868330171781,0.47190907945264576,0.5744093927973857,0.4849930379397665,0.5924178738706345,0.018293052053809895,0.06230484116801003,0.024835022650738555,0.06822079857690702,0.016223352620960474,0.05836472722732965
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5903216741582322,0.5749286457014514,0.6236822892033277,0.5715055268851762,0.6182528131222892,0.5762952149587458,0.550885611452591,0.5787875114855009,0.5418821684581763,0.5842601307480436,0.6288573691886369,0.5836901486689953,0.6408274861791886,0.5777493745918337,0.5577062351767186,0.5702589929916243,0.587657676304794,0.5892547720732725,0.055760709744941864,0.04393703679222932,0.08419406609986639,0.04299357389398217,0.0506815914816082,0.03828458615236916
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5886248240280606,0.5815491511288614,0.6209858433890237,0.581801197353253,0.6153633022976331,0.5888660026159207,0.5469320908816209,0.5873149965488106,0.5455413633892974,0.6044328553344985,0.6159242635211459,0.6073689982348921,0.6600409726131978,0.5871766717656594,0.5610506732859388,0.5935752780717086,0.5992877719427806,0.5997231113114303,0.05189636458480987,0.03946716574199474,0.07215252119325928,0.061463674149183696,0.04917760856778019,0.05327155191475695
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5548057108492505,0.5762792406676892,0.5557224550909601,0.567521855840905,0.52617833366099,0.5754332433066283,0.5168722460034842,0.5797308933895358,0.5419525854667845,0.5726606012692611,0.5428198459989876,0.5727119906666467,0.5796015989930393,0.5794350862233456,0.5185697458428028,0.5536305713145263,0.5241498162865402,0.5836864820754033,-0.014458885719011504,0.027292371491858813,-0.005873563271304677,0.0354244829945017,0.013806505806334902,0.035695962676647146
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.555837909423848,0.5787310357527491,0.6398300064561667,0.5828360525223697,0.6323571752624658,0.5740134791104898,0.5847490192998102,0.5801666050459303,0.597366456332901,0.5836572810653644,0.6716199794289712,0.5871695237635566,0.5600029420020367,0.5799611583963658,0.5924084607149233,0.5809941445768095,0.6375276975153729,0.5850055932628723,0.013537795646813596,0.004335079479574385,0.03381055449154846,0.009233338520594051,0.013479239886615433,0.012845620370623778
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.5586763879488718,0.5841443527562988,0.5963776916024094,0.5924599306196153,0.5822408848798076,0.5925189072791064,0.5695633878005679,0.5870254507016426,0.5744429780661403,0.5933167183337367,0.6187068842988458,0.5945262883002854,0.5854280262679125,0.5942329862880846,0.5605284437945142,0.5892353188413556,0.5920654509615394,0.6002884211337519,0.00847635246607154,0.006946401252326217,0.008711372963357115,0.012716246348873337,0.0003138091047105115,0.016260402154929476
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.5586763879488718,0.5841443527562988,0.6228920398949388,0.5884332187702451,0.6277393102160818,0.5829031391263038,0.610479912642304,0.5807877549026643,0.5993035408566204,0.5885472845553177,0.6465920347616019,0.5815632893622615,0.5809707675372175,0.5840374976452629,0.5809594736570721,0.5824216202948939,0.6233619293899128,0.5919890627896345,-0.008150305500995535,-0.00048906748503378,0.00158594505235502,0.008698370666950207,0.009465978334499496,0.01770268612479353
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.5474237987957405,0.5820662653586826,0.6143120667270443,0.6012420108002797,0.5869150128987651,0.5922329874244805,0.592770643948484,0.58044349884092,0.5945913497985229,0.6090275369094157,0.646270401467239,0.6130699294270584,0.5717613599492889,0.5882144019733241,0.586391797601045,0.6077914083565699,0.6024594155046973,0.6017535814447328,0.005104098255269556,-0.016215087128296387,0.017125105874239297,-0.0014526771809872682,0.00932057562927848,0.002102888491512078
