recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0203741337085091,0.055,0.055,0.055,0.015189015970612,0.04897635240432338,0.05101601254883434,0.05470313862506799,0.050339688504986664,0.05036771316315097,0.05214062629545861,0.050654026460625876,0.0518178671410619,0.04685963526393368,0.050053217410432976,0.05050469701176962,0.05095160139997156,0.04954103588523287,0.051480261713417075,0.0468650140805535,0.05159837219519253,0.05110492056991003,0.052140377347639766,0.008523400516342247,0.007952744844636893,0.01509397357658741,0.0116559906972514,0.007336540706729688,0.010741313522904394
0.055,0.055,0.055,0.0132609376631512,0.045,0.045,0.045,0.0048714408523719,0.05455560682182191,0.04231944327670141,0.05914545181706673,0.0420569812545972,0.05260990383183948,0.04513201944448614,0.057618217049251075,0.044274785668098574,0.0479430147465291,0.04047653541658735,0.05393289811894741,0.04227976513172864,0.054329001957153275,0.043948817783688525,0.049290425194010334,0.04444869623514217,0.053443800983609666,0.04548836293924214,0.008815858170214776,0.003571912196594711,0.016227061789220967,0.007588438417861136,0.013065179276237937,0.003978699178748589
0.05,0.05,0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.06226528241026829,0.05622213240876014,0.06634157592590277,0.05609887747935633,0.0666550631871757,0.05991422630717647,0.06897131442473085,0.05870528876929443,0.059046815153343854,0.055921807889730994,0.06064170284050925,0.05674443786978993,0.06620590375259011,0.05895828310500052,0.05667185175245202,0.0592027402852793,0.06733869766948733,0.05993080540021844,0.02283738682808912,0.01772904814593025,0.035452028236489866,0.020879938489906658,0.020821743855416644,0.019119283018323496
0.05,0.05,0.05,0.0099525819394508,0.065,0.065,0.065,0.0231416183461318,0.05653997302364206,0.05670240708659515,0.06431023785609302,0.05685229446162156,0.06387488113211842,0.05543645072848905,0.061314401040615994,0.05682197831942677,0.06003017485164711,0.055206306843264524,0.057156068467205216,0.05679226816391247,0.0639857819280333,0.05580342238600549,0.05193634333343708,0.05520969609535723,0.06310621847784735,0.055094752592213345,0.0226656276531558,0.012652522475888266,0.028973330350398098,0.014198198112201882,0.016977140740684207,0.01355363893794889
0.045,0.045,0.045,0.0046380738965032,0.06,0.06,0.06,0.0199655945368295,0.05237823962134138,0.06445500664198303,0.06034792713381802,0.0642268762224213,0.06570758942943422,0.06313995917761948,0.050583753833040326,0.06387507747505844,0.06417681695270704,0.06286012904911667,0.05019309621629043,0.06434779643057044,0.045028236500283036,0.06291716662039594,0.05548990127578192,0.06293498541752927,0.060153552050277746,0.06305885351907237,0.024823133889839272,0.021365697279532723,0.0184331549152884,0.021711088217734455,0.014360171607901892,0.02228236415792387
0.05,0.05,0.05,0.0078069923496697,0.065,0.065,0.065,0.0251531343672617,0.04642586152503189,0.07146340293847038,0.046448718944258796,0.07160350565378801,0.054208671983536585,0.06987921198409734,0.04604194329824379,0.07027305188322956,0.055682783849581495,0.07105860582902468,0.05538952142765862,0.07180447079193548,0.046105994208649706,0.06995732191283442,0.057155083307766814,0.06932987607469224,0.05287049999843388,0.06980724027440903,0.013410458281042969,0.03105083446648673,0.01578412647199115,0.027261003195640014,0.011614425724228064,0.02847064649826877
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.04449964905243075,0.059922605956053386,0.0427608419734303,0.05866288374507545,0.04795418652433902,0.05665852634106549,0.04400596249292141,0.05690322821670269,0.046012057857119246,0.0577125669047193,0.052036015750884596,0.059028595780298274,0.04297646403620336,0.05643439574502111,0.05027185423534783,0.05595128191574074,0.04426510363241503,0.05687210820674871,0.008009194070215922,0.018461860864432068,0.013232320300524814,0.015917430183984414,0.008235588447977749,0.016443690852692202
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.03984859796512019,0.05923291556622367,0.04538178949245564,0.05905426501406615,0.04900780236530325,0.056600651544633625,0.041771513177545176,0.057280814633706746,0.04516777906017375,0.05858182550676256,0.051319507257560903,0.05884246654141194,0.04317512466471057,0.05624134612029072,0.04721490197616832,0.05619235378035403,0.04716996470268483,0.0571926740977079,0.011509585324780478,0.018638845499747626,0.013360873313709509,0.015220865199146704,0.004898337323431641,0.01614825931629438
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.05391384918472338,0.060024175272994966,0.06743219825000889,0.06000343850197361,0.05935503657300054,0.058877732929215526,0.04988272299008744,0.05941454685964431,0.06227341645143356,0.05819966728175142,0.058870333971409436,0.06024381781479571,0.04691024143832617,0.05889499310340538,0.055503928317368445,0.058673629939667314,0.057211523963686894,0.059231461124869066,0.02572736331825679,0.021822506240411828,0.024124623099494327,0.018947427375512207,0.009670171834318944,0.01967052391213141
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.04909940397188716,0.05852061036562461,0.06937081853091284,0.057084738992044415,0.07052687102956624,0.05831167116800392,0.05144429796301397,0.057651376953335554,0.06547951861473444,0.05723677046832605,0.061246556056488266,0.05752026026376513,0.05149731259328615,0.0579002681614426,0.05761130396020717,0.05836281844132931,0.06759023173648812,0.05956214490935605,0.029208167858071912,0.018586678542241573,0.020984956476701892,0.018689264039359305,0.007752617378509868,0.01961794780338796
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.04014137836283492,0.06611636001076458,0.060723070944202866,0.0659896245923637,0.06569588548482662,0.06825025452249155,0.04709282734675381,0.06704597640945063,0.057569614795868314,0.06660106310356737,0.050874303219797905,0.06675802729821806,0.0462497613017042,0.06805963206473184,0.05155070161245388,0.06869343615263325,0.06558386770755685,0.07061542589838952,0.02188806697186698,0.02988477408642235,0.014917360241025274,0.028482997699100794,0.0022023266665486263,0.031407056268666925
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.050118772953976556,0.07448156176334564,0.06592512919302786,0.07572005795254999,0.07256301743082562,0.07654792124761237,0.056866865379672754,0.07638649140315296,0.0673484899896193,0.07517164123375338,0.06170514260026858,0.07549780674523934,0.055301579754936964,0.07654901828840627,0.059233811585053454,0.07634235211774697,0.07125926106290134,0.07687265855901726,0.02643670362053351,0.03834837180929887,0.02381677925060527,0.03515778312473096,0.01106404393196846,0.037165530356821616
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.07569215233807233,0.06816830111628576,0.07648209118612859,0.06843170335943728,0.07188661998439333,0.07017017726231184,0.07429983421613084,0.07013010373107871,0.06957053837479822,0.0683683687045925,0.07417517862404208,0.06845059184096414,0.07543933538163447,0.06994505783683515,0.07095919338664054,0.07027487350118193,0.0806115248243711,0.07124040209139103,0.039755970231850075,0.029431779354143397,0.044876796963825676,0.03208436543514505,0.034894723428065,0.03107736953238442
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.0675424086626212,0.07251200353587939,0.08877290509897583,0.07248396143373585,0.0838328427184517,0.07554464799640848,0.06900616013024258,0.07548317279794044,0.0831825310767079,0.07229144482320399,0.08426245736791603,0.07341946325933843,0.06729299225594763,0.07530240695291998,0.08757937102101127,0.07543950720710596,0.08904083497646245,0.07646078433572896,0.04458943110667311,0.03506435283796711,0.03643433124590886,0.03543907144727003,0.029004919775625946,0.03654727984599478
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.06283156131259741,0.07420295321242773,0.08814185173217169,0.07309423775848282,0.08662352186123308,0.07511561440557912,0.06368667878282523,0.0746737492080976,0.0824397249733012,0.07270512760010622,0.08136761913633267,0.0747703413531085,0.06919269047370519,0.07471913918894398,0.08348130110095284,0.07495807270234994,0.08192751684794361,0.07515033993728071,0.04918919651212968,0.03334263572247139,0.035575380471641764,0.03362949593624376,0.030163855227880922,0.034272806600919685
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.08465054533104463,0.06061048728364916,0.0889488436308021,0.06056424446754976,0.08477144028295217,0.062371835990315455,0.08352734577448424,0.06165663069626337,0.0829825934314623,0.06033004865432802,0.08229020964347973,0.06286446205565678,0.08214530529139134,0.06190091434481972,0.08535437956696564,0.06191952420810148,0.08783556812608063,0.06380231662693468,0.05055292305331496,0.021141526925782493,0.04911088042263947,0.02313592129221286,0.04716808687629637,0.022755963852078873
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.0794146906129462,0.07772652477637466,0.07537210225079599,0.07761603871486243,0.07920383772578951,0.07930215102164821,0.07755651436665081,0.07884077687126623,0.06982831978045424,0.07712724561122897,0.07566585405281595,0.07814949132511234,0.07246092164188804,0.07911177561289202,0.07949855596075603,0.07944590793886135,0.07878805081515629,0.07914248897702504,0.042586030791267236,0.038471336638481186,0.038492051725798414,0.03930072072713955,0.03896938192543418,0.039635565572376096
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.08655904471690459,0.07517596869175781,0.07811031038262395,0.07633091334898619,0.07991615191462279,0.07547416210630598,0.08176464519321905,0.07619289140512718,0.0791402441012899,0.07661685646827243,0.08042944621416832,0.0773406631214586,0.0809705184694163,0.07562303171692891,0.080338081274622,0.07526760348838435,0.08023195764119352,0.07502666667858672,0.04452899874954301,0.03898163548117303,0.04171026979982562,0.033856143448615136,0.04408987690939342,0.03606552834788017
0.08,0.08,0.08,0.0389135544528598,0.055,0.055,0.055,0.0132609376631512,0.07773904800239849,0.06382861063251642,0.07533482775404605,0.06355690887309406,0.07517661906951338,0.06478778728530882,0.07782095154773992,0.06377997613994148,0.06981598444177452,0.06282646727698633,0.07435639023300385,0.06469459396209865,0.07441660262835219,0.06416522943118204,0.07318460290568987,0.06579220519916393,0.07664720156361343,0.06562438316777992,0.038797658779085586,0.024769969884499247,0.0389489552957246,0.023392754203812677,0.035176872588928126,0.026515181926399643
0.09,0.09,0.09,0.0512185585820408,0.05,0.05,0.05,0.0077810851741605,0.0727529673168187,0.062386421408777204,0.06601144203490004,0.06295641590564473,0.07603373625501073,0.06477282866929544,0.0742950657778129,0.06434513981694903,0.06685124338144162,0.06217315318648526,0.06523851018835211,0.06516234161122597,0.07021035775456555,0.06448549135070245,0.0659564886334595,0.06536533665237912,0.07415439200479852,0.06557745976197933,0.036242412142190865,0.025635705920719898,0.03025990347694423,0.023194402869774904,0.030182638937202574,0.02625949993116874
0.105,0.105,0.105,0.0668578131109083,0.05,0.05,0.05,0.0099525819394508,0.08075602252865538,0.07685116138247465,0.06708912603629605,0.07739251835076989,0.07830024440362555,0.07535331762151129,0.07929843070576131,0.07598059722817321,0.07172444932028264,0.07686796635109862,0.07271306410794157,0.0776950211478931,0.07699162204037688,0.07564055514720192,0.0746223300092502,0.07550323380065167,0.07578662593023186,0.07497838658466285,0.03426600726256338,0.04025103568595209,0.03576997438730109,0.033856143448615136,0.03617434625409687,0.03674495348570872
0.125,0.125,0.125,0.0868771197495434,0.045,0.045,0.045,0.0046380738965032,0.08115604148867862,0.08865105594280745,0.06804911759994142,0.08896340533033335,0.07735343424091436,0.08526283129774391,0.08495795441829157,0.08744018686102327,0.07228515748820953,0.08789399459882596,0.0715919681569096,0.0897414645164217,0.07699162204037688,0.08579743598223996,0.07133982279343501,0.08497729041157806,0.0753833752640043,0.08457355556357239,0.03334362151604345,0.05079737841794082,0.03596640892831205,0.04215869749890387,0.035211183066232984,0.045934235299234294
0.125,0.125,0.125,0.0863527200584735,0.05,0.05,0.05,0.0078069923496697,0.07543227854303991,0.08834669136217427,0.06522876758327709,0.08888102202619878,0.07639547794217189,0.08526283129774391,0.08103299670258633,0.08732536716407328,0.07086985010444628,0.08789399459882596,0.07195307628913508,0.0897414645164217,0.07542582666641649,0.08579743598223996,0.07046809339312556,0.08497729041157806,0.07258843681418997,0.08457355556357239,0.03389363539028988,0.05038096139827034,0.030950249586442515,0.04215869749890387,0.03409537873195494,0.045934235299234294
0.105,0.105,0.105,0.0666631905519202,0.055,0.055,0.055,0.0127197220988847,0.07644964874364002,0.08826109557076547,0.06546657749695418,0.08819752689989027,0.0752623103803565,0.08538616662018997,0.08104923385921667,0.08732536716407328,0.07097459430259039,0.0880565844358883,0.07175242084190663,0.08954469686812355,0.0738059845246368,0.08579743598223996,0.07044088748939614,0.08497729041157806,0.07128106273396839,0.08457355556357239,0.03376141617119356,0.05067887623410036,0.03389788449081819,0.04215869749890387,0.03419073662986305,0.045934235299234294
0.115,0.115,0.115,0.0772599311854863,0.06,0.06,0.06,0.0203486099893176,0.07645419398296996,0.08559571745655728,0.06787892702836057,0.08581803704032098,0.07567999433870781,0.08483058552836227,0.08180502371450252,0.08619475506611637,0.07148572831039118,0.08527272191727642,0.07283183772254839,0.08653344028509462,0.07604654618057483,0.0852236213582723,0.07886420030522139,0.0848054311137557,0.0735057094397103,0.0846408868920553,0.0350992790806015,0.04875336710287487,0.032137377585821775,0.04215869749890387,0.03620966994699974,0.04586543462277715
0.14,0.14,0.14,0.1025072399488636,0.065,0.065,0.065,0.0254833498358435,0.0819927883222521,0.08827928427804688,0.06672488558193969,0.09008310986318561,0.07901541163833607,0.08632223315335644,0.08422801405153008,0.08745935952699982,0.07550930551044834,0.08790222009454994,0.07216661492035585,0.08882273248542459,0.0760880341076365,0.08629502268541814,0.07577378719595806,0.0858157235215817,0.07588678619966525,0.08535075253532695,0.035918030252409756,0.052856535185247654,0.038314582220182594,0.04215869749890387,0.037401444285646145,0.046511543143848824
0.15,0.15,0.15,0.1125032628556511,0.07,0.07,0.07,0.0288474089544445,0.08185002627975121,0.08880848446739416,0.06761868660353797,0.09034958732074112,0.07945496220002679,0.08610011471009331,0.08325856541220573,0.08726977637178725,0.07413070444255825,0.08799714033301953,0.07262552590308691,0.08891341545083194,0.07663646403340302,0.08605082878753172,0.07601745993531821,0.08569844449421427,0.07247901003963628,0.08527551484484965,0.03485586323380197,0.0525107066434585,0.03779680284707722,0.04215869749890387,0.03492568558283458,0.046462281495813565
0.18,0.18,0.18,0.1448980655925752,0.07,0.07,0.07,0.0285684441426856,0.08365798581501027,0.09413559525275379,0.07529913676965962,0.09496537769938836,0.08593050499211263,0.08922801551796934,0.08747984483467341,0.09086374303837212,0.0811252110475102,0.0925217261956536,0.07493878843007182,0.09350952087461359,0.08323143724189871,0.08954174523693617,0.08242081614385743,0.08880166439292031,0.0733355345336777,0.08841175294245247,0.038404812361474756,0.05640836306022651,0.040297996529926244,0.04215869749890387,0.03641084641181872,0.048753425682535025
0.165,0.165,0.165,0.1292786568992936,0.065,0.065,0.065,0.0256102962248913,0.08278148608454033,0.08892165340716456,0.0725698806993024,0.08960083750673403,0.08577140803040917,0.08248699001218929,0.08551560954283192,0.08397816415121756,0.08094340990937429,0.08638542354932434,0.0708656825844134,0.08714550686056839,0.08323143724189871,0.0831842532878993,0.07622468972794091,0.08246200949550708,0.07264007364983384,0.08187467049036852,0.03907331423778675,0.05018183077766112,0.040297996529926244,0.03508380547699866,0.035659067538268245,0.04180868525131711
