recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08291232740015994,0.0787219056900174,0.08673909478885007,0.07981896481411659,0.08113433386354878,0.07953126613168235,0.08131012284099226,0.0783750688355055,0.08011927384950494,0.08025517638651664,0.08368489730973011,0.07854562630844018,0.08040788120796537,0.07866323341993217,0.08204333035490335,0.08028524714791851,0.08876220915159751,0.07760227226829677,0.039345439997318314,0.04026008090162291,0.04181510213454707,0.040376831027569705,0.03919911204031066,0.040227133764071284
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08472449252797688,0.07779738293908779,0.08794083432445363,0.07840167557431557,0.0825262296907268,0.07875114860838367,0.08396930541964132,0.07748090386318554,0.08320399102515535,0.07872460777770034,0.08562460263904256,0.07771785902676595,0.0832008100320409,0.07794355099700974,0.08338010923598937,0.07830393539015126,0.0880224184524523,0.07661943462125072,0.04110972483620485,0.03908957109318487,0.043980591476477884,0.038706010305081216,0.042170978527813305,0.03819080993222343
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08461184764740164,0.0754334641387137,0.0858596246188253,0.0755015228525896,0.08118443738880352,0.07556144638905653,0.08325441235178838,0.07524992602199905,0.08164318504179048,0.07571709146959336,0.08296829488620854,0.07501104959582419,0.08191825329338205,0.07554412875579607,0.08195823075876711,0.07518630615825257,0.0864794686436505,0.07487716795082094,0.039879512705310594,0.03611495683888355,0.04310511746000029,0.036261229805049915,0.040047079645785764,0.0351347445964266
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.08253238064853731,0.07600506619617592,0.08564121642051808,0.07717847676887762,0.0811421439617132,0.07758599491188543,0.08246846258253321,0.07645323582745378,0.0804822615738492,0.07731077938503574,0.0815265080922295,0.07593326882822408,0.08076535220410058,0.07683037592765893,0.08230371110979745,0.07639125603042271,0.08503129818277645,0.0756548532140557,0.039322258186586606,0.03777213658434015,0.04183379855831995,0.03680215088690475,0.03954866257171374,0.03659539310717075
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.0813467808075374,0.07600506619617592,0.08429128322545859,0.07717847676887762,0.08007336632816449,0.07758599491188543,0.08116042718292744,0.07645323582745378,0.07949192711702749,0.07731077938503574,0.08097023949355675,0.07580583518305631,0.07998984247784288,0.07689620756705773,0.08020257612407929,0.07639125603042271,0.08368747591081381,0.0756548532140557,0.039620230934283934,0.03777213658434015,0.04167269691915392,0.03680215088690475,0.03897517358252501,0.03659539310717075
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08815791312765563,0.07579552655205564,0.08625596901122666,0.07717847676887762,0.08666837089852855,0.07758599491188543,0.0880685915622039,0.07645323582745378,0.08539582919511732,0.07731077938503574,0.08711086758069958,0.07580583518305631,0.0860589374651113,0.07689620756705773,0.0858967740918982,0.07639125603042271,0.08651108080064122,0.07546950034768189,0.04564736103125052,0.03777213658434015,0.04696573050494089,0.03698238933365685,0.044680370707670135,0.03659539310717075
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08037168012518832,0.08347847045954523,0.08151011538122001,0.08415302258630322,0.07994780028646807,0.08407162203956858,0.0820321978588889,0.08336944234549568,0.0796843820641432,0.08457943908992135,0.08131575944139034,0.0832123631991558,0.08069477241501125,0.08346101339270895,0.07889889693387964,0.0837429481779447,0.08190263643477073,0.08434709133344488,0.03897622074648525,0.043922045019226585,0.04187844215671254,0.04360187724922214,0.03882153237460783,0.04380308645035764
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.07261593380711716,0.07701464506608577,0.0782629656979334,0.0791205622687237,0.07293718323184671,0.0781625688978555,0.07651130806828985,0.07676908090967478,0.07275798905532402,0.07915699502773298,0.07683183151066264,0.07645494425799473,0.07476302261774596,0.07814767619855352,0.07321423666796055,0.07904131805329863,0.07826960223071501,0.07838818646284919,0.03497857532663171,0.03840442999712366,0.035942172798866814,0.03929123257425244,0.03503840179570587,0.03840565098742125
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.0833543176532772,0.0803040102719489,0.08279516113342535,0.08119754966860639,0.08299103739054482,0.08115388150004531,0.08557598876406448,0.08016775382256616,0.08110724885449323,0.0814497770824233,0.08391632305779849,0.07961020603202372,0.08327081565351556,0.08106300479617187,0.08221497298501736,0.08160410542297171,0.08816642935513196,0.08096607152036056,0.043416455623232,0.04063305911939356,0.04457942329210214,0.041777397392254716,0.04062427153847955,0.04126530712940411
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.07907112838121172,0.07840146896950206,0.07598492781179401,0.08044312080611099,0.07880277708147822,0.07998320033185388,0.08219913963380951,0.07945756372624081,0.07849765036863006,0.08060622862928346,0.08150689865492763,0.07821882087030706,0.07980792303885728,0.07963593683586917,0.07856405027958713,0.08059336137026066,0.07919129134645482,0.08067387192947552,0.037460141143756856,0.039620950476643865,0.040554839497010386,0.04229941383539024,0.03822098322602236,0.03950157095351965
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.08136915452889777,0.08030641538131514,0.08059080527696501,0.08159244095829285,0.0826511445407882,0.08160328673121711,0.08521903819046502,0.08074455285371498,0.08246896942746353,0.08181338612823334,0.08457814894148193,0.07965324663545668,0.08332170008335413,0.08137456817030286,0.08217492156645134,0.08183838344047582,0.08221457704251388,0.08169952215289751,0.03981200064084414,0.0414300798694734,0.04420926728618593,0.042997874138373554,0.043109169732608366,0.04126530712940411
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.08825853447336257,0.07647127750714558,0.09112926913211702,0.07858286363225503,0.08948258537198604,0.07809728947679598,0.09103374025557431,0.07675332389737417,0.08820388675966248,0.07905217077172381,0.09133136239299082,0.07575121313370574,0.09083370010639939,0.07802812394982064,0.08865854842141174,0.0786650100550141,0.0913672009458818,0.0776485933976368,0.048209618468444945,0.03857084440221003,0.05037280696984848,0.039001319756066986,0.0499619371480917,0.03744790959904414
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.08965988335949383,0.07412091637382238,0.08699895014094154,0.07662967419106774,0.08999018127388415,0.07527667524673569,0.09171541173055671,0.07357400487500391,0.09003597185255825,0.07696595351080471,0.09373753981725695,0.07271475778141341,0.08998680591544922,0.0748514804486125,0.09014168320922541,0.0768254945477508,0.08892968217427939,0.07536639713151809,0.05018538977734739,0.03510148172392414,0.05139748440761678,0.03689275571005197,0.05129368452619202,0.03362786163936222
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.09226749739396363,0.07897306687601097,0.08891072502486554,0.0794262680794631,0.09121611574646413,0.07982837765558705,0.0963199160127625,0.07957133041087347,0.09246308766613157,0.08032085641829233,0.09528446835863069,0.07928464431621925,0.09128597831506997,0.08104548147014803,0.09100774252417831,0.07954005856176921,0.09171389755370603,0.0806114928820468,0.052653377650073184,0.039404444201670545,0.05241263686048452,0.04144653427335871,0.05400083084811895,0.03842938014326999
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.09169231494887936,0.07529378571228826,0.09192140868070967,0.07779562576606992,0.0922941731830462,0.07658512415799784,0.09363674542652015,0.07540610941722647,0.09118568241101555,0.07759338241422763,0.09333253929896225,0.07409789272326432,0.09036990989662708,0.07712310010843358,0.09026996789721856,0.0779083016323135,0.0923299746273647,0.07568646434998404,0.05152174494504114,0.03615401385407342,0.05224519048710456,0.03764637157190486,0.05145509694112707,0.03555367731024048
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.09236644059559684,0.07919719591711336,0.09231584067885426,0.08072867462220958,0.09203341806073974,0.08041811820436602,0.09464863057847972,0.08076669111680146,0.09106468144795911,0.08090828384501755,0.09293401124115519,0.07907288302680307,0.0907591429702275,0.08089752340148386,0.08982308126124541,0.08174460007775652,0.09401184631233303,0.08064159446791007,0.051056098128707525,0.039539445205276615,0.051832576548347574,0.04100675792131208,0.05084058128806097,0.03849609258075493
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.09159231610368879,0.08061894521830626,0.09201819652356767,0.08052706813236427,0.09076300872976921,0.08133769295965483,0.09279376141130892,0.0812811391687283,0.09058620923409211,0.08140581955127153,0.09275936774211883,0.08078150244756072,0.09027389840844682,0.08178836773596168,0.09044299289920506,0.08048784029343259,0.09276041038121947,0.0824139567008951,0.04851169778334481,0.04132728439544754,0.04979122624530428,0.042869245189786055,0.04963569526447593,0.040019788160219234
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08987680088048966,0.08335293682765632,0.09058382588020415,0.08216337090785314,0.08958561086319344,0.08284566753216323,0.09101897838793256,0.08386926596764868,0.08869838139340194,0.08307526790321954,0.08957493500125524,0.08352330517604785,0.08786271382926177,0.0843181963928569,0.08823393777078418,0.08212870521679409,0.09094803846298394,0.08513692082252347,0.04735133399846952,0.04280348077747505,0.04774749054661172,0.044822104944256654,0.047953434093101446,0.041416170554193804
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.09351264163153292,0.08394740022885283,0.09121352366685737,0.08282654944721969,0.09174878774397202,0.08351171391504203,0.09396702785168434,0.08467487652474547,0.0906186069707119,0.0839140286577147,0.09183832711829877,0.08415279864658962,0.0913785785022605,0.08467910073536145,0.08956416328762483,0.08309931285795555,0.09230859278623325,0.0861093737375281,0.049142801572275956,0.04280348077747505,0.05123998661363007,0.04573213703616521,0.049878403293596496,0.04227593610799358
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08813333595653676,0.0813734905867933,0.09185452740678549,0.08113713559730061,0.08798986904924856,0.08214713986226327,0.08915213509113962,0.08216661586184798,0.08703008977599486,0.08186626171771058,0.0888249101753095,0.08154809009791367,0.09021940710338724,0.0827362599194444,0.08643127673269628,0.08130103486512939,0.09180390892604605,0.08268522524602759,0.04678869795950399,0.042391540043254024,0.05004112442163689,0.04540018579351633,0.046810772536060676,0.041941100882679126
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.0880047617254281,0.08037405757468975,0.0894018488654152,0.08031008963016094,0.08879882111474466,0.08104484685801117,0.08881017274641327,0.08101217986024671,0.08578836688807606,0.08096585680677654,0.088181904177201,0.08063432195779549,0.08961420269720566,0.08149611736626264,0.0865279105689565,0.08023232903091547,0.08893391394268055,0.08101041191456913,0.045111053353727594,0.04132728439544754,0.04841319132697659,0.04301307577927895,0.04696306369821168,0.040019788160219234
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08097697700488733,0.08088135890884447,0.08551803213747737,0.08053361401700347,0.0808183053264792,0.08159930490772802,0.08341714658809238,0.08177572701502123,0.08086829521109408,0.08123531787764955,0.08161463722251346,0.0813765661056763,0.08235811377632636,0.08231484662457515,0.08077940123000497,0.08045441622269546,0.08352429753975171,0.08208761953684716,0.04003901137702476,0.042391540043254024,0.04273488274553367,0.04434632311211488,0.041306369792424226,0.04108133532887935
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08087669274820398,0.08072554210425904,0.08301736966379239,0.0820027006737585,0.08104561761447741,0.08208243192942223,0.08310043304748028,0.08111659375635612,0.0809282654160676,0.08251992265289107,0.08005333882705144,0.08030842811885593,0.08290864079379874,0.08166877952002875,0.08130142474993758,0.08186532590375778,0.08393275997817934,0.08127645333682028,0.039889071883396764,0.04311115794365967,0.0441795452367776,0.04293075335920205,0.04287871694805031,0.04233159999356013
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08185567606149018,0.07942329815196388,0.08406176346507511,0.07985969094691234,0.08052068446908256,0.08022903799908258,0.08424322854224092,0.07965150122975968,0.08201526346060951,0.08052141862239284,0.08152369157427053,0.0799621272518492,0.08337609840341932,0.08015732800849058,0.08079204636806588,0.07971469751440181,0.08462416700794183,0.08035204287202569,0.04208601985032812,0.04044094381722531,0.04411099902572588,0.04083603260428715,0.04414795707904912,0.03987161023398829
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08431318896559391,0.07873587219043444,0.08466856914875055,0.07911907910042806,0.08448010700326773,0.07943257345710995,0.08589326766727329,0.07902421422572796,0.08398668328059321,0.07969296003974634,0.08510840087618074,0.07904719982168462,0.08565889934552963,0.07946232630926064,0.0845539976592289,0.07873775720260938,0.08582377332431051,0.0797419980717539,0.044300846244795015,0.04025322846509987,0.0476237515007038,0.0397821699228857,0.04700596450152612,0.03881533342368209
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.0791051196443311,0.07889275087119987,0.08395617996266608,0.0788207408893997,0.07867210887960616,0.0794328859637645,0.08037425341147185,0.07923739261034388,0.07941817054639509,0.07938595377531577,0.08070956093420885,0.07956734151879803,0.08093144185489423,0.07934538138843582,0.07944403437274467,0.07848224594009226,0.08542788336173367,0.07989580162930628,0.03992572912387863,0.04025322846509987,0.04286966586121084,0.04042259613263262,0.041436260614915364,0.03889673853373174
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.07983312977857641,0.07864213669267568,0.0843208904193161,0.07822163130843147,0.0787434107547543,0.07931875050997694,0.08150627464395094,0.0790666421581652,0.0797006598048062,0.07869789245090623,0.08066836012665946,0.07881305660430193,0.08157560231682853,0.0793762605218551,0.07982111053355906,0.07790856504551397,0.08784917724731389,0.07904131073779631,0.041004893832600406,0.03997435035758054,0.043195492774488864,0.04045386104406724,0.041930358772746916,0.038727426190529976
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.1581351339606453,0.15336161542430946,0.15967446539884056,0.1499207380105951,0.1631466112329146,0.14954807144193108,0.16100680704677023,0.152425152821875,0.15767710321289266,0.14982435567057237,0.16008107608808736,0.15598669220463202,0.162129033408715,0.1517918198208903,0.16075696528381037,0.1496216168286678,0.15701444328435607,0.15694100800349225,0.12139238134381414,0.11298741863119305,0.12429294307039607,0.11509876825737819,0.12590098588404025,0.11263392280332248
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.14743934225155952,0.13868090495010663,0.1450544642368497,0.13950259137365945,0.14821465913850973,0.13857536024327569,0.1445655810635955,0.13779772164845427,0.1475788970092267,0.1394004444424421,0.14429583803270052,0.13754880017143187,0.14699472807097608,0.1386309828788684,0.14995186866033777,0.13961919387238012,0.1453297597594868,0.13803111951647984,0.10804219866708062,0.10254680039965294,0.10868462327813369,0.10225576701545093,0.11065403382740371,0.10200560650006646
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.12150538962111813,0.13066041586832755,0.12213759965149003,0.1316011196954499,0.12161954473790675,0.12901127595161171,0.11917013976215103,0.13054814714609206,0.11932036342523758,0.13001566053520394,0.12001891646101547,0.13359979100837174,0.12402673264690602,0.130145187830797,0.12598037141090593,0.1310586098498931,0.12359917119009355,0.13402443813350784,0.08423121554078265,0.09279755417734442,0.08525297953566871,0.09200506343055206,0.08499913887510975,0.09138725327164501
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.1317002292581107,0.13378897909739668,0.14133189262020812,0.13277575217850066,0.1324480016169024,0.13135823969065655,0.13194015428634026,0.13338393363663692,0.1354528374500786,0.13315595517383846,0.1334393771026432,0.13758552490917533,0.13230871070559325,0.13362551656090746,0.1365824206987613,0.132585785819925,0.1384268876541571,0.13858071877874817,0.09704073634079584,0.09518937893672137,0.09617488409080052,0.09463271655660227,0.10065811355418205,0.0940248165136123
