recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.09503848124592315,0.10498946136215424,0.08735137006324996,0.10651629800825482,0.09733408272016217,0.10627427150951738,0.10006993136286375,0.10551243815319712,0.0983431295568203,0.10503396593709656,0.09606406771096045,0.10339369818032752,0.10092543977071769,0.10710199541215568,0.09239741495964823,0.10369653484042952,0.09698588460440888,0.10435422315994941,0.06287247132323655,0.06998680064198712,0.06055251071438692,0.06667856123600183,0.057056062323882856,0.06862019568925119
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.05952736043718746,0.07699097850345708,0.05663964546241289,0.07460482403863253,0.054481796576298994,0.07563354214893586,0.06346321269251783,0.07571390724436597,0.05706506019497971,0.0742356264472723,0.056918837799175906,0.07793400685874345,0.06365876811728607,0.07546804662111509,0.059651411533827206,0.07746764783506249,0.06477249859328489,0.07459461252207783,0.015369132163837607,0.035307166661370896,0.019437673904769224,0.03869184993597306,0.015167178413356935,0.03653968889560512
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.0587568546833844,0.061517884564260904,0.07288311057990074,0.061112684464565074,0.050486478704755686,0.06121226797587675,0.064654308492945,0.061639982089128034,0.06082497825544788,0.06271552783217038,0.05931281998627451,0.06181839816816849,0.06053277367290694,0.06175382103334745,0.06261456257852349,0.06156242540648601,0.061999165965682446,0.06434027272390523,0.021443203524173646,0.022095383568721105,0.021016397604983347,0.01988103467218391,0.02162594795157834,0.019660634796739032
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.05727808676323006,0.061703849860170475,0.06907878656931664,0.06278962618202617,0.05481660122369483,0.06251850297149018,0.06463094145049819,0.0631079166013482,0.054967048054197575,0.06349870792426207,0.05544113825151873,0.06208658434341292,0.057624250168135396,0.06337925117886882,0.0628313562866208,0.061495644426524255,0.059067824746316534,0.06448540162799657,0.017416942138623874,0.0231119163342545,0.006736463121875006,0.020712585821782415,0.018462439521392086,0.01991232395338709
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.05792273545264017,0.0640439013450019,0.07550364842959542,0.06503627514451683,0.056875099245070254,0.06469815709102593,0.06978508301956682,0.06527502527644302,0.05483663799010852,0.06627402108827997,0.056096731114355626,0.06382823560488124,0.05838084350766029,0.06442077403104667,0.06258750493842126,0.06302367468683759,0.06015852120330472,0.06622960376720007,0.010949791619815488,0.02439367649257404,0.009850513809138053,0.021768518779386244,0.011263473373188953,0.021918402529855996
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.0644002725295213,0.06204915673675036,0.07517387451396855,0.06171074991248417,0.06632614555329602,0.061725587483414904,0.07334556907332261,0.06200233513667246,0.05923797859773848,0.0626146960567959,0.06343098928359185,0.06282403546257495,0.06330131139625035,0.06070521841494335,0.06862734758419009,0.06190487786693703,0.06264630493276074,0.06355830720934748,0.02374623982543585,0.02040510656545553,0.020962588132106538,0.019704032220665902,0.018369864437997915,0.018855397357954256
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.05987189907592011,0.06276973411087432,0.0755885543969012,0.06296325979658014,0.06092671830489898,0.06251026132039099,0.06855837488682406,0.06332609717606212,0.05416109935484751,0.06277618843811808,0.05768938194045806,0.06252875815828243,0.058723682310849686,0.062109819002027965,0.06032116599057357,0.06135462064439675,0.056091137269284115,0.06312475535774321,0.0138558105381319,0.02046130631733049,0.010957447611450484,0.019503885371381736,0.013491888697758631,0.020190880727766782
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.07061693425720493,0.0629730935675705,0.08113706239225046,0.06457697349196427,0.07032906727967989,0.0638969534864155,0.07894960368896756,0.06411275548908081,0.0692916881857712,0.06422951272499984,0.07367310585649861,0.06300119240987696,0.06428119611578927,0.06449361540772759,0.07571831993782026,0.06244051922362348,0.07006255276547564,0.06585578592267552,0.02811353723902033,0.019926656115360722,0.025540787063618307,0.01950196480056047,0.024534742793682934,0.019681280023147726
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.06446322776484156,0.07309927282255885,0.07690968879543632,0.07541032029793744,0.068866799635013,0.07401447740041554,0.07456692904254691,0.07368906779184586,0.05857130448156043,0.07646108166522558,0.060112111512137474,0.07319510176740754,0.06168737402642738,0.07503054594439633,0.06188435712332186,0.07354312392198428,0.05848662592243041,0.07657623434723268,0.0195040774516091,0.034666361532649674,0.02214747181005931,0.03298677663706898,0.024250751351919616,0.03369519054843109
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.059622158565435346,0.07309927282255885,0.0704470872187828,0.07562241346085365,0.05737387753837052,0.07496137611579436,0.0636806925994018,0.07425159202544379,0.048526428803410154,0.07765371492436625,0.05066411097450052,0.07289329227473383,0.056476885719282305,0.07559878362171313,0.05175175539686569,0.07354312392198428,0.05369951704989633,0.07659491097051101,0.010551325632863,0.03826144643523397,0.01063117128291374,0.03298677663706898,0.009055805935233197,0.03529797931348395
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.05349792483652647,0.05703594856753011,0.0721052495802749,0.05812057842489188,0.053074391275621795,0.05770394450423782,0.06115064916592352,0.05707364582302471,0.04871272091677433,0.05886271136497399,0.05010390058453669,0.05895478263794626,0.050456874058581645,0.05811678573823137,0.05178745210302472,0.05813362126688215,0.05010456942132667,0.06010128065987893,0.012368386266604813,0.019600178365848635,0.008656710338039199,0.017072131715375853,0.008710591490053586,0.018081308543065264
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.07120826657576679,0.053644296941055346,0.07840367611121556,0.053140693590537004,0.06617458372994785,0.052783052038594236,0.07210136901677097,0.051614023306248646,0.06986853589847633,0.05532049948887521,0.06933681320194289,0.055387560799279166,0.07417904208098743,0.0532707460337293,0.06988309957131068,0.05506285264846608,0.07093951119026076,0.05561669030005294,0.034438695775293814,0.016230584322470203,0.03945480696150914,0.014592091349923475,0.023982252859929127,0.014514612364536142
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.06778098792518168,0.062324481517730575,0.08006884563367876,0.06445449834912005,0.06505247850639781,0.06312182393199006,0.07020044095413625,0.06269004830519921,0.07274825238098113,0.06367337563549051,0.06975839436694527,0.0614854799569381,0.06944955878405383,0.06418953697155293,0.07064048561973471,0.06051256023418235,0.07280065245472833,0.06497270961892053,0.03255889141609642,0.02346474329498215,0.03484764979010475,0.02094469663037423,0.027138862071282646,0.02342178180484018
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.09660800939415641,0.09497829309365613,0.1047722588573241,0.09259355550613144,0.09408099203376846,0.09496802376950454,0.10250679434731659,0.09467978330105668,0.0960207593823764,0.09211708904866356,0.09418983956501557,0.09458060993659623,0.09403313563308684,0.09361771740644498,0.0925176980301885,0.09385020681146222,0.09637297420955876,0.09297883460379285,0.0615400676127112,0.05376048492436996,0.06144769884495506,0.05584949886100409,0.05632869563930349,0.05526540880020523
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.06287457816201056,0.09021409942150614,0.07976452595217448,0.08976903424878835,0.05744662110889814,0.09069006112244707,0.06784503632715473,0.09050316538541084,0.06399054217236119,0.08941049110030375,0.061289154360564986,0.08756868511551444,0.059579295832275524,0.09035318240751392,0.061314789862610033,0.0883958765714888,0.06404281149778343,0.08893080986638568,0.03219044612146184,0.05068776611500893,0.026360604803481544,0.0489509508895361,0.019226193464218704,0.050505178357580095
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08706153031492075,0.10510896230591112,0.09199012691954953,0.10475878885744558,0.08167867922781602,0.10581817906488361,0.09280422643159814,0.10539693420083189,0.0878053515989649,0.10366611635671064,0.08587161943151837,0.10291250740762024,0.08580444419593201,0.10535519399355603,0.084839604858065,0.1035680839115811,0.08932986722211969,0.10297563768509103,0.05080654235320476,0.06599661812863679,0.05633343906098045,0.06479610814517436,0.04710819682916727,0.06622915448960097
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10050319122776655,0.10671925556122998,0.10389327667837299,0.10674897053158999,0.09834680549105274,0.10759471265589617,0.10514642704605838,0.1072872810316218,0.09841679610047864,0.10543503431727794,0.09904614930782925,0.10454077187221322,0.10127300085552411,0.10691368947766564,0.0980720334025896,0.10514908689129236,0.09825691457227057,0.10506567788005401,0.07104763748247234,0.06766034113735138,0.07212404568127716,0.06688352819153486,0.06690705636415963,0.06814234184176504
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.09974682475994139,0.10614425509094808,0.1060302514768375,0.10616084988032057,0.09935674533136736,0.10678638082640567,0.10809197673418343,0.10642608016853093,0.10108929720934544,0.10557719037187818,0.10070219402809813,0.1041230424360613,0.0993648724192186,0.1064313835684569,0.09771172254749183,0.10494617611154028,0.09712162087863976,0.10541656525626926,0.07216410174113322,0.06761174197137643,0.0744760111936385,0.06667990097337205,0.06792595224815676,0.06781521139013992
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09674975379186398,0.10871861454240066,0.10391874777296617,0.10659303626040981,0.09574002221835391,0.10849815177838226,0.10297254711109238,0.10807940555766744,0.09930181285574692,0.10548014292640667,0.09970454693499822,0.10735201380652235,0.09345274952793761,0.10712768175413036,0.09390306885383361,0.10715380284899731,0.08745213801211281,0.10566151818426807,0.06771445882356916,0.06868273637819686,0.06795830726403236,0.07012604000898949,0.06218931601242212,0.07020753699157647
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09790663509708245,0.10871861454240066,0.10158917887996431,0.1068249004787295,0.0946498920657673,0.10859377635960644,0.09996901595680885,0.10830444100430389,0.0996889801833904,0.10564428576378264,0.10040676839456184,0.10735201380652235,0.08885616303456151,0.10731659627541887,0.09424215686159713,0.10715380284899731,0.084834731499112,0.10555925808178683,0.0657940572998195,0.06818781220190337,0.06581944305835995,0.06969668578915307,0.06091771032295992,0.06976134112884384
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08555411426672506,0.09086013633416122,0.09254806950926706,0.08709428442849876,0.08368800862626813,0.08929014825962167,0.08466226406998502,0.08894519651010106,0.08938125346023992,0.08733692021762239,0.09054184642815923,0.09006691049728191,0.07677030409817785,0.08864738957636,0.08653019790497898,0.09043838127365925,0.0772079651482025,0.08650619700594471,0.053681194302734006,0.048617559394773746,0.05076485334666296,0.05209407162601652,0.04764456083267999,0.04974699530032044
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.09835843203000195,0.10871861454240066,0.10475074846133041,0.10686985109612668,0.09783381600533726,0.10859377635960644,0.1033502118670493,0.10830444100430389,0.0997500906156316,0.10564428576378264,0.10034165252795713,0.10735201380652235,0.09777020879234224,0.10731659627541887,0.09693801984530935,0.10715380284899731,0.09441437530117876,0.1053607727616817,0.07096263266697886,0.06850093554063581,0.06929775748323765,0.06977874048910937,0.06270714773530749,0.0700664382436298
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.1008798876486869,0.11130598306029954,0.1097538307306082,0.11121741146353983,0.10033201176008329,0.11269986426831209,0.10802458840550735,0.11228004566729753,0.10273249267025185,0.11015943106939419,0.10336066824184442,0.10910757746443485,0.09977722440237256,0.11191404199061673,0.10005980935481412,0.10912571245382016,0.0977848601766757,0.11117623860154004,0.07529314089253285,0.07398943558307235,0.0755611976376506,0.07183072791139004,0.06927359551381097,0.07399084200687735
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10105395521843287,0.11130598306029954,0.11004691770451173,0.11121741146353983,0.1008629741775637,0.11269986426831209,0.10897659486277447,0.11228004566729753,0.10219053097232386,0.11015943106939419,0.10326207465108675,0.10910757746443485,0.09977722440237256,0.11191404199061673,0.10020848923185359,0.10912571245382016,0.09697559759213954,0.11117623860154004,0.07538197101508469,0.07398943558307235,0.07602862709742175,0.07183072791139004,0.06927359551381097,0.07399084200687735
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10010648649417905,0.1060451456821764,0.1081203613227462,0.10653883472553641,0.10231876277673073,0.10716814515512602,0.10957235030055294,0.10688182599736763,0.10474432037245664,0.1044215678081702,0.10136668624642815,0.10397196299603052,0.10245124773756178,0.10649157796732253,0.1013077613922243,0.104969378632424,0.09941214238344917,0.10370503591110657,0.06787902127084933,0.06657994230736897,0.07145553063616603,0.0651145559204668,0.06938346923506761,0.06686015814544566
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10196012276992267,0.1068044279828713,0.10806945054899138,0.10704945359226274,0.10335679301098742,0.10759471265589617,0.11051485550589574,0.1072872810316218,0.10478790586002291,0.10639455624934455,0.10157696483388828,0.10454077187221322,0.10373463777414445,0.10717660299953763,0.10106049165030426,0.10514908689129236,0.09982738710024196,0.1058781473039189,0.06896051020550747,0.06887419655396398,0.0713471459103908,0.06696558289149115,0.06990740064434378,0.06855134761116088
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10158395633039422,0.1068044279828713,0.10991592165587705,0.10704945359226274,0.10291698474810136,0.10759471265589617,0.11053408208100536,0.1072872810316218,0.1081344585125381,0.10639455624934455,0.10387793216155426,0.10454077187221322,0.10341408952265875,0.10717660299953763,0.10123414279411834,0.10514908689129236,0.09988115334481422,0.1058781473039189,0.0695635884298778,0.06887419655396398,0.06962474933389622,0.06696558289149115,0.07085679200819914,0.06855134761116088
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10048588693418521,0.10671925556122998,0.11175299926076471,0.10704945359226274,0.10290934252626822,0.10759471265589617,0.11443491186766956,0.1072872810316218,0.10482741765505565,0.10630098652581968,0.10116323901351489,0.10454077187221322,0.10387842593109667,0.10717660299953763,0.09960328866170624,0.10514908689129236,0.10048548713900858,0.1058781473039189,0.06767423564252346,0.06887419655396398,0.07182009954806766,0.06688352819153486,0.06991009647901246,0.06824625049637492
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10179462524027806,0.10590436744593368,0.11485401188701824,0.10441898298943209,0.10383756605147909,0.10551421412510041,0.11490952475925047,0.10528361347340344,0.10527216078306194,0.10325187809538675,0.10420012645485106,0.10454077187221322,0.10489582672570882,0.10419900568047628,0.10161192587076988,0.10499510573479832,0.10240954609135586,0.10300098885142711,0.06927061953700782,0.06563157639721275,0.06885120156941102,0.0664219248895373,0.06987076238069805,0.06587031062781658
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10041378385795843,0.10590436744593368,0.11393351375890365,0.10419144522745963,0.10184167856961135,0.1054445949801642,0.11280894036031794,0.10532767386320532,0.10353691929384237,0.102385925886845,0.10050773083188971,0.10454077187221322,0.10341603693777525,0.10399301447088331,0.0974924561054646,0.10499510573479832,0.09819524421199288,0.10185272587565164,0.06459248631520666,0.06412625017306728,0.068693299923137,0.06599257066970088,0.06795182498083045,0.06532020611047407
