recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.05901301265482826,0.07678094948110856,0.06555482536461203,0.07728189442189896,0.05967025095926796,0.07630091141415297,0.060559322214067395,0.07712508358905722,0.048446651450457054,0.07511510306938804,0.06817135482652449,0.07562955359643736,0.059552496477977473,0.0770793435617843,0.06257744267336153,0.07805311902678246,0.06111222361436871,0.0757948272597868,0.020781484845995832,0.03773843122571953,0.018953339421669577,0.03733069306336596,0.020908266647472376,0.036925464611871704
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.04676233347657224,0.06231349997854342,0.05619516478000493,0.06142092850647909,0.052553351399185044,0.06161081320868024,0.0559551995668606,0.06215730476169418,0.0542905837635078,0.060687555559098126,0.06174332461636441,0.061665678749608384,0.05518968492423626,0.06157359407009485,0.05970213132880182,0.061863588865549296,0.05209291490165447,0.0615028933317483,0.01504796162144583,0.01892677233271677,0.014868595125700275,0.019247669502961015,0.01589858574700701,0.01915030434634701
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.04538750814204199,0.06308231575128076,0.05588049509393633,0.0621324448571311,0.047471514327830124,0.06062267258916503,0.04786586538204003,0.0631452170666266,0.05580658264473583,0.06322299485312163,0.047478094381622836,0.062231381638467684,0.05579342736453583,0.06074140734280838,0.056950296164972374,0.06145240574608268,0.0474715556111816,0.06334762992480433,0.014797191895028879,0.019164011081088953,0.01218663038062435,0.0205363345523521,0.007214043999493722,0.019146414886497768
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.04909456087055663,0.06597425173183143,0.057554863838773784,0.06402200535550515,0.04816459950448361,0.060691381042339995,0.053427045060631714,0.06537691775430071,0.056752339945587295,0.06548326539933785,0.05197263486279376,0.06505370992101972,0.06298316237668652,0.060822965560199525,0.060631673530398576,0.06289234401105967,0.04768505271427154,0.06584035217624847,0.015725779967443718,0.020203366471597452,0.014939269212201225,0.021942763814801734,0.011886461128366959,0.018532584072251057
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.05937723559745756,0.06360320063186059,0.06691611334370831,0.06223809959736501,0.06408163578150325,0.060271306836682685,0.0626441152832581,0.0633296336255304,0.0675752143290864,0.06243841537951185,0.06216216615724187,0.06241755645717894,0.06950414672436614,0.0601254731505583,0.07120371491165853,0.061749632760752994,0.05843053147219399,0.06256352295776511,0.025656864326274727,0.019195675290535372,0.02441805640927532,0.018987746102479223,0.025898574154406825,0.01758726394728067
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.050017106755926195,0.06378285350246352,0.05108623544278728,0.062004790793107285,0.04991670850167469,0.05903879049934606,0.05330732987229332,0.06372479988639528,0.0563127193446337,0.0628360271687732,0.052043382369339565,0.06304613608643837,0.06241493967037969,0.059378873455557105,0.06194653650869565,0.06130930635323058,0.04664297539208427,0.06375118367920568,0.006590900244246085,0.018076649025764512,0.005784177502624685,0.02091161652332824,0.01069882644714124,0.016177554773844915
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.06870798829912969,0.06486562934087833,0.06938149646715654,0.06298417714951622,0.06654093257418414,0.06073737588264472,0.06670347936961543,0.06400181027826314,0.07656935312091673,0.06426180383607565,0.06931664239803802,0.06362977562899753,0.07357107572184043,0.06096453961767357,0.07317861530534525,0.06226954783065863,0.06531069641655278,0.0645060929192533,0.027661111653461693,0.018720793584597623,0.02530963477050485,0.020444581120890516,0.03030373409176155,0.017818228245883916
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.06714759353834714,0.07363380844050216,0.06384560818944823,0.07353993077117732,0.06297806248126002,0.07206921572865392,0.06644012292666016,0.07311035021007717,0.0680071319344347,0.0731404970714315,0.06552623495737175,0.07341337665273868,0.07783022741363792,0.07279855902124448,0.07618021417434505,0.07303023399815305,0.05961637431501142,0.07396828477733007,0.022134728719334064,0.033067581281677846,0.020225385449508488,0.033248968828053005,0.02602739429299757,0.03172844139802631
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.04828895035552485,0.07385682503613772,0.053252797974199635,0.07353993077117732,0.050409574792558545,0.07206921572865392,0.05273412441819749,0.07311035021007717,0.052056203044596044,0.07390705459814395,0.04811602092544793,0.07397647082147552,0.049335006965353596,0.07279855902124448,0.05294693019262879,0.07303023399815305,0.04709530758205763,0.07451821370648225,0.010460921313200292,0.033067581281677846,0.007442477265207615,0.03436661535345286,0.014118004556294013,0.03172844139802631
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.053870061162542324,0.057756025930023845,0.05732515260463372,0.057512859023449416,0.055713938098400424,0.058067284935225914,0.05101183528537496,0.05752249937327416,0.05828945971976273,0.057759835179863446,0.04942361071317957,0.05753941962144692,0.047480696769280364,0.058227654448314764,0.05451260995885661,0.05725043374142861,0.04945860674066655,0.058157406326984094,0.009706602776831066,0.016993579446462473,0.008360598929239698,0.017425438058018897,0.01306421551711314,0.01707390805294509
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.06853613749612868,0.05308840086310389,0.07537799541469038,0.05387162308084351,0.0633008533109134,0.05546328557671014,0.06773812245541808,0.05367465874211413,0.0748465601386399,0.053175018794499804,0.07147198834740473,0.05327333166365061,0.06935320367225845,0.05605577001953001,0.07084235351366036,0.054574584395743156,0.06042286380616324,0.05273542775732407,0.030389301179993188,0.015269497381685006,0.02974445967525771,0.013397196459896472,0.02930996945712062,0.015945763956266477
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.0622684250791621,0.06267045006895561,0.08424635148760913,0.06140956443494122,0.06255490645493367,0.057728747860875056,0.06656315020464593,0.06250411780233486,0.0726626657850686,0.06299837602108974,0.07303764702563202,0.06313326771834411,0.0694306164834535,0.05886167081770622,0.06871295510799207,0.060523872036106735,0.06508563101139436,0.06316425025971242,0.027137161471457377,0.01970044979914303,0.03170244111985476,0.022528270363965475,0.024276397372892587,0.018651727178849224
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.08949150077428039,0.09538883986047803,0.09337178054397882,0.09446279816452367,0.08448315764870001,0.09293157707429986,0.09212891387979522,0.095889483597561,0.09315450264655742,0.09528713936860025,0.09312719792726347,0.09529332554671377,0.09695172316988555,0.09392258369801744,0.0914660146625013,0.09369335367274183,0.09076832364382852,0.09534562804545191,0.04989335769424384,0.05437047146206615,0.051304627567085884,0.054565084405442534,0.05287652465636049,0.05481432983366985
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.07869339535327563,0.08998950558167178,0.07210790243261915,0.08928961916596498,0.06445573699623289,0.08710458312070203,0.06904979328947437,0.08992133424292532,0.06747515011657394,0.09072948776289826,0.07165024520858414,0.09058644261678478,0.0709294016124795,0.08804271306884213,0.06957248940974943,0.08901173611470947,0.0801463036903128,0.0908206690081748,0.02630386324866926,0.047944369864826565,0.02658760061151097,0.05060344701227142,0.02959627776732639,0.04702401618116593
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.09421054823312662,0.1052378668728033,0.09690951111603487,0.10445798828309694,0.08919046964597609,0.1021082935521326,0.09261574129638808,0.10511343865988049,0.0911913135923382,0.1057149899717671,0.09600140778175129,0.10547963194481451,0.10030536496707602,0.10323015290675189,0.09298685025126618,0.1039424555545648,0.0971003971180294,0.10579047197147369,0.05235454674118442,0.06381420422349635,0.0530580708662425,0.06625244588982114,0.05493581103292595,0.06308989628272994
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10527728690161788,0.10706631685035353,0.10327517507930048,0.10598324830073512,0.09759040572233064,0.10372111116989613,0.10046101307637444,0.1067003400874186,0.10270027417111519,0.10745717828452526,0.10232691767209785,0.10722331120840099,0.10955517709039407,0.10474202796705251,0.09966368781973124,0.10543137815789483,0.10772561739558242,0.10774845060397496,0.06291873871363479,0.065719791769628,0.06304585372125623,0.0682277815350012,0.06348641331440576,0.06503270526918206
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10488493827667944,0.10629578657962876,0.10295985909066221,0.10567516063834867,0.09712396206360338,0.10372111116989613,0.10156155383670558,0.10635716223032855,0.10197044834847897,0.10692350774122636,0.10365831246150475,0.10664845059079002,0.1058653801166446,0.10474202796705251,0.10115794983727801,0.10505841771066754,0.10557425489297793,0.10698578618182654,0.05903278881523591,0.06537408041223776,0.05911831049395407,0.06772132806887843,0.06154979536852309,0.06503270526918206
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.10252384875633808,0.10895098951800447,0.08658455170196103,0.10806841240731618,0.09322162529776071,0.10437578250230808,0.0983690477542436,0.10870676362211565,0.08479407263164143,0.10863812372361231,0.09950597208776932,0.10831507797573364,0.10384222165390998,0.10632544812253863,0.10085230894020923,0.10737731863690193,0.10379342743518877,0.10864775053350309,0.04662875869407743,0.06885497156745168,0.04999913657844787,0.07028886393979598,0.05664394943032217,0.06751422760953547
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.0970468912501423,0.10902280683130064,0.08554442606547785,0.10806841240731618,0.08839649121655216,0.10437578250230808,0.08964078307965123,0.10870676362211565,0.08319852936849556,0.10850843289190071,0.09817457729836242,0.108466116420714,0.10300417600775551,0.10632544812253863,0.09885536681644073,0.10737731863690193,0.09898629450723694,0.10864775053350309,0.04630289280204113,0.06885497156745168,0.048459444695322366,0.06990505924526327,0.048955471649047615,0.06751422760953547
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.09639540478153007,0.09035464914606045,0.08623389479371067,0.09069773798608494,0.08743859301202292,0.08790218343790603,0.0942298152687776,0.09068316666041339,0.08418465881603339,0.08946891893915734,0.09984369956655946,0.0892551147026938,0.10261639196440347,0.0895150548225391,0.09768658511963926,0.09088310873764782,0.10083853819600765,0.08896469474280341,0.04265016648381354,0.05134305401519438,0.045306034482905995,0.05025291491076788,0.047258536732956706,0.05035260477344623
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10359287358722556,0.10902280683130064,0.09631124590313263,0.10806841240731618,0.0953030885219259,0.10437578250230808,0.10418479759103366,0.10870676362211565,0.09217558318351951,0.10850843289190071,0.10411321069187554,0.108466116420714,0.10590131017554891,0.10632544812253863,0.10136083841244035,0.10737731863690193,0.10517504142462164,0.10864775053350309,0.06120236170983117,0.06909312628221542,0.061936770682449696,0.06999302091229061,0.06225995682211799,0.06753563598502031
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10517907733331608,0.11186708096860123,0.09662656189177089,0.11043212034653765,0.09562139876217443,0.10447026760293705,0.10213169484726511,0.11148290806734916,0.09473672186264157,0.11244568006500362,0.10371680193887503,0.11211868175179868,0.1042532252894879,0.10674351798270652,0.09966368781973124,0.10941118362578632,0.1084053176328897,0.11232980855983314,0.06259716816253108,0.06977853268453006,0.06312144447709946,0.07389677304020123,0.060164436355646556,0.06767409579784607
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.110233382667993,0.11186708096860123,0.10113796816229734,0.11043212034653765,0.10194121905832891,0.10447026760293705,0.11141111642737385,0.11148290806734916,0.10063640237482326,0.11244568006500362,0.10812334205746614,0.11211868175179868,0.11185287758867622,0.10674351798270652,0.1071898262329262,0.10941118362578632,0.11384314504907651,0.11232980855983314,0.06731862695989588,0.06977853268453006,0.06806809133587803,0.07389677304020123,0.0678233025165873,0.06767409579784607
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10714339585398908,0.10622723552964292,0.1031683305383552,0.10568241806788384,0.09822081045577898,0.10342600135708306,0.10334161942626062,0.10568830277357932,0.1012473215796187,0.10651321819820625,0.10441641030625053,0.10637479251378815,0.10484733558522961,0.10381890680758968,0.10115794983727801,0.10547024580491038,0.11029118279904827,0.10678358767269264,0.06090283248459381,0.06454134186233898,0.06407172828794216,0.06714641643683665,0.060980123780722574,0.06333334309012838
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10767581444211119,0.10706631685035353,0.10351750485640734,0.10598324830073512,0.0981387921395525,0.10372111116989613,0.10314874063574685,0.1067003400874186,0.10187004098951666,0.10745717828452526,0.10397125240040152,0.1073085067800663,0.10881407306038561,0.10474202796705251,0.10078261298067615,0.10543137815789483,0.11038815305461236,0.10774845060397496,0.06427447988617765,0.06595794648439174,0.06711953018027511,0.06831574320202853,0.06396406615086657,0.0650541136446669
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10731803835736994,0.10706631685035353,0.10547867026815674,0.10598324830073512,0.09966110053674773,0.10372111116989613,0.10450049755997105,0.1067003400874186,0.10129410037827966,0.10745717828452526,0.10441641030625053,0.1073085067800663,0.10734501705957039,0.10474202796705251,0.10136083841244035,0.10543137815789483,0.11124116845420975,0.10774845060397496,0.06755111282800332,0.06595794648439174,0.06869823837645986,0.06831574320202853,0.06549371657590417,0.0650541136446669
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10795098214731215,0.10706631685035353,0.10550908606022424,0.10598324830073512,0.09975486515053629,0.10372111116989613,0.10368522738327464,0.1067003400874186,0.1028460124193407,0.10745717828452526,0.10441641030625053,0.10722331120840099,0.10768946579420931,0.10474202796705251,0.10128297516485046,0.10543137815789483,0.11124116845420975,0.10774845060397496,0.0644432469861702,0.065719791769628,0.06589681619519759,0.0682277815350012,0.062450351626974196,0.06503270526918206
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10648948973651155,0.10620748533820049,0.10402728094500051,0.10539393285695148,0.09975486515053629,0.10372111116989613,0.10229801029714597,0.10597920569968917,0.10142364314186433,0.10565201004377099,0.10321315455565573,0.1055013779184682,0.1075898811406398,0.10474202796705251,0.10078261298067615,0.10508457245826021,0.10802270287416706,0.10596765654927046,0.06628300590943584,0.065719791769628,0.06733983931009016,0.06628045218825031,0.06421715549226535,0.06503270526918206
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10246970323314979,0.10622472850980577,0.10446668183253145,0.10539393285695148,0.09790347810334442,0.10372111116989613,0.09807640245163116,0.10597920569968917,0.09907927559013119,0.10552231921205939,0.09860591595154951,0.10554692603453211,0.10576346749129768,0.10474202796705251,0.10047697208360737,0.10508457245826021,0.10386866941497012,0.10596765654927046,0.06629849571452379,0.065719791769628,0.06571905591340738,0.06572773175036754,0.06344231633956897,0.06503270526918206
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.10085502782468653,0.09038673121590506,0.10446668183253145,0.09057101044832264,0.09450672351010536,0.08788594782207113,0.0956068480040029,0.09058062698385999,0.09907927559013119,0.08985175496525859,0.09478156273208245,0.08986915475196473,0.10193533620575193,0.08944038854977648,0.0972844545327297,0.0907467624777956,0.10310840578015665,0.08966226640778356,0.058840381358382425,0.05095727599381052,0.058509312576132594,0.050587377123683296,0.05696952422812061,0.05012681646393602
