recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07320300743995665,0.082251513074867,0.07066768493364682,0.08613256148011103,0.0703947686456092,0.08444784273780662,0.0721426831527657,0.08487612651630899,0.07359678063850969,0.08288218645874676,0.07227862728773449,0.08311177941808294,0.06850821214284077,0.08473315513277638,0.07304941209734479,0.0847286269097063,0.06890509745844889,0.08190654709259441,0.02997385180440241,0.043912782955419324,0.031054224568818956,0.04315300497909581,0.029967607551548838,0.042924332891479525
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.08318003224956984,0.08715765344529182,0.08230475891976524,0.09209916520770094,0.08214867827731842,0.08999464310603367,0.08046333245926239,0.09127833143808782,0.08142056579367711,0.08782462562831977,0.08257690772717444,0.08789827433140918,0.08057557796411809,0.09119283640479163,0.08248655875541536,0.090035719708491,0.0797511293968284,0.08632143057665081,0.04113377129753959,0.04960546569610829,0.04533762226005943,0.048781135410967257,0.04239090475225612,0.04784721352037796
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08815471786008065,0.08425126012348903,0.08750751681531922,0.08771493298121379,0.08636917484135898,0.08555404416162214,0.08662218026227719,0.0877598650279297,0.08646150422110437,0.08458739876671648,0.08635740490035852,0.08459994587137756,0.0860437843338347,0.08666304223587996,0.08808252254812488,0.08628948917225072,0.08562639349916876,0.08338437395899816,0.04662322119431516,0.04568463262389022,0.04816552126986903,0.045170138101158906,0.04760120799012452,0.04535009438200957
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08673099797432791,0.09165754467470764,0.08238102521272798,0.0969933029208593,0.08430850323378423,0.09463570326762817,0.08165935133587109,0.09550857670083232,0.0833282614520097,0.09323584942111726,0.0832593093895446,0.0926752663021472,0.0831527448877819,0.09413989796300216,0.08468292089133274,0.09527481131616426,0.08239224756843876,0.09102854193409461,0.042181808164002986,0.05433042790303011,0.04460733027061646,0.05300417203628947,0.044072650217362744,0.05258925962643184
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09428684548347001,0.08651702819967015,0.09318083614768213,0.08851463394021951,0.0928856619244224,0.08829742659099563,0.09070055184662687,0.08885754439366407,0.09105779552159851,0.08705530713680272,0.0896494716715413,0.08690866735010802,0.09200344506208882,0.08778303380601547,0.09198902474524043,0.08836405357052923,0.09212716656632666,0.0864984329632997,0.05054797453404714,0.047307969234873376,0.05326699727018247,0.04695400101366448,0.05328630242355928,0.04723691419750193
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09480548459743147,0.0937634223449159,0.09042949087352738,0.09854952668148048,0.09353676277660977,0.09589809617986825,0.09220749731289117,0.09698898075200167,0.09021590597739404,0.09402091628486119,0.0908336711602195,0.0938438397993291,0.0919706826251361,0.09665427029388042,0.09231195813998387,0.09658227209398323,0.0898984033696979,0.09139663164823351,0.05103291750432616,0.05313413527239346,0.05322728630107172,0.05443133660074539,0.05120246622588719,0.05336433353838514
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.0875865613837528,0.07609875785670102,0.09062388952389261,0.07570429970489558,0.08668374781305523,0.07600391902799071,0.08539218945621437,0.07543072053232719,0.08573028271287847,0.07503804581339887,0.08493591705765581,0.07509084441287713,0.08697184085335778,0.0746474362844384,0.08618947271723254,0.0755391261201114,0.09242886943363061,0.07479848526786566,0.04502513896865618,0.03729144813575769,0.04694141597741652,0.03603512001689616,0.04553114215354428,0.03611045241244746
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.0904275885336736,0.07557317670476062,0.09345071302306719,0.07461182152201289,0.09074142645698761,0.07512736526999207,0.0908874876696993,0.07476907825608944,0.08908848992126595,0.07462315785609965,0.0892599994710342,0.07506200964831436,0.09038249666138633,0.0727333517811854,0.09267538664770127,0.07514699724656446,0.09549096377204579,0.07438792663093866,0.05142922820620063,0.03648009896981245,0.05215302433109774,0.03521733811847029,0.051565944404730016,0.03567369881573235
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.0903527033062257,0.07495518861173564,0.09105909098984524,0.07220411179101818,0.08979244194532637,0.07338753806182317,0.0893276737482164,0.07289110360362717,0.08694853205570682,0.07397424898456946,0.08858436949631059,0.07473253373415423,0.08905220021772232,0.07155066855252061,0.08992406136320477,0.07344217024489745,0.09210615570092698,0.0741801861563239,0.04906559076976423,0.034184931300322324,0.050445909651491885,0.034066200687028446,0.049096131379423084,0.03521929318451485
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08180143821677888,0.07549373229849501,0.08766370736365423,0.07261108380422024,0.08240922962571352,0.07476050571839911,0.08087845105328924,0.07440739102969114,0.08049934181983562,0.07568050649748759,0.08242901331534241,0.07591067049050557,0.08129609991350395,0.07285367959246718,0.08209268999213998,0.07473073327195165,0.09083433852189549,0.07655446151682481,0.04287025673242276,0.03379376893826018,0.042166791436175945,0.03345106188732268,0.04149924326483845,0.034867573277279906
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08109585873108621,0.07994651633887578,0.08607200345971756,0.07823802566847933,0.07956550688583587,0.0788314342938289,0.08218751155018739,0.07839782956071514,0.08085237934369557,0.079705250576669,0.08155191727542821,0.07989382380792573,0.07943290072978447,0.07849232736108896,0.08342296005890663,0.07886775060483646,0.08903403737812604,0.07975509577424596,0.041586983265428625,0.0405539625221106,0.04214186176905242,0.04014155456537816,0.04233900737131406,0.04038694347794578
0.09,0.09,0.09,0.0508969545264914,0.06,0.06,0.06,0.0181485833659746,0.08392250231226535,0.07908141952539567,0.08649228039489108,0.0772071574298153,0.08354277066119735,0.07724962621293414,0.08485500697552602,0.0769208486695023,0.08351233688972706,0.07802270146102828,0.0844185090498296,0.07831560469485423,0.08484851791582325,0.07792224902000444,0.0845113572194103,0.0777015698572888,0.08626161624947751,0.07824228303096818,0.04212236113900427,0.038799710330424377,0.04348330644034162,0.03906026019262819,0.04205705059043579,0.03927667577625413
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0201954397394137,0.08116423277681285,0.07565307348834364,0.08508015279376478,0.07513781013259781,0.08174214876659573,0.07427648040329363,0.08411348802945906,0.07470542402146967,0.08134655871912128,0.07485401890525885,0.08185636251112571,0.07544891171173654,0.08254149928552244,0.07518569104665686,0.08133201092833446,0.07496351728767457,0.08584482930969595,0.07538847198867317,0.04176500260210259,0.03570733443156718,0.04117387332606052,0.03618110461291096,0.0413384884355268,0.03610517523482251
0.13,0.13,0.13,0.0925921097233448,0.055,0.055,0.055,0.0139816360601001,0.08079138877787981,0.07748530397030864,0.08503664904277818,0.07558676998187493,0.08155420172802573,0.07523955069568285,0.08350743630977323,0.075779526963655,0.08097083025923554,0.0764082714584189,0.08164666706605649,0.07721753262760717,0.08070185666160128,0.07614604326337089,0.08123950438618498,0.0764725735144594,0.08623253774451142,0.0767536964467692,0.04036939165355183,0.036663748334338345,0.040590799857783764,0.037770024156790316,0.041381400707573845,0.038028821797376024
0.165,0.165,0.165,0.1282332367603685,0.06,0.06,0.06,0.0192242481153978,0.07974286963925854,0.07748530397030864,0.08422902213125028,0.07558676998187493,0.08091679364202346,0.07523955069568285,0.08255977030686557,0.075779526963655,0.07914161827360919,0.0764082714584189,0.08109167375968729,0.07721753262760717,0.08009626121652981,0.07607927044139555,0.07937998255142613,0.0764725735144594,0.08595633198935089,0.0767536964467692,0.04004896078073355,0.036663748334338345,0.03920614039660418,0.037770024156790316,0.04035320152267175,0.038028821797376024
0.19,0.19,0.19,0.1550838396745508,0.07,0.07,0.07,0.0287713435329748,0.08684815554193642,0.07748530397030864,0.08447804617432222,0.07568467171966622,0.08725484145808624,0.07532258879164858,0.08843264801214029,0.075779526963655,0.08621669919372242,0.0764082714584189,0.08721835227767262,0.07721753262760717,0.08676160763737518,0.07607927044139555,0.0870131843041228,0.0764725735144594,0.08677814593553984,0.0767536964467692,0.046726773448474014,0.03674996775691115,0.04873494541570486,0.037770024156790316,0.046359153431153634,0.038028821797376024
0.18,0.18,0.18,0.1444742951042019,0.065,0.065,0.065,0.0254833498358435,0.08039916376143559,0.08429329778200163,0.07842333265844216,0.0831928831423901,0.08205939368860425,0.08236684712518468,0.08104504772922645,0.08355738820351266,0.07950335576895315,0.08359402004182524,0.08061376255514736,0.08439202859947105,0.08076080459210376,0.08279749663951702,0.07913639237941647,0.08392551768949502,0.08135499951929827,0.08319536889252928,0.03958987419559637,0.04244281320550464,0.04367225430196975,0.04411778459247984,0.0398130076508831,0.04448473708373722
0.185,0.185,0.185,0.1497796207912786,0.06,0.06,0.06,0.0195567144719687,0.07488471128969436,0.07912103364226628,0.07514683241479038,0.07705762632695173,0.07552215279022917,0.07717741411916133,0.07448687403404494,0.07826465113454133,0.07530929328779604,0.07899348039484831,0.07577033434732822,0.07882951810528498,0.07452713443704242,0.07651925128176804,0.0726100755900375,0.07757641732863582,0.08043782974505499,0.07898930251515451,0.035783879379336025,0.0391158523586998,0.03470676943422042,0.03888042358029493,0.034040405777479764,0.03907349700829748
0.205,0.205,0.205,0.1699078545511499,0.07,0.07,0.07,0.0297086517645217,0.08445886875795162,0.08142319546323261,0.08630618460137306,0.08046069256471623,0.08411058826233946,0.07991661170471992,0.08371542167615693,0.08050818264561671,0.08355958952848258,0.0816170638722126,0.08266187041775762,0.08134026159072996,0.0821661129029274,0.07951968769335198,0.0829312253165988,0.08096334845446473,0.09103594638002716,0.08068448765117661,0.041264480393738256,0.04126862114880021,0.045811863887889104,0.04131276155745065,0.04155896449165131,0.04133523800266844
0.205,0.205,0.205,0.1706439245755417,0.08,0.08,0.08,0.0391644908616187,0.08047907219030097,0.0798620325577467,0.079107050505208,0.0795398751815651,0.08108946060411427,0.07909260501245045,0.07981763751977533,0.0791866377189135,0.07870278902277375,0.08065407780578741,0.07887927316486015,0.08036377994544536,0.0791347202538779,0.0781413083347371,0.07858319994179776,0.08032513373041311,0.08115481669495395,0.07990216157463512,0.03848401148069486,0.04165277382706829,0.03970177447528119,0.040303848880759566,0.039794539744492444,0.04039637164603237
0.175,0.175,0.175,0.1391454061668493,0.085,0.085,0.085,0.0461795058897113,0.0845248555044073,0.08121211784539645,0.08452830234382942,0.081119349983703,0.08466876372500202,0.08046767878802283,0.08234060350777572,0.0806046534992157,0.08264323774639962,0.0816561520414758,0.08245427065624303,0.0816940621513753,0.08282383062095375,0.07968878965713679,0.08333558502467545,0.08108458083033958,0.0854248651580513,0.08119559951324165,0.042543477628131994,0.043171587426331544,0.043423786472594074,0.042180687575226306,0.04364856239029562,0.04189356640988814
0.14,0.14,0.14,0.1025540685085178,0.095,0.095,0.095,0.0557671240022953,0.0900096761932399,0.07854007220461857,0.09122264783065391,0.07778485170208586,0.09055779840039904,0.0766839731125751,0.08852179970857209,0.07719788080236081,0.08882599725603905,0.07871089810118849,0.08744576346198214,0.0789977814198443,0.08950251377317556,0.07555160703473712,0.0897306878763515,0.07767011798901255,0.09375030907678,0.0781222899005884,0.05016880307466512,0.03923586539362174,0.05064057538178576,0.038789972041896055,0.04848890270443491,0.03892763452235202
0.115,0.115,0.115,0.0754766257508486,0.085,0.085,0.085,0.0453585122199327,0.09233367219992276,0.07582033737221913,0.08933301855408167,0.07461823462320041,0.09071708268605959,0.07421224510338485,0.0925063880176757,0.07442878136390928,0.08923995282506517,0.07612550924595547,0.0897098069128177,0.0761537213246467,0.09070189996503468,0.07277479286018872,0.09136945443948617,0.07469293879879116,0.0883999611413401,0.07584071568583416,0.05203349269988696,0.03630385311639321,0.04913202432053021,0.03516450005095626,0.0499971861767469,0.03562444143804628
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.09345624753188843,0.08003734796095761,0.09051310541253783,0.08016212012703208,0.09370983610574649,0.0799833266752959,0.09377418263238634,0.07952807392063883,0.09103310084792295,0.08037244427026702,0.09145249074688495,0.08018771105548182,0.09310354294077916,0.07807919039395597,0.09300244894462728,0.08034258845394401,0.09174775795589048,0.07933877644905905,0.053067917513354754,0.04050900257541494,0.05422545040484711,0.03976691763249722,0.05159550138783259,0.040192226225603124
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.09117167091656543,0.07742160668938841,0.09216627597330691,0.07588191035466998,0.09153653186041635,0.07627577182082029,0.09287512239249478,0.07627380231236705,0.08995433908444032,0.07731293883016906,0.0911841754453557,0.07714534700381245,0.09101062195952912,0.07410696104141698,0.09192995702968228,0.07593827581294192,0.09469350334886348,0.07731688542310533,0.052247074707296955,0.03679740346788625,0.05312033509754547,0.035904166629886776,0.05047863523424136,0.03750566717975932
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.0915677526662242,0.08107482179737119,0.09208601815152061,0.08030056253839336,0.09211185252743438,0.08050622369420882,0.09381912770063804,0.07996683327786484,0.08970057033931245,0.08198453388410909,0.09079543912460876,0.08178943933143658,0.0914354934320236,0.07936815772285039,0.09186727405185531,0.08034876980960379,0.0943108519552093,0.08154178770101786,0.051834695344462084,0.04010586261883502,0.05330489681939964,0.03991802416136909,0.05009704566947886,0.04052335422845229
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.08973596879181453,0.08081562765102737,0.09341330131981544,0.0804787162131527,0.08991607964476678,0.08119689733893952,0.0915527925080616,0.08105800153396624,0.08906607834861897,0.08047510767927178,0.09049427142988753,0.08085981677287686,0.08897186830489633,0.08026347609691672,0.09095270653463293,0.08145283276962273,0.09544432199478807,0.08038179134381057,0.049169561609123065,0.043110002781100255,0.053031822115644583,0.042032819788117445,0.04962015589223003,0.041646058241527305
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08893721369180686,0.08250780521679893,0.09024011320108254,0.08332601518851405,0.08867384799030946,0.08288728433551824,0.09126455388493027,0.08371884131364543,0.08712225856605588,0.08258164511428463,0.08762563201516135,0.08254201123000895,0.08766335602447489,0.08312282500398785,0.08941905705190024,0.08343175290720636,0.09427060885046125,0.0818513553466564,0.048929284414161084,0.04403090819907521,0.04946031098875887,0.04324988602078919,0.047664221401596464,0.043350801011724276
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.09167568889922041,0.08295293962118842,0.09289353141785121,0.0837392166160655,0.09061995448370866,0.08394145969337169,0.09104565327187195,0.08467149452458417,0.09016272566546092,0.08323477329274331,0.08883144680730093,0.08293094065219547,0.08963142754282499,0.0839028307519652,0.0901854531882392,0.0841674000603582,0.09420970193092108,0.08277694940269328,0.04936398242551959,0.04474254785496962,0.05194509978180925,0.04324988602078919,0.05028413296484732,0.04353784583783129
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08664779241869185,0.08106203834174412,0.09307382948432538,0.08169406833470724,0.0877491817352025,0.0816252228980563,0.08739379660812237,0.0816467870799879,0.08861953448420098,0.08169610310053863,0.08810008015557831,0.08175105454904918,0.08755145989130683,0.08140193927992972,0.08727073175203993,0.08260053428741362,0.09687295552007667,0.08121170647734974,0.046793796648678526,0.04467703461880675,0.050191920342311784,0.04310635150894017,0.047195672128363064,0.042976198670094466
