recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.8457180601153488,0.814698162063226,0.8342943652812476,0.7982314607210331,0.831083022649403,0.7987821803950065,0.8279505885957552,0.8107371536676802,0.8259327359589316,0.8130507683779382,0.8096081778092695,0.8058811986490046,0.8278328578774766,0.8155380346718952,0.8352279464464079,0.8063286476036012,0.8349327016586687,0.8058585548779773,0.6379367894767193,0.6267200232986457,0.6425974559797992,0.6224289126981806,0.6496723148312747,0.6319915870221806
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.8383189891551629,0.8104920445538758,0.8499655404902015,0.7925111918729189,0.8313765813916048,0.7930629579638896,0.8596573290844812,0.8029350724129485,0.8447447058770855,0.8103162365756668,0.8406034334223723,0.8008263427961676,0.8596185775929347,0.8022880341182441,0.8367103295115037,0.8065441635196933,0.8281641310995712,0.8025105803107814,0.6445723262469413,0.5906444260392787,0.6497072050840328,0.5995292227961272,0.6627811516618393,0.5906348211220872
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.7996833882565714,0.7883763135151527,0.80096857728412,0.780569837139138,0.7913861381653412,0.78081393782109,0.8053733911351525,0.7941246316750467,0.7995426048284084,0.7880141221853333,0.8088122276032426,0.7916998383621361,0.8173217356407336,0.7859797954328581,0.8085823007310027,0.7977444058358791,0.7963701124204486,0.7890109398366411,0.6127686261846873,0.5566861571249241,0.6156248579218646,0.5585818188182563,0.6244479553631673,0.545366311607897
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.8151270038913714,0.7920176025058859,0.8087068891000214,0.7916399108326729,0.8022581965023372,0.7908105461252941,0.7982466079997632,0.7965926255472257,0.8066905027702723,0.7934161796071869,0.800522307873354,0.7987468986922477,0.8040187278972963,0.7965658240764973,0.8052654899625276,0.7922034757016346,0.8055310424584968,0.7967038965514271,0.6308397489483605,0.6204688764027637,0.6266093499341924,0.6208043448852624,0.6186641785641817,0.6000321380086688
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.8219851777595021,0.798063735718752,0.8032531864175094,0.8013595707845449,0.8019796998042279,0.7969389279405843,0.7900869480713,0.8012223150803713,0.7972439313617528,0.79813573405206,0.7911499539150345,0.807227249827115,0.7928751760282847,0.7993733826082402,0.7975194271128324,0.8030175763846837,0.8056641027852567,0.7994813378506633,0.587479479306995,0.5884453743034513,0.5815830531164136,0.5773253742054777,0.5743255076397199,0.5631352986342278
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.7960706658731896,0.8038126203093674,0.7938157104833302,0.7980216396311445,0.7990339912041503,0.7984564172360894,0.7869054026137599,0.7933607709028607,0.7865610703385336,0.8052420122227124,0.7918075653722663,0.7985287814972244,0.7843753088974068,0.8097874787010902,0.7962810270409199,0.7904528043098636,0.796960529207232,0.8045716997854293,0.5206295750882954,0.5503385121606764,0.5156304238838938,0.5546012215477606,0.5089007701562834,0.5391454105126635
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.797116420732944,0.8113575626541277,0.8128162987720982,0.8068700682950767,0.8211968264161349,0.8063384148642853,0.802951924835019,0.8043975998722749,0.8071740786483879,0.8122877484642541,0.8110131921272035,0.8101150540667473,0.8007097607689186,0.8191209692132375,0.8100913059095468,0.8003209280848248,0.8101269952524833,0.8161657188952682,0.5274031899067636,0.5857747703363213,0.5207775584557497,0.5745534272641636,0.5216560605096983,0.5768197457401185
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7680153744854713,0.7936028907897197,0.7917958336679617,0.7854548614392086,0.8082765894577486,0.7848250604729282,0.7886117535058663,0.7835872958076033,0.7766579109630101,0.7944021355575273,0.7899288786397947,0.793042080907867,0.7785050048481517,0.803544360797224,0.7861823328516726,0.7842876509728747,0.7903716207372816,0.7938890007203167,0.5414391818598109,0.5495329253177433,0.5344720204508092,0.5433402848593974,0.5274993135023289,0.5356531569542685
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.8045339934836483,0.813237734271705,0.7941686084398413,0.7993070192996711,0.7889291265369093,0.8010705794781944,0.8175242196610942,0.8017727035680555,0.8037743725686369,0.813211278954524,0.8057642030236858,0.802297829641116,0.7968940933564689,0.809139454988419,0.7892677261158544,0.8030557000611848,0.7932501098683767,0.79659897940997,0.6561379785319258,0.6386803182390304,0.6527400235743784,0.6374548374533112,0.6463571025357119,0.6292628540034585
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.8098257645533087,0.8102947434365545,0.8096801860457544,0.7926047046407967,0.7901165297943077,0.795208651834648,0.834539858585462,0.8003377806355999,0.8190614997345677,0.8092415304372772,0.813853808647396,0.8012600007054979,0.8159731769418914,0.81123012517207,0.7962787947020789,0.8028910000823116,0.7856931642325318,0.7939266277222734,0.6713238483817756,0.6523496050608719,0.669612344989289,0.6544256082452151,0.6688331401613761,0.6458709792553368
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.7928218772967279,0.7935718326781092,0.7941488071016196,0.7896959975648093,0.7728809630446455,0.7922293930890432,0.8168095846297634,0.7934858637459324,0.8025388231218488,0.7915502822567259,0.7951845261369156,0.7915807999007775,0.7983407416390801,0.7897562812176784,0.7857475147384306,0.7921462257009497,0.7724811718437602,0.7827232899568591,0.6590569057637607,0.6069443574581788,0.6628963853328664,0.6246097037461528,0.664136481143824,0.6259413133753463
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.7926031534379123,0.7666120514915031,0.7874626634491589,0.7684274298708241,0.7870880188388162,0.7659319108610222,0.8064601741748915,0.7783020417445304,0.7914913044065824,0.7652648037563563,0.7901296637994445,0.7684658317616448,0.7982330100729609,0.769413615534227,0.7901713396615255,0.7766792159601408,0.7723175133530147,0.7633516500042549,0.6124378018767872,0.5100341778920439,0.6007628659371856,0.5123113241530092,0.6065121773629987,0.5267443593592144
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.7829339312474106,0.7423252387437966,0.7782496524891539,0.7452063418551328,0.7805733705587362,0.7447199559331944,0.7941708620705078,0.7472013129110383,0.7873570603134344,0.7410359591677098,0.7783858845608382,0.740622672395975,0.7864984925053281,0.7420980590566818,0.7851639198452717,0.7500637679528,0.7649645729238224,0.7382350709347663,0.5742817185195637,0.5075839597855738,0.5757037347709166,0.5129903671106829,0.5817283695005314,0.48902308282160545
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.8132526221090062,0.7658842566682671,0.7669087505156194,0.760971987760576,0.776311363919023,0.759796677771851,0.7907891579154971,0.763889443667392,0.7877591301180186,0.7661783768268766,0.7831585333074573,0.7596768354416356,0.784713472195837,0.7658294549574869,0.7793765282058847,0.7683259638057388,0.7722709740805723,0.7522775247901269,0.6076831641178512,0.5489954924454569,0.6114902423707099,0.5351445123977386,0.6134254632027971,0.527742105177806
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.8173291377059679,0.783943978568215,0.7865693363707227,0.7810252216096276,0.7885477922907022,0.7802000217707296,0.8258538492752732,0.7831349617761211,0.8190072617030466,0.7848026331951502,0.8028944808569084,0.7806461408077904,0.8120082863631394,0.7838630807940665,0.7916823383939867,0.7838451731182966,0.7884448813409469,0.7689687659851999,0.6421940621852312,0.5983002873826241,0.6400294929192195,0.5845532354183423,0.639926426890987,0.5729320605071436
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.8050828911701583,0.7617948130669142,0.7871503886466661,0.7766192217711827,0.7955742489083357,0.7749220649054651,0.8003346067219465,0.7695297301644013,0.8068666190087005,0.7622970524459408,0.8101089072430043,0.765758250574874,0.7972490015797615,0.765267637659357,0.7927091793345684,0.7691363376800799,0.7962179803286447,0.7538703238230781,0.6007634494325843,0.5340151155304314,0.5979606457130275,0.5459936092729638,0.5943587683636024,0.5526812450867615
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.7844045385417723,0.7804735343616065,0.766448910832155,0.791690614830335,0.7628489392354121,0.7895574474629985,0.7911813726475576,0.7829891652062295,0.7971587614382364,0.7796029013986349,0.7898744074518419,0.7825315862716268,0.776462844598947,0.7819674068226831,0.7574409686378654,0.7774961199445863,0.7677312236458881,0.7702850052799054,0.6062144811931813,0.5626443861982363,0.6152218726564704,0.5727302810909611,0.6059682636126023,0.574326695320308
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.8097841313736387,0.7965200586804826,0.7830447745348922,0.8064129123478265,0.7789718260710294,0.8026940466491789,0.7942436355262222,0.8016427112393716,0.7981766377120322,0.7955581260894254,0.7939864554001113,0.8035294270739933,0.7827627625930276,0.8053879714375392,0.7721743627790895,0.7963742111985461,0.7791017580488773,0.7889771925913255,0.622620373742015,0.5949828827221127,0.6345759606724211,0.6059694406395726,0.6252098106898236,0.6007581158145618
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.8020845792444201,0.8189538405749103,0.7840806180208167,0.8158854724981912,0.7797963467812321,0.8189541377646383,0.797649430081402,0.8081233797395753,0.7919798502621942,0.8178761087265846,0.7947158854451459,0.8142854598691198,0.7873751651837915,0.821029131809755,0.7766884725905091,0.804665022622999,0.7827143133380501,0.807632257402427,0.6765018459271489,0.6527070579301659,0.6844922388785405,0.655773037318183,0.6882845728854744,0.6556996026459163
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.8003452079137268,0.8080950458463502,0.7803469534861426,0.7990350917788379,0.7717048898481094,0.8025501315560696,0.7894184662520743,0.7964752880852665,0.7953337618491717,0.807057885925038,0.7859584038029519,0.7977724459552634,0.7887064172061029,0.8002829759692981,0.7668105657636399,0.7953759319436783,0.7710814966816381,0.7988928216277122,0.6559396118412125,0.6174492515768726,0.6614342143556301,0.6021719570028345,0.6630607912437052,0.6176796272293748
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7807673768001278,0.7814621005934302,0.7548628111917972,0.784241251454156,0.743855278917522,0.78450410279715,0.7579045660223404,0.7731721078520728,0.7654004920172305,0.7819701496120907,0.7576616782843372,0.776058641261245,0.7548102311721697,0.7759245490943391,0.7417189017798822,0.7708682077156372,0.7508785205838518,0.7830354300121323,0.5439324094600761,0.5680598698809325,0.5559367718270318,0.5825089889838436,0.5520379056667951,0.5777575559114656
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.7805213448725419,0.7876828253993117,0.7511224622162341,0.7815245126603749,0.7440692476563947,0.7836149283652689,0.7567634073519056,0.7737266977394653,0.7703292453472924,0.7880470618297636,0.758260369691478,0.7822035615547319,0.7503254976120758,0.7878118773215794,0.7363721202397416,0.7731402886851019,0.7463872183518386,0.7869635075182251,0.5455451753909035,0.5960990961383895,0.5492331891054814,0.6052826489694646,0.5469069281113199,0.604412895856785
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.7495542502064387,0.7571758802475185,0.7415635508400336,0.7540729579384927,0.736291150133768,0.7540320417819896,0.743339689913423,0.7599120266805474,0.7479605879505086,0.7566113162301321,0.7440052457454464,0.7570867320393083,0.7398800026564304,0.7566635661974007,0.7243019626324533,0.7613041043987566,0.7327889328541619,0.7558139829087567,0.49693995070657054,0.569988457396106,0.4977618171493726,0.5919899160495469,0.49531885011599375,0.5497582139362313
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7693877304558553,0.7731550917529233,0.7552321207404511,0.7677552662298197,0.7520812679628125,0.7717609285774202,0.7520784364612754,0.7679378438520594,0.7566300626969267,0.7735689393879148,0.7544456057612149,0.7728040275382996,0.7571960346795874,0.7739179702676187,0.747777073006577,0.7648241815877388,0.74996254843399,0.7715463062843724,0.5186090430393937,0.5619533668174495,0.525173320462224,0.5646529929504152,0.5309743543425729,0.5728392139039699
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7951291434258505,0.8008065985014543,0.7766392246801362,0.7966166075618246,0.7750973116656175,0.7993002426853444,0.7675351396984476,0.7956314864740172,0.7788025675406967,0.8005187049359592,0.7620776329957009,0.8029604169098522,0.7642997765124604,0.8041431510442385,0.7699997814523626,0.7929321807312916,0.7734491939665017,0.8027393716427262,0.5602309933761475,0.5924528525660885,0.5645032389418249,0.575864411239807,0.5674017471067649,0.5812888675731771
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8111062867398036,0.8135351337800834,0.8092887544261859,0.8191724468826143,0.7945929124998933,0.8216509279243686,0.7948058638219024,0.8128514963067535,0.7979263870294204,0.8142181929203233,0.8001591155400637,0.8180584794622567,0.796286598340672,0.8099080525694355,0.7905599323881196,0.8132799364422488,0.8022706464200661,0.8152143670206031,0.576103494066113,0.617519746594559,0.5854396868285455,0.617415022628474,0.5811899360145227,0.6314522614883732
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8375571098585419,0.8538748330072293,0.834605715105054,0.8438002686157599,0.8269966282036395,0.8452436120398574,0.8440744531801843,0.8409593189951458,0.8462831237798809,0.8546554717589501,0.8384984842114207,0.8531113227724731,0.835778605802433,0.861676555304553,0.826844275280569,0.8405387300161771,0.8313280993103325,0.8493154095199993,0.7343793238079891,0.7433821331952369,0.7363389348043974,0.7363532877858106,0.7376051087921923,0.7364037629540762
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8704944854838065,0.8567243024370419,0.8468044848268813,0.8454566032709673,0.8516859867986926,0.8493337773125123,0.867602287387407,0.8512471084687023,0.8789435466182791,0.8583072304406896,0.8561537736076134,0.8545971801667958,0.8601159999880392,0.8578298493395489,0.8492904142853318,0.8475135441829521,0.8505891053498903,0.8482795477493134,0.749898049864309,0.7279243573986551,0.7331836102682134,0.7264370126661867,0.7324042789361612,0.7385290478041754
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8724072740600595,0.8567016602646956,0.8642829569706941,0.852989166122936,0.8629362056786994,0.8550360712068091,0.888943359781665,0.8575632405209067,0.8839735184915897,0.8569585267415093,0.8743984915583045,0.8588011446740059,0.8798661257694494,0.8594381952066209,0.8600906204691025,0.8550811874381473,0.8595482402046557,0.8562829902627784,0.7347705196653017,0.6998909681724389,0.7280897351766064,0.7072811044992116,0.7311483607882472,0.7128585072975796
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.8677909292336617,0.8623868767114574,0.8785607881308528,0.8561593923307709,0.8545168860768341,0.8580661353760198,0.8946427386839882,0.8598187375663254,0.8831471162100895,0.8633006817317982,0.8801245429243313,0.8662342096887298,0.8767249030858125,0.8648421291997314,0.8565403438513202,0.8581119664095097,0.8495001670359249,0.8574388575649823,0.741174482300203,0.7046203198232162,0.7391728457929595,0.7154223991516285,0.7357893725434596,0.7155688782389112
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.8546641499092459,0.8422658368311453,0.8480513376485932,0.843472755841144,0.8448274764299886,0.8443826841916305,0.8829319515103342,0.8433237962412128,0.8701451350932677,0.8429858623183801,0.8609117824565349,0.8491762824230863,0.8602466773000149,0.845623186301159,0.8408061223611458,0.8419307270883364,0.8431789624077815,0.8392136356022456,0.7233810590186639,0.6743995135616654,0.7211323281491344,0.6884235945333564,0.7165965177241976,0.7082909514182465
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8304941877364301,0.8361160651642712,0.8279433934374681,0.833116995375623,0.8336174214805241,0.8326149171593389,0.8566286953070226,0.8287273182726438,0.8485142812721626,0.8368841303407898,0.8590638751574018,0.8337239472819709,0.8497518808142366,0.8499024665714036,0.8278520115830224,0.8270446194501314,0.833028602180863,0.8320245607210588,0.7049183205534431,0.6561393333614588,0.6981159209010049,0.6766486018770205,0.6927039612335458,0.6742699966942528
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.8157137808860744,0.7969791478298843,0.8065531475586827,0.8043648786948764,0.8168903322602553,0.8053079567222442,0.8258456810198266,0.8024188771396192,0.8364949393035265,0.7977673822218796,0.825482481699854,0.8060409712317238,0.8162234075071674,0.8129818417798992,0.8074722044610888,0.7984629415518943,0.8160764709858327,0.7960684798143487,0.6599594018526173,0.6188525251503543,0.657848114315917,0.6220934264863528,0.6496705654150049,0.6364448853384851
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.8217691449718375,0.8171853301075762,0.8093415603408951,0.8143655799226096,0.8354246984333883,0.8143471324747942,0.8350965130381307,0.8130495584549998,0.8368192223806266,0.8153313444831444,0.8360037011989538,0.8135676468696607,0.8336289090328088,0.8217304778012764,0.8265139679994827,0.8129631367848187,0.8177711620565363,0.8117765283304527,0.6669081007207897,0.6126531505511494,0.6661343897858949,0.6343173313147926,0.6651877175930596,0.640538579528169
