recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.14156893217596564,0.14819369266113278,0.14597830131159809,0.14489273464842814,0.13999539462655788,0.14553180234711277,0.14516025874380079,0.14646629018054313,0.14200883521585683,0.145059274283313,0.1456065086503209,0.14223543432704902,0.14492725531137018,0.14584301475422815,0.14499639905937772,0.14493095146102836,0.14186989863141175,0.1491201302740676,0.11036295160832309,0.10885009640666946,0.10975319391482044,0.10785455375317886,0.10599564210985123,0.10951874873554278
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.14569303972945716,0.1634278529938842,0.15203838021221577,0.16076163892159742,0.1439836063171189,0.16284667097083946,0.1464159842635157,0.16186511397383932,0.14817701045595524,0.16181177074736236,0.14918132924201488,0.15950228917258796,0.1450391590694654,0.1631526935665118,0.14719493633575276,0.16035396054657056,0.14583442559560397,0.16458316918718507,0.10894143272144506,0.12696052230614985,0.10943676221096678,0.12654836575629264,0.10939943382638091,0.12807754908722876
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.1476520717798176,0.1604179130552897,0.1575525800661971,0.15701219799854899,0.1462443182571435,0.15885566728833703,0.14667373645829127,0.15788679285416407,0.14929293271333738,0.15762168280037417,0.15465652044128453,0.1540102996136541,0.1529990598078878,0.1595514765692406,0.15007183920793252,0.1565973538863623,0.15022401519046047,0.16069971856806947,0.1164673827254085,0.1222553402468587,0.11599247660102181,0.12233639049426366,0.11148184950818392,0.12302789742218548
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.13593575086792883,0.16088434473785415,0.1394865128163721,0.1577315781849423,0.13416501428075464,0.15982731804960126,0.13413538753949647,0.15844892592001203,0.13744971690014873,0.15783205538313744,0.14130564058549025,0.15420481356823898,0.14555764407278965,0.160655239700108,0.13961995539624317,0.157227731745444,0.14365113450033656,0.16150207103203812,0.10892587722841592,0.12255462139529756,0.11011848977286393,0.12288372750765729,0.10020827507356252,0.1234230150284862
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.14704181842973432,0.1493661952443798,0.15516347667658464,0.1477047309319845,0.15128566107796987,0.14830702604112514,0.14695243019085794,0.14783715088309657,0.14843459266928793,0.14880380971090035,0.1543023828260421,0.1482279930507677,0.15467977150925855,0.148510208551406,0.151219918899347,0.14795166734206852,0.1509373748195193,0.14861188488607666,0.1168365802435487,0.11203786798253704,0.11664513129318517,0.11293493945307478,0.1140197612660987,0.1121302334033526
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.1724941360681048,0.1557258451044961,0.18215323515536083,0.15144761891666442,0.17132310981072799,0.15417684174518093,0.1758510075561469,0.15198608426570845,0.17263313261059282,0.1523544102796412,0.17868592624886914,0.1485681919283312,0.17225233351356378,0.15451902632554407,0.17259921292326466,0.15064826934070022,0.17532962603252403,0.15574406285575493,0.13670131575741537,0.11595485690501449,0.13449757409861898,0.11944110588136121,0.13964660367629125,0.11935896881664536
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.17250458521501513,0.15346197380939985,0.1766805318305647,0.14798924440606304,0.17067901279421757,0.15117827726955282,0.17317635392064282,0.14936371012003063,0.17223269012737025,0.14881093138907844,0.17483081154184685,0.14583030189660864,0.16959791639079438,0.15264421866469946,0.1720805377106227,0.14730236526892182,0.17147337254451303,0.15275429681966013,0.13453953918206707,0.11161530806960361,0.13394861284327544,0.11671810598237377,0.1384574238840745,0.11532988466988121
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.17383557603958774,0.14962657253774653,0.1803236577752454,0.14615386426401106,0.17175800863304966,0.14753908602713794,0.17422314864507307,0.14815348005255255,0.1727208830944867,0.14624672768166655,0.1775205211033858,0.14583030189660864,0.17228134113713517,0.14870131809984857,0.1725418207704425,0.14699541469082605,0.17493984360546508,0.14943131698113188,0.13637174311115852,0.11054478074526121,0.13444890459535228,0.11242485538610342,0.14007807435436573,0.11122044916870731
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.16573373696676771,0.154253041596363,0.16806393485107568,0.14952866597223136,0.16693532453916232,0.15286438739515174,0.16709627730331572,0.15001527970625744,0.16421675972442482,0.1511451161584521,0.16682715234956896,0.14876100701167302,0.16469350046714804,0.15454199930848045,0.1652700114141419,0.14828700416534696,0.16426489673440656,0.15342418605709143,0.12759989513169337,0.1123043326789903,0.12662138241158755,0.1174973670984991,0.13015541957179788,0.11635265400914191
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.15865877216795687,0.14686675234919117,0.15768348756185313,0.14368080338114494,0.1546678865352273,0.14477692392032407,0.15568719339580284,0.1460178438612659,0.15729206746841795,0.1439673477611565,0.16075055028846413,0.14446937095726084,0.15967763843325808,0.14564310217405924,0.16003632105185178,0.14517664817130332,0.15949208440021856,0.14678557904915152,0.12317384847569585,0.10842531832469937,0.1231113105970459,0.10880306459732506,0.1249456105919083,0.10905314612490662
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.15016841483906346,0.15217467382959202,0.1520753601261213,0.1483272680507779,0.14722947926813276,0.1505688394427834,0.14785538464449519,0.1502844085009296,0.15058697221939565,0.14911675412222167,0.15235887926609903,0.1480559909690877,0.1481729428343943,0.1507445504694391,0.1505128986054538,0.14873119470805066,0.1505761491572707,0.15186037645666603,0.11187103429052284,0.1129965828673764,0.11241516234244917,0.11394338073633832,0.11451614456299865,0.11527211358915791
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.15277962521785377,0.15078521938454742,0.15272860916712594,0.14513443180206978,0.1497849148746673,0.14881916232977666,0.1505467654618183,0.14712177547381086,0.15281059738986422,0.14567051309271353,0.154056611214063,0.14398690248893056,0.15343424087120988,0.1507592489567057,0.15420712186733618,0.14532245965444313,0.15210922807085495,0.15130941327611122,0.11620411108385238,0.10960013151882488,0.11751352122576578,0.11299149583153602,0.1150007281647545,0.11318114457184733
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.14117818671383486,0.15550724773138383,0.13794438353264146,0.1485903110061871,0.13833322696424583,0.1535149636274105,0.13627788196990867,0.14970854186227583,0.1401890380939295,0.14970107811085237,0.14038979677094277,0.1464456312327966,0.14534430792925604,0.1557302882282747,0.14222365813429033,0.14769707226024822,0.1367042072779708,0.1549322522605234,0.10981209303969708,0.11341275526063319,0.11028059126331112,0.11883465960114674,0.10460024013997488,0.11845206440190145
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.14022571440464515,0.12783353424538518,0.13960770151746169,0.12350595212382216,0.13836048211381455,0.12759193083115802,0.1404070948941317,0.12455084467615694,0.13893449841976507,0.12560515111162965,0.1418369089617308,0.1235062491394681,0.1421938081617744,0.12935573043485044,0.13949532640496035,0.123488087394313,0.13917925244044033,0.1280645101913664,0.10601231967751176,0.0872551644927151,0.10504400206792576,0.09161645823886666,0.10401353554959084,0.09192449185555898
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.09357213864423172,0.11072238231601828,0.09311180399529508,0.10999838361133028,0.08935901057506511,0.1103661609111417,0.0945640489051061,0.1114722497101924,0.09214520059305956,0.10971488672997272,0.09696341880044461,0.11206298470375875,0.09640724389105859,0.10981107111964146,0.09281511447927661,0.11200140414143826,0.0929153433988885,0.11172918777548053,0.05698183194983801,0.07297653215856933,0.058044073174911726,0.07141319682647239,0.05130230632947058,0.07304277735581742
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.09184314997021492,0.10683918452978297,0.09298937664542811,0.10554229695462539,0.08707870775799689,0.10651384610346858,0.09354718266550896,0.10772798973596616,0.09271750691640111,0.10688445061859521,0.09591683593760492,0.10957306380897854,0.09463503555708269,0.1062108779241675,0.09110554903149541,0.10828427160519151,0.09528670135827785,0.10700912521037494,0.05491721567049688,0.06924677006506094,0.05569581031261782,0.06681212319615892,0.05275601903915324,0.06853914820355057
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.1024300177135442,0.11035324100403848,0.10221459621624188,0.10941298834496674,0.09642702261071665,0.11052934724274352,0.10321777734290802,0.11107076707685558,0.10035493604215294,0.11100475987414017,0.10491896757907268,0.11283255809411274,0.10016746499039877,0.11059715789272963,0.10282580451600921,0.11191391642533541,0.09899268207744076,0.11182298140956919,0.05936474889772386,0.07382636899568962,0.06133969920114359,0.07230580934705068,0.06278320136918787,0.074000609268837
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.09736559334275087,0.11719850432690326,0.09623762793075326,0.11608196382079554,0.09557008828383524,0.11807984639477383,0.10024524660166172,0.11684935128262983,0.10059826884186729,0.117772705408692,0.10532274834526598,0.11892244482733709,0.10153928884382314,0.11839272476047634,0.09981850352358117,0.11728768034507953,0.09930831858016159,0.11730208780213582,0.06182412606975374,0.08051076760213897,0.06092731354450112,0.07765539249762732,0.06166324078629387,0.07982813247660314
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.11790192741518785,0.11978203994395628,0.11417678601455493,0.11887000626294746,0.11464417857242643,0.12000761470436028,0.11155287962649099,0.11944509095881688,0.12255604331625469,0.11950902679417513,0.12004776888028935,0.12038724604426017,0.12091759906950314,0.1198763099200082,0.11592644833567817,0.11900161158793199,0.11308501089065612,0.12018782512683757,0.0786528483543201,0.08299040103958787,0.07827251423235074,0.08048968237167908,0.08277744271018131,0.08284777175312773
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.122334440346216,0.11486437142918401,0.11626405295599804,0.11361747443250192,0.11704026100720796,0.11522807964203641,0.11431178771651787,0.11464912114667378,0.12577808544428712,0.11441932072738135,0.12323435615431907,0.11485436344707123,0.12193344459522472,0.1151283393884596,0.11858624751033049,0.11377900179358491,0.11704652910642802,0.11515625524787332,0.07941822252714388,0.07638887561946875,0.07963293792038574,0.07401869240719663,0.08187296302124099,0.07618170533581653
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.11330088213746031,0.09099252545716996,0.10660120823699949,0.08760622950458027,0.10925699820672818,0.08927234365910904,0.10753112674468984,0.08774525698253528,0.11758299920272715,0.08839874402204163,0.1160911687621856,0.08702219085088067,0.11196927588106537,0.08999884261779159,0.10856296115693563,0.08693635103823723,0.10798538408827582,0.08777754437407184,0.06835919238477497,0.04658722677366285,0.06743677749311995,0.049281688188348334,0.07025500820633025,0.04742291197350956
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.11727437687114194,0.09715353084025968,0.10898313459940927,0.09418299247783563,0.11174063510642285,0.09444220566002881,0.11022383919176121,0.09417855570020378,0.12098703237837495,0.09355220837386526,0.11912006130755406,0.09107869325196405,0.1146496140665441,0.09669106084455328,0.11229203901151855,0.09392314005249569,0.11025619823566989,0.09505432450053208,0.07170348060845787,0.05299411742551835,0.07052623192363904,0.058341956166922615,0.07199266984916307,0.053579699303706166
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.11459375454033505,0.10911666494310887,0.1136417677114403,0.10592418423225022,0.11193856011076062,0.10744269255608355,0.11220385043196043,0.10579798255263041,0.12033421337290545,0.10656910140864907,0.117195207005082,0.10332364511899592,0.11425875486350857,0.10866639601835236,0.11403367410550501,0.10579761310925985,0.11156079818813451,0.10776244846202046,0.07796477393426651,0.06509296594659933,0.07356436541055614,0.06998769224681245,0.07885265014181239,0.06754732054493924
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.12308259484382633,0.10513022895015128,0.11888509368265174,0.10405826900040369,0.11683547196950604,0.10382373465208233,0.11775036166291097,0.10441947597913193,0.12613806953488957,0.1050089826233979,0.12410783626466185,0.10422598746741572,0.11927958172151051,0.10441730910587253,0.11953041764062251,0.10513854311577549,0.11546978541697162,0.10390503655027339,0.08344458633125064,0.06385863457009658,0.0796640091051639,0.06469012513409175,0.08376694102741228,0.06337751984548431
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.10332617525864123,0.10407354487983413,0.10286219451002653,0.10288617192749525,0.10121350881359836,0.10324528203201212,0.1014601330097142,0.10426063658066577,0.10954272159802725,0.10411761727696453,0.10615583515661947,0.10422598746741572,0.10377701047312372,0.10380605542084582,0.0993303037209511,0.10489796483699344,0.10059948876794497,0.10418127281724893,0.06381480581199639,0.06436974370542305,0.06024073768830224,0.06577992777056732,0.06269831012284004,0.06434367828497828
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.09900949127568599,0.10585515745070796,0.1008708521668164,0.10439687395375162,0.09472664273857384,0.10578274667499066,0.0994410512110331,0.10452004126344298,0.10081251030976554,0.10703518442616476,0.10215714277736763,0.1044772012876339,0.09830256675564006,0.10609917505548362,0.10002134850008018,0.1053933581470463,0.09774987213874463,0.10779311788392276,0.059103277601947765,0.06538971952259759,0.0561677731294403,0.06805071015096786,0.06198220460103085,0.06820811237506799
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.08626361586721856,0.06876663823102144,0.08481670286504847,0.07357529098646462,0.09162586521098773,0.07071197023507657,0.0850655784751724,0.07675319874982349,0.08716534967287334,0.07336210648744214,0.0874715417032715,0.07997438766321481,0.08194295957327077,0.06948712294312603,0.08789615306716203,0.07793172123300386,0.08283713721319848,0.07055849464321409,0.0439050479826112,0.0346104955099353,0.04126795261252398,0.029113344863805617,0.0470109239879865,0.02977644556783543
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.08511932916584904,0.08778365489155301,0.08586183832821633,0.08928535257023186,0.09107782079825964,0.08869131035363413,0.0856531300025739,0.09102870648026352,0.0869128126803196,0.08932933731333735,0.08659640942947998,0.09142352611123035,0.08198734765270749,0.08942562123745389,0.08714357574204293,0.09180348708953008,0.0810176319746099,0.0889017017090666,0.044045767998128586,0.04901116974372072,0.04303220014274973,0.05028208377678053,0.04608940733447126,0.048582574818907494
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.08776470088390206,0.08325378056289326,0.08714958203870465,0.08630071926022437,0.0903083850047631,0.08280647953348388,0.08622718120278627,0.08538477261615626,0.0909191915515044,0.0836604516927626,0.08873485674222098,0.0857817689499635,0.08940370173038316,0.08307657946435268,0.08844597252098223,0.08596546126586979,0.08428054675506333,0.082780914169202,0.050304672621580226,0.042664669014123364,0.048622422590310646,0.041708046064092105,0.047800962579200315,0.04076105608318059
0.125,0.125,0.125,0.0873533246414602,0.195,0.195,0.195,0.1598392736001669,0.08814501967015817,0.08953890363506362,0.09028469596666591,0.08915201749338107,0.09196568855566807,0.08929297761306924,0.09187455622114554,0.09105825376720067,0.09219515412352772,0.0897246870977542,0.09015140742090773,0.0917025156800562,0.08691040948018083,0.08926087204938646,0.08931253269016551,0.09187910751866424,0.08428523280751823,0.09022446341054027,0.04682174572326615,0.05081286505663681,0.04587725335064497,0.05172956694517843,0.052322907346142415,0.05051561598474459
0.125,0.125,0.125,0.0865434805303266,0.2,0.2,0.2,0.1656454514640315,0.10240408291891948,0.10958246165893516,0.10814662960358144,0.11140149993387692,0.10058883798634992,0.11059251011050134,0.1045918945351622,0.1130681667924286,0.10411229721248003,0.11170982369818974,0.10347927252473821,0.11294800690238381,0.0986648394723794,0.10876208261221379,0.10061579296665334,0.11482087111974912,0.09967840521255321,0.11252304076846006,0.05638784428831256,0.07406375095192098,0.05436046597349029,0.07327489252153771,0.05774095885249298,0.07375495933274463
