recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.59,0.59,0.59,0.0,0.625,0.625,0.625,0.1966580976863754,0.5283866834559026,0.5347186016219926,0.5297517849184203,0.5362063581879265,0.5282539432051842,0.5397690833303549,0.5507819051362931,0.5300821053142947,0.5043793312501524,0.5384487246920399,0.5358550076387966,0.536940293115236,0.5283574191690676,0.5303721201509126,0.5058077900882081,0.5190306824497534,0.5373784729754201,0.5324808752020087,0.0359311125131021,-0.026507192572462198,0.009834480325932534,-0.03073886893950345,0.020023185917786027,-0.02868324749112764
0.575,0.575,0.575,0.0496422182468694,0.585,0.585,0.585,0.1048317515099223,0.48583695961098505,0.6947264402506899,0.5184199224672167,0.6866071438333816,0.5095669582717735,0.6902017645234967,0.5060724556400159,0.6889471071947069,0.4970077543735896,0.6810050142193649,0.4849347275961603,0.6965915958188669,0.5185839280513811,0.6928431060584166,0.48640387822994546,0.6913458247235903,0.5309704631468015,0.6805391156825781,0.06322531257678517,0.2601454779784026,0.058049853508102336,0.23573059432553028,0.055767574825373256,0.25384145837434263
0.6,0.6,0.6,0.0548204158790168,0.625,0.625,0.625,0.0465293668954995,0.4983764026062753,0.6915274804191649,0.521827240853078,0.6923118214365599,0.4834006297169965,0.6891546831431695,0.5097619640994201,0.6877129540323373,0.5109108709535735,0.689636538499242,0.48829046222916145,0.6922129680651883,0.5173013005944677,0.6918073145993389,0.4872744594341392,0.6922730534195295,0.537342455456896,0.6898228729348265,0.054225995701063186,0.2530564224608909,0.059310816050743356,0.23484771483160663,0.06340497794140083,0.24313917960720932
0.6,0.6,0.6,0.0548204158790168,0.655,0.655,0.655,0.0184921763869133,0.4870280134545958,0.6986172389080566,0.497103129896747,0.6991731947299401,0.4873954748674768,0.6976894644765309,0.5315180983778519,0.6941274463366133,0.49420751463095824,0.697269365155654,0.5038577827329099,0.6996181459182436,0.5083149224127693,0.7040128384377252,0.46120502558296195,0.6961128660802964,0.5134832475099489,0.6987347977354887,0.050002374620091425,0.30896514572573547,0.035502609114940555,0.29520552433141045,0.060023335226831225,0.29414419096179245
0.645,0.645,0.645,0.0941566726205663,0.58,0.58,0.58,0.0619765494137354,0.5257846903015578,0.786849451920748,0.5222285857974222,0.7994993530824255,0.5132704030124142,0.7805921794196173,0.5481354100494289,0.7783068253942169,0.5385152193126568,0.7755433861270099,0.5176956405303935,0.7795779263344843,0.5152297764171513,0.7973020229081619,0.4998809236064544,0.7826890987332147,0.5332356893445732,0.7989721763638193,0.07152289584148114,0.4052900872536789,0.05905644228573148,0.4131261405154191,0.06643957810851987,0.4011056400735268
0.695,0.695,0.695,0.1609353507565335,0.51,0.51,0.51,0.047156052503646,0.6484342260092907,0.7997541529503652,0.6503225134886537,0.8094456447729984,0.6617400501045094,0.7909891047387114,0.6576183834263599,0.7824271613960172,0.6250726280938051,0.7959346252080889,0.661840113175061,0.7960515991689407,0.6743987143343844,0.8070536404942689,0.6270400511780101,0.8092951724679383,0.6343374463147203,0.8049920761654635,0.12692115344060942,0.4496818370247991,0.1431121669443757,0.46280120846576583,0.09484132884119068,0.4512823667948184
0.775,0.775,0.775,0.2260061919504644,0.52,0.52,0.52,0.0577149587750294,0.6867797117120507,0.7800175041288779,0.7073933719263532,0.7810720033212574,0.6900291278712423,0.7722561071551576,0.6905626966166328,0.7717012520744131,0.6913349642826727,0.7796255369792779,0.6912276331130401,0.7788856336262638,0.7218689170024349,0.7834633497409036,0.6639015579149475,0.7652714726419366,0.6627400616697049,0.7792741807292726,0.1845585646132054,0.4189070527630635,0.1953390893023045,0.42659002680368685,0.15717812968009282,0.42740347870993084
0.76,0.76,0.76,0.2114342040413998,0.555,0.555,0.555,0.0661070304302204,0.6961420748095901,0.762197176927061,0.7276846171835362,0.7599663833002315,0.6612133389596948,0.7556449444986504,0.6579401549162003,0.7593271867642751,0.7197186569770945,0.7595707699112771,0.6667055578611393,0.7587457659556975,0.7115434381971338,0.7646521423350028,0.7027575174221553,0.75255316567774,0.7100980261521542,0.7593907830557458,0.14064337270404267,0.39442050727498046,0.16073900450423995,0.3979204885522833,0.15497409031409418,0.4045169126587344
0.65,0.65,0.65,0.081967213114754,0.56,0.56,0.56,0.0674014412886817,0.6858723259595004,0.6206252203184074,0.677138709163192,0.628347169827024,0.6149026804364187,0.620287620208324,0.6526153635454984,0.6396808948539608,0.719324684469061,0.6229800845605781,0.6467988989117122,0.6278732047765634,0.6590319123829945,0.6301481495356207,0.6918503494306538,0.6279457789004745,0.7056742686274601,0.6334161002515308,0.14296940685554585,0.12814990792426725,0.14164127040242738,0.14048278103888828,0.14458163867254892,0.14059414884716342
0.625,0.625,0.625,0.074074074074074,0.495,0.495,0.495,0.052355038468756,0.6884992154553953,0.6124522334143345,0.6810819888427936,0.6177298773803135,0.6238479198372653,0.611686467631858,0.6565748637668174,0.6288201557579348,0.7234277286611065,0.6135659605662416,0.6662678733549267,0.620033390275553,0.6598253393599232,0.6201378097242988,0.6988700286323759,0.6070113666290634,0.7089108441686293,0.6149869504593451,0.12938523460277218,0.11575717512115799,0.1378454204922294,0.12781388218697298,0.13935190424581112,0.12885003851992788
0.695,0.695,0.695,0.0989660265878875,0.495,0.495,0.495,0.05994043186895,0.6900991844462554,0.6406055992616765,0.7175118086190005,0.6435328592058192,0.6530765348301225,0.6400022739158958,0.6752283145240153,0.6503587701421057,0.7152735173320932,0.6463644433184575,0.6833963850441358,0.6472575632002417,0.6748326817818885,0.6439595693385932,0.6960656397264473,0.626122999827296,0.7257792176254535,0.6400584287484828,0.0690662285975445,0.09681515837694624,0.0717108764510559,0.11327444821429014,0.06074925904706049,0.10444494023702536
0.745,0.745,0.745,0.0,0.595,0.595,0.595,0.0411931818181816,0.6079367675982068,0.6517639956933645,0.6339106457771108,0.6557642674743793,0.5875689658813621,0.6544789193305743,0.6171766615892706,0.6544388827901434,0.6018962605252363,0.6517597189077788,0.6273595561781278,0.6468805575770826,0.6188437876747135,0.6530075503496117,0.6138281602120228,0.6434094660865677,0.6238405445405683,0.6547613667765281,-0.0016410947370334038,0.06823240254918356,-0.02317079339779425,0.07925067114497521,-0.016362736996602296,0.06988640963989845
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.5031954440088049,0.5816939023146457,0.5612944191903451,0.5883158705119838,0.5000144979596668,0.5751370950941912,0.5164226204579848,0.5846599129056796,0.5042966867606943,0.5728908407270444,0.5085487391343381,0.5815492733217524,0.5067857222474862,0.5838914080022675,0.512946743436985,0.5687122872081888,0.557090744152854,0.5884109169760646,-0.001883131629916225,0.01998934526860643,-0.007214151951772619,0.031957979004103375,-0.00413235463013907,0.01255994521356326
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.4867434749015005,0.5609965117463673,0.4918595088374694,0.569316100847547,0.4893927906734088,0.5497370130829724,0.5071947522540877,0.5621973206851036,0.48410427804649464,0.5633494494864926,0.4989523752947085,0.5642198195997781,0.47885647113608737,0.5578819042160938,0.4867544180213101,0.5550077291856419,0.5074996769033985,0.5694935687823757,-0.0026305215103327837,0.024909573612817686,0.003580972421061889,0.04102703656136728,-0.010211850464030822,0.01920111740910636
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.4695664080299817,0.5652523230728518,0.4921397491070888,0.5741408049935733,0.48073996343274905,0.556025541534364,0.4961512135150609,0.5757640264778684,0.49727167798916316,0.5776039410854554,0.47911979257107085,0.5689077763229431,0.46697976417696047,0.5715861021866818,0.46929539340101756,0.5600947537299652,0.4940974378822457,0.5782661606898517,0.02634264876531788,0.03797980424719226,0.022325826161092844,0.050886731052971125,0.0055267581660011205,0.029236046281477947
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.47625240829240423,0.5822573251759672,0.4821984415627701,0.5822781591311783,0.4507298966169964,0.5820016493885958,0.49341646813700335,0.5996067503265152,0.49371180188824626,0.5887893141412314,0.48463586746135284,0.5831052440569019,0.4543764193141058,0.5912314645685113,0.46019862420493407,0.5776117158424314,0.4948866887408282,0.5953565295447404,0.007498905415574741,0.06310622816107128,0.010182491381228575,0.06561357674124103,-0.007721947651164926,0.052580910409237035
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.4576240891936937,0.5685458329624218,0.4809801138967466,0.5749468111791339,0.44649912120885155,0.5597044800570753,0.48879966547976117,0.5676068468648989,0.4691750020496272,0.5739232140672381,0.45860375666425446,0.5723892484495692,0.44465136395329175,0.5784063234438308,0.4412215132092287,0.5745225299212661,0.4833563043072392,0.5794358949571905,0.002426199611806178,0.046016267248106014,0.004522806996745301,0.04517018179346108,-0.012186640796484653,0.03161573389458143
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5048659417747123,0.5986419686852523,0.51378910248746,0.5945628368928821,0.478081337098518,0.5934979461127609,0.5084379103946731,0.610911662124776,0.5248791290732527,0.6018919607657776,0.5170119782955755,0.6053514732655592,0.47978561591171587,0.6088443431008573,0.4869619716805136,0.6023416249761837,0.5209181557097764,0.6079890812049318,0.015677245924949394,0.14647971874798593,0.018820740807777684,0.140944500402041,-0.0063275358534881036,0.12857564945832176
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6197931516857536,0.6743128522322078,0.5915754545680141,0.6783342255826775,0.5962249871464587,0.6692434269611328,0.6161551258604091,0.6770433182252967,0.6235425696336117,0.6895004575672189,0.654830388213629,0.6812944046639388,0.6154821718557476,0.6892505607308681,0.6174786006364933,0.6939429543217818,0.5945912540711114,0.6909774979683407,0.03559669816886101,0.19157501193846288,0.05520042778086869,0.18945392837631359,0.0431826493115538,0.1934534406232702
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6132549482252233,0.6420768796353516,0.590340785523555,0.6449024695999932,0.5992008047999399,0.6377581749302409,0.6075842285502806,0.641072520934621,0.6195424886966988,0.6400791818086986,0.6461192539450067,0.647700603559084,0.6124436241248928,0.6517488192799271,0.6125168836700823,0.6502528924685118,0.5832857078996794,0.6564232669270607,0.028087077471243085,0.08324765361217548,0.031215755219439784,0.08772853225534619,0.035413601877498604,0.07523619596554489
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.5819054184033364,0.6195302211703433,0.5725538229821096,0.6186971486249998,0.6094824910315105,0.6119487531329588,0.6134837274196812,0.6212162751886524,0.5782127211445719,0.6240469577565062,0.6379435465395613,0.6254786137926284,0.6033268631917711,0.6260606822559746,0.595001571380639,0.6255018508940089,0.5772202654969272,0.6292083349222953,0.07319371391239979,0.19730306332596928,0.07114626366635426,0.1904133875426938,0.08738993823169554,0.20473191860167286
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.5935781671063607,0.6393491596549247,0.5979555337873971,0.6448959943563232,0.6153245543749024,0.6322253669440101,0.6214887054127822,0.6290840103702423,0.6011704858614031,0.6382420455906763,0.6252372158251475,0.6382985779444661,0.6158746289530106,0.6482878907853977,0.5958327405948644,0.6290733224703461,0.5911523910857611,0.6456289796944853,0.05148370011803557,0.13113393049194008,0.06745253957334166,0.1263402216232262,0.07999144678003471,0.12951779822102535
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.6646875394368773,0.5815351407491074,0.6710946904824164,0.5949858421478081,0.5947664990053788,0.5811012131864732,0.6142578079055123,0.5738745312934902,0.5760708687524336,0.5813402750477796,0.6233740737142143,0.58070811937847,0.659898926168681,0.5873252492235267,0.6340996057993121,0.5785723843141081,0.5884842875402212,0.5914039107657764,0.24095961355729334,0.15299045059262986,0.22127361395362305,0.14906374251125074,0.24335009017141995,0.12930741998839407
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6718344678606337,0.5850999964659978,0.6643063185957546,0.5962194502016744,0.5911823476140634,0.5855940951757163,0.6016328861701007,0.575099509888963,0.5975337161361169,0.5772059619250428,0.6110236545734776,0.5879586627385696,0.6478913124925512,0.5926776902920683,0.6315049283001278,0.5843321259354982,0.6069092238756911,0.5942399768467235,0.2430830564095308,0.15781084502977208,0.23711955655685873,0.1576955811767007,0.250574848652333,0.14426997578522496
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.6779683411580244,0.5547205150942591,0.6560319690239168,0.5725602757325378,0.6113981633077241,0.5534263010719552,0.6170357349458168,0.5546697338411488,0.6110576739051825,0.5572558583853131,0.6146666095818542,0.5592165829440678,0.6410797870505877,0.5605042008870235,0.6558823273745373,0.5596446116624214,0.6079376267046394,0.5714826798475531,0.1434655457031999,0.1589177666547208,0.15002242546487052,0.16406742830707302,0.12834869050308145,0.15249811622278037
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6714000410027041,0.5831793193364189,0.6969713555774916,0.5898882015103522,0.6256125794618085,0.5885323140669441,0.6279009347370574,0.5895356999057579,0.5986565661588569,0.5838855058252568,0.6174267784335785,0.5847683368415563,0.6579832460074487,0.583223801239928,0.6318254261672627,0.5955715205613826,0.6010440743751271,0.5899424772037916,0.1644081651904092,0.23666524252719087,0.2010650173241431,0.24311028089284326,0.1445065715875149,0.2291300039849099
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.7735162617399367,0.6547405859694274,0.7600711844887883,0.6557266287844972,0.6868827233504251,0.6499023790847448,0.7496067911773737,0.642753636060107,0.7363380478902865,0.6681698980487241,0.7369184570423615,0.6527851400150672,0.7450434796130901,0.6587785614619098,0.7502998222661177,0.6559191834593381,0.7492666513882021,0.6650666717308483,0.3458794350582183,0.34119674798149924,0.3521152872532452,0.3400782928256821,0.3366449714272624,0.3425788151869957
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.7065899944163946,0.6309620115657507,0.7175239195551059,0.6360786589400287,0.6251936398276936,0.6171013040689122,0.6706477558085621,0.6207582373924525,0.641882097333251,0.6400588888543629,0.6502466573825305,0.630347435313677,0.6635619345619185,0.6292363038378147,0.663807603491455,0.6387215344872486,0.6720083092487779,0.632245142988833,0.42301031963005226,0.3171606539205142,0.39396315144254823,0.3231653579854311,0.43953088025552994,0.3201767870378571
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.8111130833602005,0.6717749538257942,0.7812954496267019,0.6692344695817304,0.7504811675991787,0.6664849872990948,0.7931484252473872,0.6640982906696125,0.7616316423011888,0.6734007279848498,0.7610342384551898,0.6686404711079768,0.7891890586770074,0.6721228582349543,0.7965100566053667,0.674101941459406,0.7664937487879651,0.6776742458700279,0.36526061141700716,0.35354493149717625,0.39150945523554787,0.3546747674826158,0.3612055400359486,0.3555162907972112
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6688988178536563,0.6936508292446187,0.6206211977217179,0.706663975131735,0.6884878213013715,0.6849780378679562,0.7012683982186019,0.675480762002939,0.6903826717135652,0.7010051491776657,0.6967636044565901,0.6942301254593345,0.6834163787651467,0.7019522231224563,0.6627656247574722,0.7018786415108205,0.6559219226620002,0.7082195283771949,0.07169920225125721,0.2681085778821569,0.11003348207714375,0.2697487536745219,0.09715859360060261,0.26051371382959326
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6673550851147979,0.6081401413374902,0.6305971531274307,0.6175769508192125,0.6564566437038205,0.6060524172084013,0.6707353149608264,0.6104674222244678,0.668899518347813,0.6138215724190551,0.6715817842650604,0.6097369427444549,0.6435441196343994,0.6144712443875598,0.6629334072203,0.6114322383713107,0.6484293628544583,0.619842626540509,0.10484539221988956,0.22413768155655023,0.13683104022698137,0.22995791360909512,0.12180769649529033,0.22575179165674664
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6624074732447932,0.6144944927369097,0.6285412496988548,0.6213745283759815,0.6800832165792392,0.6069250093858825,0.6868526939729258,0.610969791357055,0.6786352940197037,0.6152961121967674,0.6839839218549584,0.6169810697088798,0.6474244895698178,0.6194729827325782,0.6608424912245545,0.6183055751183474,0.6484293628544583,0.6276833520936891,0.08961946259247822,0.23701292763645956,0.11419121552948908,0.2509280816536792,0.08917094545676053,0.2454098631268153
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6112811073513545,0.5811810533111178,0.6050038290175049,0.5907001828764901,0.6104615128306667,0.5800717507885204,0.6110645125959953,0.5844418963394963,0.6415983310133101,0.5803429223945055,0.6099752516091086,0.5834951626521506,0.5974931592231184,0.5947182373168916,0.6322752681490367,0.5805171655762753,0.6306699955442312,0.5980229986900752,0.08963803593838042,0.11700368940157685,0.10025046741801322,0.11477402905241965,0.0961250960759103,0.13021813467190377
