recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.06996264457936303,0.08926132589217137,0.08017250452436123,0.09014224609504362,0.06200508017164677,0.08805033981657596,0.06609951908016137,0.08973422164815298,0.06412558895530523,0.0913788570783144,0.07536368173572738,0.08663074009308104,0.06430124967361368,0.09029154120710604,0.06959996791234774,0.08986759712810427,0.05777030213822722,0.09063861309865834,0.024070240062643574,0.050772770100392564,0.03193079578878465,0.04906146370100747,0.04101080322376389,0.05027989441096496
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.09771847411605428,0.10450816571358122,0.10359086327941416,0.10402070952719845,0.08441383105598006,0.10314251880512257,0.09952667902135173,0.10484244170845615,0.0895310856287892,0.10589867735700921,0.1003114802290935,0.10179562919626559,0.08752749919531416,0.10555386347130567,0.09850206268224654,0.10429006936666708,0.08384132440720311,0.1060587157409659,0.047839455285059236,0.06593646609632454,0.04916860478261595,0.06496157549688288,0.06269396198765298,0.06588642437411824
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10522135119396712,0.10605317013739864,0.10583657784693351,0.10608116042389103,0.09830148391341702,0.10468143871599124,0.10988611124384816,0.1064985406952029,0.10542800890915588,0.1076483774360259,0.10428134912790198,0.10338352487273463,0.10274698054881472,0.10726788318905502,0.10714648213920223,0.1058461247479902,0.09754034800311094,0.1077383209340219,0.0681958183358986,0.06782135542923104,0.0689142259394093,0.06692147503544084,0.07796083282425983,0.067719179849465
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10511248116721089,0.10564527090578232,0.10850553392190232,0.1062641223562923,0.09811612362027808,0.10468143871599124,0.10972819882755709,0.10607230961380495,0.10360646412815779,0.10647026034267988,0.10532733526507917,0.10338352487273463,0.10526618810913936,0.10669308954043558,0.10838195212707609,0.1051973390232424,0.10073521130401587,0.10688590653105311,0.06669391401450239,0.06763632167986137,0.0673705024690104,0.06778041706293629,0.07441531556655569,0.06723648548618269
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09941069031038222,0.10813648019391817,0.10888836852995994,0.10628181466535463,0.09522288896037769,0.10663544224382662,0.10678197080829951,0.10847630821491694,0.09533803455996119,0.10843048617910887,0.10673507383329847,0.10359805005499521,0.08998321532852951,0.10886306522059885,0.1022720909600626,0.10548604029009907,0.08921479221086838,0.10899499373185986,0.06386371724945492,0.06985380860202303,0.06781996089470825,0.06808638781507254,0.06733589143005662,0.07070599213399908
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.0882870844874178,0.10813648019391817,0.09714242377464856,0.10652277973456467,0.09520415581616865,0.10663544224382662,0.1058532087064406,0.10847630821491694,0.09522477030064304,0.10843048617910887,0.09642305164532342,0.10359805005499521,0.08615712923850721,0.10908062844680429,0.10109430319231469,0.10576282659300403,0.08522640385426422,0.10899499373185986,0.06389538331158995,0.06953058679058975,0.0652058783251967,0.06743261161897895,0.06703413058497551,0.07033789664842015
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08754898607163612,0.09088172358689453,0.09798178327168554,0.08722805379180161,0.0860714544061189,0.09005756748507199,0.09236176174050668,0.08999624604407966,0.0868164248719827,0.09026556819446656,0.0953938732358259,0.08704573097272689,0.07618055349723375,0.09076086941581396,0.08896166662498105,0.08640124321796643,0.07547363529687544,0.08892212411843432,0.051224101220051256,0.04948587493231319,0.06312700147017325,0.04616987149373366,0.06713866781622521,0.05227629430154637
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10004451151915102,0.10813648019391817,0.10985353064989824,0.1062904430441498,0.09794925646347263,0.10663544224382662,0.10513236838966764,0.10847630821491694,0.10061561067180394,0.10867334765587254,0.10879478886653333,0.10359805005499521,0.09311015612314309,0.10908062844680429,0.10407525512469783,0.10576282659300403,0.09373181979387248,0.10899499373185986,0.06468165002897172,0.06965759459432277,0.07023251146156242,0.06766646433730444,0.07363368996383812,0.07040913696442214
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10241301683872024,0.11053521336549436,0.11045911987883529,0.11186045843713757,0.09819675993947015,0.10788963656058627,0.10936063221329465,0.11109778521016166,0.10135890531232869,0.11282073256113923,0.10998338974913041,0.10369290749834051,0.0997753826369004,0.1118299966238048,0.10731207724687336,0.11168599911663409,0.09654882709653559,0.11267739400877141,0.06747137855452078,0.07360958080329164,0.06953854290160486,0.07316190673283351,0.07558159487347056,0.07237301599082255
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10235293200267413,0.11053521336549436,0.11045911987883529,0.11186045843713757,0.09819675993947015,0.10788963656058627,0.11107360428587564,0.11109778521016166,0.10149583398932918,0.11282073256113923,0.10988532476310223,0.10369290749834051,0.10144518530762794,0.1118299966238048,0.1082948846741863,0.11168599911663409,0.09703118191689818,0.11267739400877141,0.06747137855452078,0.07360958080329164,0.07201068954503971,0.07316190673283351,0.07558159487347056,0.07237301599082255
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10723287383626474,0.10578760982345968,0.1025985994673221,0.10387461416733795,0.09843413872998213,0.104494332551665,0.11249253971235589,0.10580242859804707,0.10175665780145803,0.10769645036275384,0.10530689155281957,0.10347838231607992,0.10442660361798288,0.10671487241450173,0.1102560329803175,0.10544739320966298,0.10077421935598857,0.10601358184859949,0.06746308107673506,0.06586457941657561,0.06170454500103041,0.06528184845239633,0.07473480688611464,0.06604644662266966
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.1095980960359182,0.10605317013739864,0.10108240833689418,0.10695172746013427,0.09926813549327264,0.10468143871599124,0.11197320513747021,0.1064985406952029,0.10271436799947879,0.1079334270957134,0.10336815326515618,0.10338352487273463,0.10386920759155313,0.10726788318905502,0.10895906608051828,0.10631879437711361,0.10077421935598857,0.1077383209340219,0.06902514887991726,0.06851826449169399,0.06462807840983624,0.06803729766133348,0.0752409762121298,0.06779042016546699
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.11239980957198317,0.10605317013739864,0.10541487561696927,0.10695172746013427,0.09980973413276309,0.10468143871599124,0.11511753556035614,0.1064985406952029,0.10375155706424277,0.1079334270957134,0.11093063547117546,0.10338352487273463,0.10319155074685123,0.10726788318905502,0.11633559173329006,0.10631879437711361,0.10123260694298718,0.1077383209340219,0.06923231256196359,0.06851826449169399,0.06489875247701948,0.06803729766133348,0.07533632852728757,0.06779042016546699
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.11108072269641572,0.10605317013739864,0.10550204991114027,0.10695172746013427,0.09881221578012245,0.10468143871599124,0.11252865300024913,0.1064985406952029,0.1045215967710745,0.10789123891278957,0.11002967864130465,0.10338352487273463,0.10473362449400958,0.10726788318905502,0.11175615831637263,0.10631879437711361,0.10123260694298718,0.1077383209340219,0.06748656974327535,0.06839125668796096,0.06170454500103041,0.06803729766133348,0.0750147697408017,0.067719179849465
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10886360611713718,0.10542158518883456,0.10784704430243616,0.10390859589525081,0.09920409509585079,0.10468143871599124,0.11345620385122683,0.105797147871318,0.1037630653372675,0.10542831888233703,0.11403644425389381,0.10338352487273463,0.10468510588611107,0.10615975653212825,0.11371456567866048,0.10286534728374876,0.1011822735422688,0.10595881305290013,0.06780689928187635,0.06586852713699698,0.06356429762733622,0.06517191518641431,0.07495279364451042,0.06697508425371386
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10724505063118814,0.10542158518883456,0.10784704430243616,0.10296707664306758,0.09908650379991144,0.10468143871599124,0.11213176809628089,0.105797147871318,0.10330403044276533,0.10542831888233703,0.11392779445510105,0.10338352487273463,0.10123859472189586,0.10622041327789451,0.11319150801221312,0.1024762717126749,0.09893652664499877,0.10595881305290013,0.06795321720754288,0.06489063799995644,0.06379451759466175,0.06363616908275357,0.07558226992134034,0.06660698876813492
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.10438896753437135,0.09053647155360015,0.10727341668871082,0.08766082695012073,0.08686048049176458,0.08981310180415543,0.09598712496023966,0.09072113351532951,0.08950263044503859,0.09022506279322529,0.11102810621923397,0.0872944480183291,0.08865408631235197,0.09067523984590728,0.09817734104906796,0.08629276401785903,0.08741614349616661,0.08928706272007945,0.04956293894107463,0.04986723269218479,0.05724761771651833,0.046362828703043604,0.07190005919357077,0.05164181935851322
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.10337536640746604,0.10542158518883456,0.11202758619875015,0.10254259772514554,0.09805943198070186,0.10468143871599124,0.10866712888388735,0.105797147871318,0.0930808440537123,0.10518545740557336,0.11269400650851999,0.10338352487273463,0.09106982366019747,0.10622041327789451,0.10733015149662638,0.10230745640821795,0.08926296030257926,0.10595881305290013,0.06135776383902508,0.06489063799995644,0.057583233233380555,0.06279751381810669,0.07596425981325788,0.06660698876813492
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.10189162568648998,0.08856920658711716,0.11202758619875015,0.08397423460399965,0.08086406499947972,0.08865825267085553,0.09322928966129368,0.08839266743733397,0.07767207859407543,0.08796972647555651,0.11266460044488598,0.08725573506363815,0.07499775039029173,0.08881729142000179,0.09491992507701938,0.08476517651200208,0.07539592970437745,0.08713883409511386,0.04167186399127669,0.046283262133656584,0.05076097738037256,0.0427045151048499,0.0750624488809747,0.0486694795904796
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.10626383771717506,0.08994208097526446,0.11389695942784457,0.0894895339532661,0.08408869087214432,0.08865825267085553,0.0873468795105345,0.09045645514331263,0.08579480745122955,0.09151874948982865,0.11377376032168511,0.08725573506363815,0.08196005738909813,0.09113220199097351,0.08781592858959791,0.08868498219392665,0.08142930672630755,0.0907960588771165,0.0420193337135465,0.049915071285204164,0.06314306505783718,0.046711730681595974,0.06943000180343162,0.050911552304256966
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.10449136122432724,0.08994208097526446,0.11217056686957834,0.09018187350122644,0.08329268805552797,0.08865825267085553,0.09075406823360908,0.09045645514331263,0.08809153992103748,0.09201156658000592,0.11258360406192582,0.08725573506363815,0.08522662846522876,0.09113220199097351,0.08718958938877376,0.08973866170952173,0.08438094223022108,0.09133049556191496,0.04317218069328407,0.05088425640579834,0.06366727928649527,0.048213496751428005,0.07021664684921561,0.050911552304256966
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10613549281415854,0.10826429790667297,0.11178564590655024,0.10667838826633214,0.09846736783801883,0.10749835062456664,0.11078626113541118,0.10799093563598916,0.1050472592149403,0.10918055593983365,0.11353115312892724,0.10369290749834051,0.1002397608942375,0.10911271672969859,0.11093842681333474,0.10720192072085544,0.09743199803840434,0.10854268316044043,0.0689290758160459,0.06892670894304875,0.07358384870007827,0.06719380889877333,0.07735409844520437,0.06960172195101222
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.10320880268985418,0.09141191930495557,0.11351203846481647,0.08842774887848492,0.08649390837021788,0.09147516457943093,0.09613589302739094,0.09058645520200513,0.08885558630902762,0.0916184202050372,0.11430916747575383,0.08756511768924403,0.09025279273878963,0.0915526883913667,0.10203252317161089,0.08912756588523682,0.09006893724301217,0.08974095239124914,0.0522810314400023,0.04941747224253482,0.06622402516602136,0.045846401208316144,0.06969301824349171,0.05111588979130049
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.10573415744145861,0.09182802624336775,0.11332475976409011,0.09357385543711265,0.0879025737997366,0.09046451439870905,0.09566501329955023,0.09295911104872111,0.08753299317490103,0.09560482746095819,0.11271731611654827,0.08741816250613446,0.08858767424952893,0.09299310879132452,0.10415040270329717,0.09470521422026565,0.09096310238585618,0.09458977593169594,0.051598336479441294,0.056430273082832716,0.06975547344507177,0.0527674844673928,0.06949875093383989,0.05297930867758464
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.11229365257285712,0.10745263406792555,0.11522632102800483,0.10898254988332974,0.0994293119038412,0.1060788117316693,0.11473539111002365,0.10874492175372097,0.10392268634870358,0.1108464479587753,0.11641995303972798,0.103184651759195,0.105104583580385,0.1085732973286905,0.11633177586407469,0.1104276585333212,0.1043191721785565,0.1102693315099006,0.07003285925854336,0.07300537990692331,0.07222740850440397,0.07118319808059387,0.07244917356015214,0.06947530742064033
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.11079301098022969,0.10468178915989605,0.11259476932963584,0.10632014879427762,0.0975221549451067,0.1039169841246439,0.11511504030376246,0.105920961640838,0.10166263039288542,0.10811715813915664,0.11535646507705002,0.10239009453975566,0.10426084816303358,0.10575883572176704,0.11238133481084855,0.10713195785196945,0.10309118559890355,0.10723860874822148,0.06630866405887027,0.07018485231591741,0.06988530625665906,0.06869476070881143,0.07134695586280357,0.06723612451929357
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.1113904945326112,0.10468178915989605,0.11151495430145626,0.10632877717307278,0.09881336097453172,0.1039169841246439,0.11447409127982196,0.105920961640838,0.1038234485298911,0.10811715813915664,0.11255568943462577,0.10239009453975566,0.10403787723941134,0.10575883572176704,0.11455870367594218,0.10723929966524574,0.1043191721785565,0.10723860874822148,0.06838766281907922,0.07018485231591741,0.07037886023901946,0.06859194093205018,0.07197933881500738,0.06723612451929357
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.10801560383687493,0.08905718133533826,0.10354691106451516,0.09091145434806053,0.09187206452132626,0.08830268679168364,0.09629333543977714,0.09013515093583814,0.0917389188388035,0.0925246590297559,0.10950473660479884,0.08662360528669512,0.09233757993385609,0.09017864718440106,0.10290754918098559,0.09075127023538758,0.09335117085115813,0.09155905317001685,0.05545636011725224,0.053609745491826795,0.06366508661001424,0.050279047095610346,0.0745660843962397,0.050740125776237904
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.10459523407529082,0.09504521981502578,0.10396846828116665,0.10102194467061905,0.09269281014778834,0.09129931350334697,0.09621904578785233,0.09725690054463959,0.08938122316586226,0.10080571373321487,0.10934849763082154,0.08741816250613446,0.09021829616528243,0.09717858910421774,0.10252245630860182,0.10159828937645453,0.0924020247347326,0.1003790693911254,0.0538063888842106,0.06200419745221923,0.06443511363269039,0.05868539152265305,0.07228669748150762,0.056546614984417085
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.10077364219398761,0.1096820682131213,0.0984065695277401,0.11671368501040794,0.09536097733177053,0.10512268575129254,0.09838733455797125,0.11230257595975417,0.09478640626446821,0.11629033577130675,0.09937377986595422,0.10033628852610937,0.08851578774570441,0.11196895547858335,0.10327672945735741,0.11850108601193288,0.09725876846268555,0.11535684688164488,0.06241977583753244,0.07858464768138504,0.058198284944878394,0.07718323429917186,0.07072274032001279,0.07248328087037843
