recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0021159321856796,0.04,0.04,0.04,-0.000156274417878,0.10351392495916346,0.10223034981770585,0.10081811976851936,0.10125493589703276,0.10101345764946343,0.10399305768481146,0.10233711053549084,0.09944637659967184,0.09986245113186423,0.10023787183099302,0.10102812849796372,0.10042935593947211,0.10314453090266151,0.10140636345682949,0.1022123135799646,0.10008074388304258,0.10127741000208963,0.10232337031949744,0.060457789644612354,0.06964073145635832,0.06343845200080765,0.06295158497670446,0.06360021900046985,0.06337016131965025
0.05,0.05,0.05,0.0081177729633786,0.045,0.045,0.045,0.0020898641588297,0.10475727827550978,0.0994544840070823,0.10290080525148562,0.10127321127409021,0.10056444721253364,0.10393044020494606,0.1054999678078887,0.09853579722519916,0.1019964306572969,0.09975724772981312,0.10499719097340955,0.10044391657515474,0.10259832342940266,0.1017267398186493,0.1064379339876905,0.10045357488291039,0.09756844911075511,0.10245653880221081,0.058025216261329726,0.06964073145635832,0.06672627489484977,0.06293051893300547,0.06229274206729473,0.06365421989345356
0.045,0.045,0.045,0.0046640089632351,0.05,0.05,0.05,0.0079106075242149,0.10210614682625155,0.0965188761636467,0.10312513796851344,0.10020628770108002,0.09698089845588519,0.1036366494934909,0.10418995653401257,0.09634278705767962,0.09565074896036121,0.09806196974377561,0.10107103448586799,0.09980186545204363,0.09902767245651263,0.10085096924012193,0.09959910353665768,0.09945354689917558,0.09687005921357288,0.10185554876441308,0.06054100284403381,0.06964073145635832,0.064992187501915,0.06223152520020296,0.0606654912666065,0.06130977039126646
0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.10158571154830376,0.10472452150293352,0.09994287441599208,0.1045891561489475,0.09894584975543706,0.10866498529351896,0.0989190776709489,0.10382707696976655,0.09751303654500662,0.10532588214399415,0.09925256402153901,0.10644890692776537,0.09940172234042148,0.10591296838807415,0.09955744682310501,0.10386782572409588,0.09634851775118776,0.10697421810533071,0.057977993006615235,0.07045568860739246,0.05770821989636948,0.0679387364201466,0.059001715369616646,0.06826231746787434
0.04,0.04,0.04,-0.002872812744842,0.045,0.045,0.045,0.0048973637595082,0.08274215790736383,0.07597884279562066,0.07325989593923611,0.07645935326388038,0.07646560451434405,0.0796242020955673,0.06508604985219145,0.07311910031011355,0.08013163848567016,0.07563540964000279,0.06194897182914001,0.07678224812271983,0.0800298534951279,0.07519429383076064,0.10306414550725206,0.07426078690575372,0.07953145831878564,0.07653620871621482,0.03791397570770145,0.04107244494220228,0.021829294177716778,0.03840761860399201,0.044809078278158436,0.037867449533904335
0.045,0.045,0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.08226901121131276,0.07477691702754817,0.07601095059086904,0.07416052395118303,0.078526861367482,0.07575341436204441,0.06980236591930271,0.07162862126540265,0.07977548293613702,0.0733236287940365,0.06742582747336529,0.07226739122810119,0.08166993936225495,0.07235045762096833,0.09835477212245426,0.07249533001508703,0.08110726745467231,0.07401338407497235,0.041233871932252,0.03888447924758091,0.02938680583331702,0.035857466870047615,0.04851013872710299,0.035398809580461835
0.045,0.045,0.045,0.0045602605863194,0.05,0.05,0.05,0.0080142010598585,0.09514657717953298,0.0883773840025471,0.09868884059151012,0.08711239151731015,0.09730838336444661,0.09204036355976264,0.09834681263479435,0.08680268177025405,0.09486266556684986,0.08876787094041938,0.09601174287571178,0.08944627725397102,0.0948498830676074,0.08834242388713795,0.09632559493029606,0.08747343025445933,0.09494061459136527,0.09010868352417546,0.058227963881652314,0.0553584212524054,0.059115789953423245,0.05035633588361702,0.056879255229130274,0.05066257867341351
0.06,0.06,0.06,0.0204251771571487,0.055,0.055,0.055,0.0151376983403247,0.09314758518823635,0.0995596111404334,0.10169863354832465,0.09874007913206534,0.09623390081869497,0.10471989382386634,0.09993618115889835,0.09968543445421901,0.09493511280829356,0.10135784770387132,0.09746062120704918,0.10081721014624898,0.09223180135600104,0.10089291292722745,0.09561003858363018,0.09955542850726444,0.09543582243578305,0.10257722661541861,0.05821034318172003,0.0686446322952019,0.061207543939928284,0.06256647617524293,0.05758775108515061,0.06264255685235369
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0101073252057934,0.0964625941087463,0.08754634377168954,0.1013264838239668,0.08840195077445437,0.09968349760144359,0.09216794461444539,0.10075211679361448,0.08643715052203081,0.10038784049414268,0.08755021023493942,0.1006628411292528,0.08883213616026624,0.09628011590781271,0.08701140766379448,0.10055611543155528,0.08751444632471428,0.09560703658580456,0.08994585448702021,0.05860477976089949,0.056086090447284166,0.06264584871523199,0.0501675167296807,0.05921529826752676,0.05005241551655734
0.08,0.08,0.08,0.0389386539917995,0.06,0.06,0.06,0.0177895039314543,0.08792511775324566,0.0864169487146122,0.09594942208915101,0.08840195077445437,0.08987354198844157,0.09216794461444539,0.09423681130223818,0.08643715052203081,0.09105714477057751,0.08699313533506359,0.09288092686145441,0.08801551966433048,0.08833344114412724,0.08701140766379448,0.09140041017201071,0.08722025086379409,0.09029355138011429,0.08994585448702021,0.05165442843609413,0.056086090447284166,0.05582024642107172,0.0501675167296807,0.05251059520694187,0.048750032743879665
0.075,0.075,0.075,0.0357552381945167,0.065,0.065,0.065,0.0234476996187791,0.0923695600950976,0.08528830160242579,0.09627595957813694,0.08729959742737681,0.09371810833569012,0.09033600806801957,0.09463945594832404,0.08406337352510176,0.09521399863501517,0.08463365135045155,0.09560970644715859,0.08641649606136413,0.09210919545736107,0.08556367367055202,0.09732541282351086,0.08557836852942917,0.09053769566317078,0.08730235610830615,0.051717107050428736,0.056086090447284166,0.056288305592209174,0.04896093178768723,0.0528996619217667,0.048651861291600686
0.075,0.075,0.075,0.0358306188925081,0.06,0.06,0.06,0.0203486099893176,0.09099787036461385,0.08798293841618494,0.09552387822442705,0.08907498097893751,0.09152456061049188,0.09165947166342626,0.09344006662966124,0.0862503733680506,0.09468890684448196,0.08689753468535534,0.09603963504339978,0.08893601971288706,0.0910285467829773,0.08727018680098768,0.09685075041434553,0.0879096587167785,0.08992880637288238,0.08891018300793523,0.05101492252575379,0.05701410429200977,0.05366722051075989,0.051211501897767964,0.05188072086833863,0.051495577943193975
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.09688379905070668,0.09050454365925678,0.09282921757728795,0.09234206135057613,0.09551586474982894,0.09421253872963142,0.09346964176317016,0.08857958172500897,0.10108083032208796,0.08960978101038751,0.09823513736230892,0.09152441532911568,0.09608908717703066,0.0893450137694885,0.10035101708260177,0.09064441314941556,0.09377365342335017,0.09169628474447744,0.055687210631587054,0.057829061443043915,0.055526014566216184,0.05422853154853014,0.05741450948494922,0.05334654373770559
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.0892732750480573,0.09358200773490516,0.09337104742798846,0.09598020913041587,0.08928532450330084,0.0955436640811245,0.09337673936515432,0.09325396035453618,0.0935298776725952,0.09373085289038649,0.09744203969600933,0.0951963419818929,0.08907812926674494,0.0932404405953266,0.09179286240232962,0.0959992924570349,0.08824234875821202,0.09595077796518232,0.05126248211866082,0.057829061443043915,0.05457445745512253,0.05843782396705084,0.05205910690375965,0.05609599741576952
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.09247527094129296,0.09637106625860951,0.09461245770486892,0.0977180359142488,0.09313483165012872,0.09756619726283801,0.09509545635292496,0.09501208461190798,0.09586370074264014,0.09673194542789643,0.10079290564887809,0.0976466521677076,0.09118992677880651,0.09701901243924832,0.09439654225426078,0.098058724538985,0.089270313172347,0.09753020653740602,0.052818734575983066,0.060053959671264215,0.05646776872375374,0.06035776309006731,0.053407838180585074,0.059803727555397826
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.08882004191338336,0.09642703866716694,0.09239891835184383,0.09757820991428572,0.09032161568511969,0.09584752241537588,0.09384486337002829,0.09582359101464163,0.09188870852681014,0.0972302035027999,0.09710600590758296,0.09774934103338721,0.0883490882723756,0.0965943016012164,0.09112547603701823,0.09817365828193336,0.08751704213241764,0.09685078936013032,0.04947009221196268,0.057829061443043915,0.055235848626893735,0.060710297364712215,0.05169021797612286,0.060630301007871305
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.08957031392104182,0.10555121082179002,0.09250389525105956,0.10522963330552923,0.09139297502840951,0.10273502268745136,0.09494941864121903,0.10531846889221222,0.08956232432684183,0.10615035416175216,0.09787761583919471,0.1069878747593039,0.08828957709145377,0.10543017598216309,0.0908202997726716,0.10567968837133453,0.087618206850925,0.10430016935101194,0.050223579930263856,0.062042061169283715,0.05598218124478901,0.06798858037874056,0.04709596378639667,0.06933158542456229
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.10145380141338475,0.11152896676016515,0.09759910153501498,0.10749530549543734,0.10218048940147713,0.10396276273524042,0.0994292628274341,0.11058579599526194,0.10546312644912911,0.10988300246887243,0.10535769668234281,0.11118984250359677,0.10129611062942188,0.10833287462453167,0.10104550549479197,0.1084859316595253,0.09785933121441327,0.10564680466944722,0.058453821198914305,0.062042061169283715,0.05926638526489479,0.07095890318275841,0.060808467176843885,0.07326003848124855
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.10093174691972831,0.1062840996424445,0.09836520463707993,0.10522607106751654,0.10062272379593196,0.10337371789266428,0.0973886687201381,0.10511230855699766,0.10333593908485277,0.10565991014063568,0.10403499668790273,0.1083994614926654,0.09986844553742956,0.10522538796891523,0.1004975614904228,0.10549283017421991,0.09695814914554357,0.1050215875463975,0.059851735499538386,0.062042061169283715,0.05794459193691201,0.06477991819665477,0.06007279736719324,0.06647252113129273
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.09925671516667599,0.10616667283692278,0.09836520463707993,0.1024571547239849,0.09902639891973382,0.10082065082645912,0.09656819236244854,0.10511231115223098,0.10235079678553824,0.10454561605416764,0.10195963135221447,0.10760335906903827,0.0978478863157902,0.10600162417426967,0.09909648310552732,0.10386921734778266,0.09683622606403072,0.1034331694833225,0.05977015184267663,0.061227104018249566,0.057006277751438336,0.06309898453434677,0.05812401047648211,0.06762896636154014
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.09411404985903775,0.10398934303409083,0.09702282088926639,0.10183477218732064,0.09354187917682866,0.10106748734134836,0.09467640557255114,0.10285148773313982,0.09790320660667097,0.10214871820740605,0.0980772806872706,0.10490844400156671,0.09347210438663149,0.10280576549261318,0.09532317894509132,0.10197110815391587,0.09578044162438383,0.10118149722932952,0.05723625117698033,0.06142786592174682,0.05561653339319517,0.06163937607165527,0.05631806823854621,0.06333276994029667
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.09919828953241483,0.1028347311244826,0.09877046896723417,0.09745268434521291,0.09922841244929287,0.09796468395706988,0.09730368706924515,0.10183315562517822,0.10341651501324638,0.10185344677080102,0.10069077023034215,0.10400306531635455,0.09957709836180278,0.10271488906909437,0.10191141749128885,0.10035030095437948,0.09947547838524883,0.1003701357755938,0.05738982029426939,0.05943976442372732,0.0580580592283959,0.057783671490415085,0.058885901026612085,0.061261539080815074
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.09888319021778211,0.09972715835987132,0.09959317042771283,0.09771261261654181,0.0989255740614256,0.09918501872788318,0.09752585265321048,0.09925943951359525,0.10207027574413138,0.10088811539680329,0.0992142544569724,0.10105771937803348,0.09914403488464586,0.10205056814129765,0.1008508818193522,0.10052099057184115,0.09920899941388697,0.10002076459670345,0.0590582488367692,0.05928789790396083,0.05810712849176286,0.056349397216014965,0.05919902417287054,0.05845844433248087
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.09556190653414631,0.10164989635969027,0.09850350732305505,0.09891932781783114,0.09609325777834248,0.09937253430056912,0.09478068481519489,0.1007124666947665,0.09961008250254472,0.10221167993739609,0.09463146953789198,0.10090731534936696,0.09678158501372075,0.10342105070572753,0.098599625318199,0.10154377047324209,0.09780613422849481,0.10031035530285115,0.058042710983630084,0.05928789790396083,0.05524732907418721,0.058285685335282986,0.05709913460900151,0.06114313063028111
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.10107687006459058,0.10243612647959546,0.09838153966130739,0.09920621749340598,0.10107999651777162,0.09937253430056912,0.09683615674828416,0.10164292304138235,0.10651917076023605,0.1024938745700919,0.10153221925681921,0.10110865197272906,0.10080312427059,0.10363573148060205,0.10517743269558247,0.10180438879757817,0.09858751307213806,0.10031035530285115,0.05861281951149868,0.05928789790396083,0.05772353922897134,0.05857557821368503,0.05976687936032998,0.06219374240098168
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.170830629070057,0.17947885314336318,0.14267033616943858,0.1597870312667579,0.16647276672607508,0.14725834968414714,0.1512371914379946,0.17777343350653124,0.17729089301159617,0.17238146070969643,0.18159789118326997,0.1737289669115774,0.16310439913523908,0.16813004873540005,0.16737573916684428,0.16192860696274747,0.14809793478516806,0.1572297819826237,0.10887912062457471,0.10193395649754815,0.11455353741285557,0.12275853044664128,0.11419442584562284,0.13521059191944765
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.18850906677814133,0.17947885314336318,0.1549398607709886,0.1597870312667579,0.18630403654597902,0.14725834968414714,0.167777341477893,0.17777343350653124,0.19616047196804604,0.17238146070969643,0.19889044577391118,0.1737289669115774,0.18028058332491342,0.16813004873540005,0.17719729786159033,0.16192860696274747,0.1603470559837835,0.1572297819826237,0.12169758556811845,0.10193395649754815,0.13239786779238996,0.12275853044664128,0.13226032161497397,0.13521059191944765
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.16357304208692006,0.1797495455054476,0.14708400163948046,0.1597870312667579,0.16442642908506153,0.14725834968414714,0.14485050725173163,0.17777343350653124,0.17198193928271321,0.17238146070969643,0.1807969927844089,0.1737289669115774,0.16537650680061328,0.16813004873540005,0.16187200610592922,0.1620227218510911,0.14654395094121314,0.1572297819826237,0.10465713881059033,0.10193395649754815,0.11454139262820413,0.12216081633540894,0.11405239516449342,0.1339837099185621
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.17832931838387117,0.1642018934801486,0.14790037067036405,0.15331166853619543,0.17944480314172245,0.14579538768000774,0.16034025710238067,0.16371517069667602,0.18745131142177834,0.16176706347509043,0.18619184996391527,0.1614410899474755,0.17483385401786336,0.1583516330519085,0.16850221482748046,0.15414845001851007,0.15383120600267192,0.15149499058535082,0.11655099043120244,0.10193395649754815,0.12643684478174244,0.11525283193463778,0.12849696697003907,0.12226525713182766
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.17047248098760237,0.16302137396691962,0.1420917827972199,0.15331166853619543,0.16804027776587813,0.14579538768000774,0.15129730241208378,0.1625254609907989,0.17388900186654488,0.16128742540024502,0.17197537124973605,0.16138117046532857,0.16464135750333547,0.1580594144931929,0.16398150250868926,0.15439611703405728,0.14866708846071558,0.1517379804578212,0.11168846132572974,0.10193395649754815,0.11758331423710464,0.11513280373559896,0.12056012904252587,0.12155262832724999
