recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.68,0.68,0.68,0.2577989098921488,0.695,0.695,0.695,0.0,0.7512379353989631,0.7811033231459916,0.7509527495252132,0.7826691905203021,0.764285828871757,0.7872541669773695,0.7579142507814661,0.7861505408490136,0.7494060850813496,0.7830389973152622,0.7555388167117345,0.7840829240128219,0.7569583869391939,0.783718763732211,0.7569064883607616,0.7775509969654455,0.763872672815228,0.7807040324094219,0.41771805786946714,0.3997995761503551,0.4330988273805768,0.39648202923938086,0.4084212187610691,0.39281300921062673
0.73,0.73,0.73,0.2990654205607476,0.68,0.68,0.68,0.0,0.6881963300668831,0.7856716518107818,0.6911826693200561,0.785819638490961,0.7072963842535556,0.7892793884145798,0.7019383809684314,0.786556884400557,0.6766423451817591,0.7739800269507718,0.7106479369625325,0.769236988811957,0.6990862424865123,0.7859862413837332,0.7490905198238219,0.7539716815135483,0.7047431038030456,0.7798157950025475,0.4567307081632448,0.336349586691176,0.45840532552756513,0.33253514223119696,0.4419135799179729,0.33105295294597026
0.7,0.7,0.7,0.0226421241244502,0.625,0.625,0.625,0.0,0.6127784742334563,0.7857896780574365,0.6152350533776587,0.7915903279249409,0.6465492865647661,0.7804486624075364,0.6496876309070384,0.7734382522845273,0.6391907603410099,0.7844926153290787,0.6623876263391889,0.7815191046250396,0.6352659861245501,0.7955676298714863,0.6722678002758076,0.7731186676580211,0.6384724239463506,0.7938054146798673,0.06281852581508192,0.2893034725274624,0.08959160957843049,0.2823700122951565,0.07150661384042167,0.2854875618692237
0.635,0.635,0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.6128090903890188,0.7462568658929808,0.6168356001843904,0.7497368542146178,0.6194492514913217,0.741163174359626,0.6251581309144442,0.7400938319695025,0.631826013919899,0.7592660353797447,0.6302870348155771,0.7514557692014563,0.6211436176220714,0.7566816788515042,0.6496707524335004,0.7468784565654927,0.615939397842153,0.7554982308548003,0.043696647793106835,0.20300672262350522,0.060193323649439204,0.20054504218534258,0.03884835706041425,0.2001258840240101
0.58,0.58,0.58,0.0135055783910746,0.6,0.6,0.6,0.0,0.6123560117727245,0.7055770261490699,0.6154408943830393,0.7049062437761067,0.6226553272191442,0.7056998530161488,0.6143918585733824,0.702964917648174,0.6297496912610615,0.7017800512456235,0.6168801685696463,0.6985000575167576,0.6146133191918123,0.7060038992122616,0.6502017005767791,0.6884886163065036,0.6180202403240702,0.7064197599511368,0.09987697002753314,0.20657591164208053,0.08572893613490633,0.2202651742191273,0.0586749617912028,0.20274636654872363
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5501183214323456,0.6061654161198701,0.5346234937874504,0.6046027387828753,0.5159036896845539,0.6056976756940938,0.507092647387117,0.6045829029763459,0.5078247543300042,0.5875833364664816,0.5109277864975562,0.5877666026093348,0.5278627863134525,0.6019942518016455,0.5363392951053785,0.5875475116121534,0.5204153226462402,0.6012530038902072,-0.0005419164157872821,0.0605080355015281,0.014471218233121998,0.050592126916636254,0.009851435502104003,0.06344056266064481
0.545,0.545,0.545,0.0,0.555,0.555,0.555,0.0458833619210977,0.5813919053310168,0.6061654161198701,0.5730334620043436,0.6056714042507112,0.5741814589128807,0.6056976756940938,0.5515802727373579,0.6045829029763459,0.5443940170569257,0.595736265123162,0.5613278569371002,0.5953812412273455,0.5638430141101967,0.6056121555191946,0.5897129616218334,0.5958537050940729,0.5755358713964013,0.6044835241444508,0.05822156062096709,0.09065125323266579,0.0707767495986664,0.08038506907296072,0.0606097034055485,0.08973768922502044
0.48,0.48,0.48,0.0090519294902333,0.59,0.59,0.59,0.0526802218114602,0.6704156776533827,0.7120924751169362,0.6667803352531466,0.7111719839781041,0.6473262144375835,0.7103751485632962,0.6816000756149403,0.7055808030953726,0.6705249386738883,0.7092265793078151,0.6905315090857287,0.710238877772428,0.6632494710837856,0.7158911825375726,0.7120574093105826,0.7109671280212282,0.6821639973867718,0.7143718825480616,0.0962246247091172,0.14135354106162143,0.12058431057793449,0.13092971027670092,0.08273127041890786,0.13094664983419024
0.41,0.41,0.41,0.0133779264214046,0.545,0.545,0.545,0.0441176470588233,0.6348251390351191,0.7668650093762734,0.6276580538579237,0.7682545334691585,0.6278602823761905,0.7629281043814402,0.6522594188207786,0.7586162169203087,0.6374076303135363,0.7419999333304981,0.6559973789515516,0.7429390959201172,0.6328567638706803,0.76955033327324,0.6843307597792867,0.732030760550941,0.6530913665909679,0.7641151476737998,0.06373923539831607,0.1949781910369068,0.10249727704397507,0.18726757615334508,0.0696698100492117,0.19698330719129156
0.44,0.44,0.44,0.0151248680970805,0.59,0.59,0.59,0.0526802218114602,0.7276964958427082,0.7453917228000135,0.7226984376691905,0.743572504490313,0.711647076461587,0.7426982661121463,0.727069203108824,0.7382410453385903,0.7549089855903212,0.711508269784388,0.7698376850154135,0.7136668034676551,0.7123342140994382,0.7388548033999677,0.74193021639008,0.6885788452713021,0.7481717438193907,0.7349437590158359,0.03836080763616204,0.17343382018006046,0.05363831173795195,0.16198606003472513,0.03790282987593065,0.17721697964772803
0.515,0.515,0.515,0.0203999192082409,0.54,0.54,0.54,0.0432612312811979,0.7313074205613859,0.7301059762907817,0.7352771942211362,0.7308682113806193,0.7483675551064832,0.7341242803831822,0.7564062550660063,0.7307378064208084,0.7654177028865832,0.709111580763223,0.7707752596709722,0.7124950851661511,0.7527781105923191,0.7260406346407905,0.7537521159051793,0.6931819724832226,0.7583898468737081,0.7210986561032497,0.09966586540255185,0.17661810815890658,0.14520361115649802,0.19042338837903428,0.10472764591750923,0.18129447806593876
0.555,0.555,0.555,0.0239087519192806,0.595,0.595,0.595,0.0772385509227614,0.7293075511767184,0.7417692052303678,0.7293471346489265,0.7436277254386648,0.7189338842700629,0.7450050906033526,0.7378837699028253,0.7405064995482448,0.7568340194534865,0.735536387312265,0.7577773172189878,0.7327721385595668,0.7323651019768981,0.7404376315737891,0.7458783297845515,0.7264750614670702,0.7428825420642567,0.7356343628366541,0.11659068127384217,0.2116127325356626,0.15619861993543296,0.21577268262122426,0.12188473894099448,0.21270349198384159
0.55,0.55,0.55,0.0234375,0.65,0.65,0.65,0.2315292567790098,0.7286921136505259,0.7459494875092573,0.7358276834986567,0.7484054870364668,0.7197606685362643,0.7467802953939512,0.7308015963205505,0.7405064995482448,0.7628736569007362,0.7394595213565416,0.764057624638694,0.7368926314375747,0.7244426470656237,0.7488239627377807,0.7528436381588159,0.7280316157423209,0.744035654229895,0.7417434913288439,0.1108542047574212,0.21976554154348646,0.14203084528377832,0.23401351626690783,0.10768387688180596,0.21660831806759334
0.545,0.545,0.545,0.0117289313640314,0.64,0.64,0.64,0.2233847481393593,0.6288373910450737,0.6238928946291568,0.6168995102477268,0.630479796696092,0.5916666724426679,0.6281301117874349,0.5997918350493977,0.6281194808544903,0.6003024317392937,0.6258160991166154,0.6005211568136536,0.6228729999295951,0.6038016550625462,0.627631935517685,0.6020462748578236,0.6330183943585864,0.6078775360722255,0.6283822268642038,0.0676396576291449,0.12345574589594016,0.06203230915166201,0.1300571573034606,0.07270296253512028,0.12427232167123106
0.61,0.61,0.61,0.0,0.6,0.6,0.6,0.1934670833753402,0.5124531672498892,0.5190194017661589,0.4961941621490392,0.5136240833077014,0.4791288262243361,0.5259142725143499,0.5155019101533368,0.5316567305444849,0.4995512981063987,0.48358143530123365,0.5000560602755758,0.48953928942726377,0.48868395448695706,0.5008900001617578,0.48334973323824726,0.48266886892155003,0.4869579848841575,0.5038391598475145,-0.003625667801084102,-0.010317872375111945,0.005177157919082639,-0.000522308397826751,-0.01509354788779055,-0.004793230442982386
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.1761363636363636,0.5133514345135314,0.5190194017661589,0.4986396337445341,0.5136240833077014,0.49086850484484745,0.5259142725143499,0.5213829359654206,0.5316567305444849,0.49974691224949636,0.4802601616051236,0.5132681092901147,0.4853226822408175,0.491813509258277,0.49674319129423133,0.49226771142718345,0.47668983179857183,0.5043928543017976,0.5001633446897868,-0.008196868646365778,-0.045780095123538714,-0.005580955087143568,-0.042569095885966,-0.01847914284293908,-0.03437459626436486
0.555,0.555,0.555,0.0,0.615,0.615,0.615,0.2110655737704917,0.5197392353361661,0.5121300279005577,0.5082229472938989,0.5077803580905601,0.49844754844439376,0.5189291342938485,0.5313953330335848,0.5255184130199528,0.518849301243451,0.4803677572014694,0.5179955327725767,0.4814600368037004,0.5135113107735475,0.49480953868342875,0.5033573076402994,0.47635721057207187,0.5042012320396644,0.4989664338901481,-0.01040785228570886,-0.03240790964572256,-0.013191868583779558,-0.02542093803192721,-0.019311923514974128,-0.020466582687051454
0.485,0.485,0.485,0.0,0.68,0.68,0.68,0.2577989098921488,0.5149534681506326,0.5268279282186688,0.5033249345115866,0.5206321547531269,0.49439724131037066,0.5299125877556239,0.5337663917453854,0.5324930108772256,0.5118039999961348,0.4967309733151354,0.5152905445257006,0.49756336503730797,0.5060222577129516,0.5115917060130541,0.5006231363992708,0.4850677602852837,0.49884377228675864,0.5123769115628497,-0.020411587944816883,-0.028498655651182737,-0.013656341449566883,-0.023764988854431596,-0.02259858999435625,-0.02064463059873878
0.49,0.49,0.49,0.0,0.73,0.73,0.73,0.2990654205607476,0.538153423367365,0.5411242440692743,0.5254821755490672,0.5331039435795389,0.521587627600881,0.5448774376104647,0.5458615222502351,0.5456898301966921,0.5409068370910819,0.5108372158803496,0.5519423346426584,0.5099240569343005,0.5162843015038424,0.5263636993208132,0.5237187283919904,0.5064522053777227,0.5412424709138255,0.5245322132393816,-0.001246328050060198,-0.021779104802607925,-0.009906019973654222,-0.021509045014165465,-0.017642920137259068,-0.012633428757381888
0.525,0.525,0.525,0.0,0.7,0.7,0.7,0.0226421241244502,0.517544777334665,0.5253757378861398,0.5035183891534398,0.516938912192035,0.49480802271298896,0.5279338687003633,0.521223828959679,0.5302430772276993,0.5026946825380294,0.4886597149310585,0.5083456071375122,0.4892072589278151,0.49048645947175007,0.5079864288293406,0.491285179516967,0.4767247797526143,0.5045958681409632,0.5071739958969627,-0.01034046679983854,-0.00778539973425837,-0.016408259103785253,-0.0004898034237936334,-0.019632287953945147,-0.0013979463401096893
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0169674117963909,0.5418819200845978,0.5312769975910385,0.5321224379288173,0.5261312825331463,0.5106562351288126,0.5383040614113255,0.5224827481910567,0.5470810070773342,0.5169818635091232,0.4926387928340537,0.5185167818574827,0.4961943061078908,0.5228425389607634,0.5115629536692242,0.5220434198003361,0.49137679461366723,0.5417717898808784,0.5128039115770161,0.019952489384690228,0.05789244562544655,0.013130097270307381,0.057774572661379434,0.0178219895215211,0.0706954007693723
0.465,0.465,0.465,0.0,0.58,0.58,0.58,0.0135055783910746,0.5525568592020412,0.5527455136423034,0.544943988223426,0.5481634296911431,0.5359447578925957,0.5569549654045419,0.538235447503945,0.5617247760124982,0.5463511883885921,0.5429291566315408,0.5370304059544219,0.5389963205825915,0.5454174177210045,0.5459201206831683,0.5433997274780291,0.5426470359754899,0.553650036851693,0.548849040032631,0.01903765272310076,0.024019720875446002,0.01975086750860228,0.028707437612737495,0.02104524546342356,0.03210450021482323
0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.0,0.5958050367361318,0.6118453507097422,0.5936084780377324,0.6098411734395214,0.567793760811288,0.614362086437151,0.5646731358333781,0.6167301389106651,0.5741276668128987,0.5941806210752594,0.5903640998642661,0.5950065013875382,0.5904960090644159,0.6014745427580592,0.5893466758977954,0.5999748494422863,0.6016381770403378,0.6040927892984116,0.031656236818218,0.07326881194440249,0.018874092104399214,0.06859120202969167,0.019642427175686976,0.06836013047440358
0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.0,0.628776945019122,0.6316059361443764,0.6409398332456026,0.6345466306885221,0.6377130181212458,0.6304920733746733,0.6500164953259595,0.6272968377905618,0.6257004537757905,0.6524803122495848,0.6383882172953551,0.6513935752524306,0.6532783649472221,0.6372128235615344,0.6569260615363837,0.6622387613576491,0.6406225380840334,0.6384565753822408,0.002557001564721463,0.051311748980911454,0.002071692673922854,0.05752558223322438,-0.004972527721421429,0.048471329464884506
0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.0090519294902333,0.6626169224951615,0.6316059361443764,0.6711987264894901,0.6345466306885221,0.6858656852273991,0.6304920733746733,0.6847168983574419,0.6272968377905618,0.6605956326873487,0.6492349782754401,0.6806452339907362,0.6477124289106085,0.6750776951449148,0.6373426817066293,0.6889682834798045,0.6612549600440133,0.6753052041952172,0.640567660985761,0.0909084021505511,0.04266796098417408,0.07039421508100406,0.048170307184964824,0.08892112426298802,0.04410499835787611
0.635,0.635,0.635,0.0,0.41,0.41,0.41,0.0133779264214046,0.6516165713731062,0.6336473326602297,0.6495807693376616,0.6395583905488437,0.6592417512964501,0.6318581869636856,0.6574389634187072,0.6262530235060261,0.6425676000098248,0.6387053523783213,0.6634597431036491,0.6376501091916137,0.6480369970579581,0.6381406327846774,0.6663823363318204,0.645360080141059,0.6565288588480616,0.6372655141389832,0.0821464379320787,0.028457800789004666,0.06802655815953437,0.024443802181870315,0.07782029168330759,0.03322720474605587
0.59,0.59,0.59,0.0,0.44,0.44,0.44,0.0151248680970805,0.6219922975356877,0.6230433131253846,0.6191569511772781,0.6250230552825901,0.6124246825619847,0.6197477280805301,0.6125496989199215,0.6192404202586153,0.6055682125545038,0.6217840153924488,0.6206707238756042,0.619780502990127,0.6069848971975208,0.6241249273500488,0.6244790699891015,0.6290892843601095,0.624216899041372,0.6231104767248304,0.013219110236316955,-0.014587998932609925,0.01292033088629432,-0.010800515261060196,0.0053748831536995275,-0.004012287936613381
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.0203999192082409,0.5554712111434671,0.5810995361437525,0.552432540945688,0.5847266278412768,0.5469495050495905,0.582484903035608,0.5488290456174035,0.5855585883445118,0.5393364842601569,0.5709479073183241,0.5485625993987223,0.5648066504783288,0.5522527893948073,0.5766433733030883,0.544011636411665,0.5752946148460546,0.5445940349226365,0.5786115895361429,0.031026088667285328,-0.03344016021413476,0.02522297271749625,-0.03130526098201419,0.005227004991470111,-0.029374260143699725
0.565,0.565,0.565,0.0,0.555,0.555,0.555,0.0239087519192806,0.5425106235894316,0.538369095011845,0.5403481512546603,0.5399424558302138,0.5447025802545881,0.5383151928425748,0.5214018325402259,0.5418214461399347,0.5285007223292595,0.5302035536954385,0.5299375177493091,0.5222243247581833,0.5309309256810979,0.5347341775643971,0.527257145970364,0.5203005613734241,0.5562344451569574,0.5356650941917622,0.026889974773204626,-0.04406506990191728,0.03144333971635192,-0.032803045430571276,0.022659240683158388,-0.03604907926722989
0.59,0.59,0.59,0.0,0.55,0.55,0.55,0.0234375,0.520107164908603,0.5259950586819531,0.5233017665387963,0.5234936063398492,0.5159853734815629,0.5305775764763395,0.5255353574839352,0.5366997848770634,0.5064267785965715,0.5143316214627162,0.518556638437546,0.5139658651354306,0.5149628648879936,0.5166322206496304,0.5141646392935033,0.5176388542476579,0.516720814370252,0.5183618774048722,0.030029565233572243,-0.06144947663169739,0.008209805811198977,-0.055725354203690215,0.017274406262522576,-0.046620120802487244
0.57,0.57,0.57,0.0372775103548641,0.545,0.545,0.545,0.0117289313640314,0.5942457140063058,0.6599132094346569,0.5849065929139359,0.6614080724783817,0.5751234296253758,0.6616713820940171,0.5590999174914266,0.6626688119358671,0.5814829779541392,0.6586254166118313,0.551571582688346,0.6594587725811185,0.5427241192600998,0.6616216271655871,0.5840193319867075,0.6580475104433157,0.5959252879891919,0.6643055801826703,0.10391833535818461,0.19540973609116322,0.07401537123065313,0.1934151216907765,0.1130118789011234,0.19781704270057276
0.595,0.595,0.595,0.0411931818181816,0.61,0.61,0.61,0.0,0.5927121294909484,0.659014045667496,0.5909914571008152,0.6639524357504812,0.5752041686415238,0.65768299518559,0.5516740286648723,0.656667346957412,0.5830833997199871,0.6657566193586066,0.5565998996220326,0.6646371835834491,0.5403920954780597,0.6608182483436721,0.5893532064658075,0.6668297003397239,0.5950277971578959,0.663151908837499,0.09351709053687633,0.18642482148429668,0.05238738981632402,0.1944799323760392,0.09388392764360733,0.1874056908378063
0.595,0.595,0.595,0.0411931818181816,0.65,0.65,0.65,0.0,0.6162082426280683,0.6631622532531429,0.6025304258986124,0.6672976641518662,0.5977579265339701,0.6636299113451811,0.5738140349524126,0.6638769010619032,0.6072311902378951,0.664283052585665,0.5861526415724108,0.6653585032501159,0.5594235269664523,0.6657051115076478,0.6071523101561458,0.6699565268495653,0.6216907093976591,0.6667808544642012,0.10344509662322082,0.20636372186474436,0.053944904922819704,0.20541522875679838,0.098541304758456,0.2056506917020579
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.6461529335499178,0.7242335763887758,0.6262277108644644,0.7258777294377164,0.627391898477715,0.7280304038376029,0.6064888397422115,0.7268977802065134,0.645125241830318,0.7292076154997288,0.6444605996071122,0.7267294354618696,0.5966717454671947,0.7246421055786563,0.649457474402955,0.735831317126118,0.6605348094907219,0.7263977952451707,0.09592512568642456,0.2980355604914077,0.026945764596696054,0.290631644301038,0.0860080475936121,0.2858466272014558
