recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08451573564628947,0.07059672224890859,0.08130930724832738,0.07141867699906944,0.08630647675435357,0.07209676224520278,0.08460192725854367,0.07296198076881766,0.08358355483670465,0.07057180480012376,0.08323691768696038,0.07180559366283877,0.08402595493781538,0.07040856568030944,0.07551556172408137,0.07182014348949654,0.08496033481044934,0.07120493685595186,0.044779678657395655,0.03190859334804282,0.03861521781021078,0.03181321694501233,0.03460428399543434,0.031926574817049996
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.08323731691639828,0.07069050628574476,0.0822191013201962,0.07093287198748593,0.08550464977853041,0.07138838682793418,0.08342948404855625,0.07068934734067298,0.08178012208619455,0.07010421330044292,0.08401738969398777,0.07193036499273563,0.08633985715756941,0.07088030361555762,0.07590748641200332,0.07161984112195176,0.09064023503283739,0.07041832825051486,0.04388714107658573,0.03275473489463571,0.04007719664571748,0.032568110260586314,0.033567830280855616,0.03293890700052194
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07324914200324971,0.06566650603551993,0.06720981591923951,0.0671231989955367,0.07175656260651657,0.06802230714316052,0.0767128745842692,0.06668235148010292,0.07139649915439321,0.06590967702846902,0.08103886945806921,0.06693112466465606,0.07459603861350804,0.06482333477142972,0.06754058207619025,0.06786903186837878,0.07789178876542928,0.0689529706523502,0.03912778535873374,0.026921692926084775,0.035557621858556446,0.02641298073290417,0.02583002502412254,0.026721273059774585
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.0809771087899086,0.07013438913490984,0.07607813852738224,0.0710559966951384,0.07855033197348052,0.07220312692878038,0.08094218173047242,0.07113927663755779,0.07573241325239087,0.0696894026077833,0.08413794135581329,0.07139496974513003,0.08090072595235118,0.06926087058526217,0.07326779220518072,0.0717423460015158,0.08254970846598099,0.07080329945224526,0.04271624426284883,0.030905250775509145,0.039523383906711736,0.030931402801908002,0.03147931394598002,0.03130702435859851
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07116685905152677,0.0712410413213399,0.06605609189102829,0.07302701780200106,0.07056860958623493,0.07507542396532013,0.07218697047661006,0.07361085528422542,0.06871038237903618,0.07210019295530364,0.07507565424550074,0.07442241287796121,0.07013478965835167,0.07159371750466251,0.07020845567243335,0.07534969391412785,0.07076105443933636,0.07373657789954817,0.03374528478722616,0.03464578458582266,0.029141373445841615,0.03390006762597772,0.021345173264906182,0.03511638308030794
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.07295153994121935,0.07165473577166527,0.06954332004242694,0.07240076501537109,0.07582671456645083,0.07439753584617484,0.07727540493545704,0.07295649408047399,0.0717899593283157,0.07091922801627897,0.07753856364036847,0.0732458800002565,0.07352450339933887,0.07129070418571967,0.07639847226814939,0.07432398772658966,0.07673019444175647,0.0721384399207191,0.037969300010911734,0.03325256303095169,0.03539717874690872,0.03324587901873585,0.029122835680430583,0.0335045369498669
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08158793359804473,0.07484869664673616,0.07875494281393648,0.07693629597483648,0.07951305698709082,0.07754641542985026,0.08207930490342935,0.07709207749440153,0.07684182716160852,0.07392794368823064,0.08284625492828201,0.07711603811995486,0.07857782120971227,0.07450709464628112,0.08173182228972133,0.07790200209376871,0.08154698578773784,0.07601077657541813,0.042215524018860064,0.03799724241875785,0.04007168258014888,0.037827094625522785,0.04116286606824267,0.038367068514401206
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07777689134396719,0.06929556209681363,0.07847335341500358,0.07155292113495729,0.07840467703496197,0.07167180890142208,0.07918097158480664,0.07151252194629121,0.07771297560427516,0.06820703072437953,0.08274324074658586,0.07088765570866752,0.07686474547239013,0.06843018524181768,0.07833079369433293,0.07272329765956129,0.08193810107427756,0.073116465020934,0.03967320922517725,0.032457680251445103,0.037576106343435965,0.031799876146935156,0.03531572999342085,0.032562686144531595
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07451289264852776,0.07515241918974944,0.08171123542892528,0.07547907975455655,0.07877075274185368,0.07498289476931846,0.07526215537214664,0.07507865110804166,0.08081176896767946,0.07241012544062404,0.08056369533311261,0.07459624112773723,0.07818017201078925,0.07457641548007264,0.0763510545770632,0.07505410602419402,0.08093325608073486,0.07383418164156855,0.044672864117256884,0.034944962981593546,0.03345119306459481,0.0343149022588848,0.03834613654762495,0.03522067887861947
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.08129021548843143,0.07277143727142402,0.08337035918783896,0.07427290544564154,0.0788552215213077,0.0736798241353497,0.0766337037249977,0.0738780080485304,0.08260521618379577,0.07204004897526511,0.08130647587280757,0.07388400953083529,0.08055004832401173,0.07290178167725896,0.07946485287426774,0.0745381218644878,0.08770956292970626,0.07367677065945019,0.04016980003547044,0.0343477540587635,0.04013037592116976,0.03501106490805925,0.03941230622703146,0.03466147493539465
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.08174331937025599,0.08456473125355488,0.0805857366050241,0.08461366510282872,0.08161935624920298,0.08423648732279851,0.08051614678468964,0.08405031181051607,0.07777511011411273,0.08408913181213513,0.08131626438234482,0.08509906163737,0.08162107867506022,0.08427852503324064,0.08081885560163586,0.0852012184488154,0.08531532702022061,0.08111751655172968,0.04137118213139933,0.04587876525192642,0.037793869096526156,0.04631898100305619,0.045756697353689,0.04628071070861553
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08406901501344294,0.08611002973962074,0.08411643803197565,0.08536257430449877,0.0833875728912806,0.08469913918744666,0.08201849385494538,0.08512596040031407,0.08011117689025109,0.0852246801211016,0.08436695688896738,0.08553741911502959,0.08543623941075974,0.08534514306402045,0.08371717997005604,0.08548466263595048,0.08929785797874475,0.08111751655172968,0.041652772554001724,0.04587313763013958,0.043648456047233025,0.04695869550323238,0.04635580635841912,0.04623991660547558
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.0814698091594085,0.0827023472721508,0.0803270439823092,0.08247269905009488,0.08314445611633824,0.08239681790935263,0.0810757417409631,0.08250777088725811,0.07838378763913868,0.08156932816665137,0.07974333387573357,0.08314604364969413,0.08589169607668229,0.0820724346016915,0.0789409356241749,0.0838367681409776,0.08839130284948049,0.08050105655128935,0.045289779311946575,0.04424854021330804,0.04335086687259614,0.04318813024492703,0.04348291644372709,0.04470030357802436
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.07990518137479424,0.08312031620058222,0.08091822917585952,0.08300550332065088,0.07900619907833414,0.08364594602223524,0.07352683891091076,0.08300187345299913,0.07968357832560494,0.08255716023647307,0.07804840670763243,0.08325036121975038,0.08304690145630689,0.08301338125119863,0.07272254873182062,0.08387998052366823,0.08323302763641956,0.07916986226943465,0.042555997262431394,0.04327943031870898,0.040068253994966274,0.04387675838566966,0.036810118837052125,0.04317790290942665
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.049161485815788,0.07579364474147343,0.08139189238633417,0.07460942280522624,0.08133387419705379,0.0756447505174686,0.0807953649363179,0.07374596682473113,0.07998194832842956,0.07857736800591504,0.07982020309418192,0.08061315164759848,0.08174856387718728,0.07833073692120529,0.08056523967629638,0.07490705598659388,0.08129632623043004,0.07688833604346054,0.0781079690064374,0.038973937725286074,0.04157857259701959,0.029145465567990025,0.042463465937260615,0.03868833810729337,0.04109398590068519
0.055,0.055,0.055,0.0139816360601001,0.075,0.075,0.075,0.0356547122602167,0.08287834412972603,0.0762619018156571,0.07668596520403675,0.07678659881418534,0.08127019682085872,0.07671794759295575,0.08198693138628065,0.07639617594890262,0.07610069871911175,0.07496958136428691,0.08110101588027939,0.07683229249048444,0.08139462974529987,0.07466880271013464,0.0758456013170886,0.07785510720675368,0.08462402879577899,0.07642501658175703,0.040776686303406105,0.03831117826300498,0.037612717701389034,0.03809387852076789,0.04659047741413693,0.03818067312098058
0.06,0.06,0.06,0.0192242481153978,0.07,0.07,0.07,0.0297086517645217,0.08317890452543245,0.07555994248349679,0.07947273819262413,0.07543441645201243,0.078990747601481,0.07504283459362224,0.08103004701583916,0.07504300127822752,0.0760786326718973,0.07361535048517735,0.07948200104344764,0.07546467406090311,0.08176357850415168,0.07442600609725601,0.0785311371953647,0.07669443559885725,0.08169404446021059,0.07644100442288107,0.0384571791318266,0.036685546578052855,0.03920871162444923,0.03573207001083737,0.03708656234893705,0.036840951080311074
0.07,0.07,0.07,0.0287713435329748,0.08,0.08,0.08,0.0400166953618198,0.08121377556071592,0.07108124676790235,0.07677474126603225,0.0696580619613273,0.07668566112315524,0.06996429086119989,0.07751668964671915,0.07033264131366403,0.07457851344787587,0.07082711310923764,0.07967212035790226,0.06998873176841054,0.08139951982921052,0.06923649630526343,0.0764404241960639,0.07046966467267748,0.08551373535713003,0.06906153711921516,0.03767214355995612,0.029534551263997944,0.03168455710987973,0.031446870064284795,0.03872397277270465,0.028717322983128714
0.065,0.065,0.065,0.0254833498358435,0.085,0.085,0.085,0.0442366950436099,0.07919526371614069,0.08105084093881931,0.08100957261071602,0.08121079071638342,0.07776541488725808,0.0817278161234148,0.07735702618172033,0.08210364215376557,0.07775222155291331,0.08158493748670168,0.08074356502110086,0.08200367082748215,0.08012122540808438,0.08055933961150287,0.07617790017182026,0.08127699441353649,0.08103067527116518,0.07885304217475628,0.03975757720669146,0.04165379555948849,0.03834611341032545,0.04211414656976423,0.035698826001987906,0.041080822546222764
0.06,0.06,0.06,0.0195567144719687,0.08,0.08,0.08,0.0408923870833226,0.07096037710004345,0.08655150711952304,0.07534670891946611,0.08374718044111377,0.07314170357898948,0.08360961019678194,0.07533273733117946,0.08433275470944537,0.07766832045267234,0.08705289299784884,0.08186732831004488,0.08461754598507912,0.0778963949461675,0.08728940941504844,0.07310618364869927,0.08267244126653539,0.07802275450595894,0.08039623421558789,0.03547432707507351,0.042707192346569195,0.03326656678041514,0.04572607080046248,0.03430371016178807,0.04195131912495012
0.07,0.07,0.07,0.0297086517645217,0.085,0.085,0.085,0.0458313780697637,0.08088393930112191,0.09304300332230346,0.08227317839881264,0.08924217595203429,0.08046444395875732,0.08891215007230745,0.07952817936625027,0.09079922895107058,0.07915155141786398,0.09352019641931698,0.08546879335868411,0.09024389553644456,0.08252164183577694,0.09345733695098397,0.07992247288568588,0.08716341103372002,0.08363743007485427,0.08039623421558789,0.04110661266464738,0.04728121333092536,0.044213868387698634,0.05109973648861015,0.041097107122005795,0.046258212753673984
0.08,0.08,0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08149263261362077,0.08911215271952497,0.08274754997299925,0.0856464288869056,0.08116507537500565,0.0850101182451118,0.08132710283999395,0.08671033030680453,0.07915155141786398,0.08929177315544444,0.08507504887518103,0.08612733353604993,0.08577215893626595,0.08873529192971366,0.08083349949134129,0.08410566388288537,0.08389004984982475,0.07924343184688488,0.042241211966062724,0.04452320830957079,0.04391616446491975,0.04694351657142389,0.040883329445036365,0.04396939097991023
0.085,0.085,0.085,0.0461795058897113,0.09,0.09,0.09,0.0494346225158643,0.08301229960865476,0.0968198690888439,0.08724378113280093,0.09439532790232598,0.08331651259025237,0.09349831675532043,0.0850639343856612,0.09535123167476334,0.08448909478964292,0.09655709139032483,0.08693267210114144,0.09429361387082437,0.08610897682842235,0.09643184522588025,0.08041445405759716,0.09138803834739662,0.08674234879295407,0.08282930535045188,0.0428043092748988,0.051455767082743034,0.04454909537518154,0.05588841732088496,0.0404741237683203,0.05062587285038012
0.095,0.095,0.095,0.0557671240022953,0.08,0.08,0.08,0.041042345276873,0.09345140414111823,0.08908197853710421,0.09505018001716758,0.08737852297664368,0.09345803163988717,0.08780929747905224,0.0926764771935879,0.088418508798256,0.09506552450158606,0.08889638840044983,0.09680482756668825,0.08755971720151755,0.09679721051060744,0.08800770234090467,0.08967990723885066,0.08611226543887913,0.09704735390748694,0.08247606183318293,0.05473536193493869,0.0468441883316485,0.04834705915706684,0.048397984634711955,0.052785474239032494,0.047132388358541374
0.085,0.085,0.085,0.0453585122199327,0.07,0.07,0.07,0.0300628373269365,0.09116190732176611,0.09851992468038241,0.0941416647808318,0.09588310690497273,0.09131148347763254,0.09533735903320353,0.08643255986433081,0.09674348536950647,0.09422122898436391,0.09835227454259901,0.09169002859874388,0.09551089203264755,0.09276113550976156,0.09882543185671118,0.08840781414796636,0.09256920709632459,0.09233677402116527,0.08277686771161143,0.050855033881661106,0.052266468671634016,0.04923777213746564,0.05685998760623809,0.05091699445455073,0.05094760825102449
0.085,0.085,0.085,0.0442117358263912,0.065,0.065,0.065,0.024390243902439,0.08548043656194483,0.07619993270343539,0.08865187284769098,0.07531873105253883,0.08430962742324163,0.07606595266246478,0.08330903067083696,0.07614062365421928,0.08508684271221416,0.07506718969374147,0.08284029137677873,0.07610176720723898,0.08634350386654299,0.07504594829231011,0.07742925009947944,0.07540054618914555,0.09207705717221892,0.07301545711587903,0.0494828150283076,0.03555671719074043,0.04453208238822381,0.036825500784844735,0.050648459819955784,0.034905443038745106
0.08,0.08,0.08,0.0408923870833224,0.07,0.07,0.07,0.0287459857444974,0.08541779008701182,0.07380644900338816,0.09220964856249374,0.07468808375957704,0.08951243641518628,0.0757405816823609,0.08808078189366732,0.07567148093371118,0.08881938368866703,0.07238633261380195,0.0819369782257171,0.07479175259209167,0.09484499354503736,0.07208990387907961,0.07804852955889315,0.0753632520139156,0.0951845218211821,0.07239521454091807,0.05197006641222507,0.0348013134041313,0.0431585277666934,0.0360560368405167,0.050272994394534185,0.03363134224727668
0.11,0.11,0.11,0.0712478150843962,0.055,0.055,0.055,0.0149837133550488,0.08479851271462924,0.07201530632596584,0.09147709213564778,0.07319972427074925,0.08999164521848056,0.07448549172446962,0.087032147106599,0.07323128569646635,0.09320007304708608,0.07058988246147901,0.07832944009540281,0.07335487585137633,0.09433636737075667,0.07056812538869393,0.08238000513927222,0.0751439450547639,0.0944620417273302,0.0734027240279405,0.04815200974639545,0.034924430670032786,0.04374773501811338,0.034604129997165105,0.0481779252744247,0.03378649751988895
0.105,0.105,0.105,0.0665171703475788,0.055,0.055,0.055,0.0140845070422536,0.08726932200188493,0.07271657593114675,0.08677927406076287,0.07470162436577331,0.08507642740027345,0.0751831585641278,0.0895629393526475,0.07452939544703617,0.08829098654286673,0.07175254056615808,0.08415276527171235,0.07424214775851243,0.08892786918973508,0.07130160821713513,0.08836633289838042,0.07600915961027536,0.08904075518349025,0.0771608480189785,0.04950465510995643,0.0351903200897334,0.03856422104003481,0.03369032552563876,0.04903647243156212,0.03487561630480946
0.1,0.1,0.1,0.0602975724353954,0.055,0.055,0.055,0.0139816360601001,0.08686088351548796,0.0779628306469366,0.0876261818174727,0.07909075487858412,0.08817577843893239,0.07931444490213718,0.08762483324027211,0.07880361525748583,0.09028202085919278,0.07792296271067228,0.07999471639263078,0.07962955334183335,0.08811759511517284,0.07782540476860127,0.08652885558762391,0.07978213863605636,0.08776426300715456,0.07911159908705996,0.046823085084979676,0.04006388994526161,0.03467971188032098,0.04012197171895132,0.04726974687298502,0.03979941383868784
