recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.053951840346785594,0.06008232385724785,0.05682494416595242,0.05707737028556312,0.05490349101280527,0.06682392257414409,0.05679934927448261,0.057576180914683736,0.055110172531396495,0.06807552008216075,0.05584726646255132,0.057669259326150926,0.05774860974793018,0.05310681811718324,0.060932652551570474,0.058715995220430056,0.05662842965048417,0.05397011116455266,0.01109763468269509,0.0179389094444656,0.013103397961892698,0.0151990833279304,0.01920004353279345,0.017449700053225135
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.062228466787026704,0.06020768337548561,0.06204390041021775,0.057332583067377874,0.06523234072299071,0.06682392257414409,0.06176662743009497,0.057744085348641436,0.062182437605412276,0.06807552008216075,0.06272058172028061,0.057669259326150926,0.060750303340030495,0.05505077302774358,0.06435793762768216,0.058715995220430056,0.059521936614828665,0.055744906700884306,0.022085741919683426,0.01806635038660305,0.02247864958414219,0.016865665178322622,0.02096971399314018,0.017449700053225135
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.057483848499279136,0.061729447870184743,0.05748389916508359,0.060072053914974756,0.06034918817838289,0.06682392257414409,0.05766220783878965,0.0600512740376409,0.05803196770796889,0.06807552008216075,0.059731592679785284,0.06044849766339843,0.05876616114073173,0.05977432073360967,0.06435793762768216,0.060607374540081416,0.05621105551483722,0.06054193770798122,0.016124271145728182,0.02010907799550597,0.01654646124954795,0.020070193292209396,0.019257433369022556,0.019861286276772437
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.05958469637387294,0.061729447870184743,0.05852037416918421,0.059536142999483455,0.063607827247373,0.06682392257414409,0.06237161762563611,0.05967636980329415,0.06046786944548072,0.06807552008216075,0.05976150388371289,0.06000316051836179,0.05847771616839752,0.05912577867163142,0.06435793762768216,0.06044181768507863,0.05754791646565209,0.05977764535803156,0.022722030608362465,0.02010907799550597,0.020043501900530544,0.019678942080221168,0.019697124942091426,0.019795147347658675
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.06244456827825998,0.06160408835194698,0.060370270243642846,0.060632467026055,0.06583639412540515,0.06682392257414409,0.061238292967257614,0.060311451350584716,0.06005299119894559,0.06807552008216075,0.06126991267500229,0.06098457987498679,0.05757189098878858,0.057771635914421124,0.06435793762768216,0.060607374540081416,0.055392365935130534,0.05887918480444678,0.021422025921455534,0.019981637053368518,0.021073604473441438,0.019049192654603347,0.017293589104915692,0.019861286276772437
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.05403770876809269,0.05980692834425801,0.052665868408567476,0.05367580649453401,0.05573481336623092,0.06682392257414409,0.05616869703603822,0.05451450468904469,0.054893784288747416,0.06807552008216075,0.05354005731983606,0.05374698057543622,0.0549314705192522,0.05163508019744664,0.060932652551570474,0.056114348053713875,0.05325257982365583,0.05086077949799449,0.014193433491617861,0.017048869223503654,0.009954451463527702,0.010555730137144885,0.01616276642357216,0.015439297361543765
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.05453761210859675,0.05980692834425801,0.05234570844253197,0.055303060768201365,0.05251453788457292,0.06682392257414409,0.05767455640297154,0.055643334245281104,0.055626768655701105,0.06807552008216075,0.054528902455402234,0.05520812051789277,0.05452903425790371,0.05437734905526064,0.060932652551570474,0.05625014642004434,0.05399876969777192,0.0548178516576923,0.014857392848913875,0.017048869223503654,0.010546270347824094,0.013497557965123088,0.016430731584990727,0.015565101793424135
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.055768440356519955,0.05980692834425801,0.05380123968558219,0.05436479878394781,0.052774662586646065,0.06682392257414409,0.05952276602792345,0.05523414110620088,0.05590732824722746,0.06807552008216075,0.05569512146810113,0.05410332718622142,0.05550013408240968,0.05266236153535772,0.060932652551570474,0.0562830230754425,0.055261681483458704,0.053022903728535416,0.01566663836059954,0.017164284840293725,0.012491560299397733,0.011688115838255322,0.01667443139203446,0.015439297361543765
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.05235395522023921,0.06008232385724785,0.052359709231956375,0.05714705377963345,0.0518673474162992,0.06682392257414409,0.054406331460321436,0.05735280849768373,0.05309636540798456,0.06807552008216075,0.05170026353884487,0.05744119518479398,0.055858056984706854,0.05707817721606124,0.060932652551570474,0.05829031411811795,0.05474221189127661,0.058314069616946795,0.012747132828967092,0.01805432506125567,0.008919726034865785,0.015600223267237619,0.014582944307201851,0.017058328543398157
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05148076590115379,0.06008232385724785,0.05183640294115655,0.056949492358282866,0.0510263112100009,0.06682392257414409,0.05261140496335783,0.05761686255501838,0.052170294408515526,0.06807552008216075,0.049628463267236425,0.057282474871430754,0.054472513112663,0.05527741639344614,0.060932652551570474,0.05844343458616011,0.05331404939363799,0.05727949715496377,0.01037533515387763,0.01805432506125567,0.007105655120870533,0.01585309361892622,0.01305888037313641,0.01718034722290358
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.05313388194761516,0.06026415156421596,0.0528456929045372,0.05853135694717684,0.051286751544988456,0.06682392257414409,0.05322744687902662,0.05895599698832436,0.05134002629996996,0.06807552008216075,0.05119263647840722,0.05869241383606295,0.05410144838273877,0.059364320912556355,0.060932652551570474,0.059071990153935904,0.05281543855792631,0.06034248425550788,0.010446220712268585,0.018307516259556258,0.009371015164913312,0.018863801317997274,0.011642052037382989,0.017596171639882512
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.05190268137597581,0.06026415156421596,0.05313241449674296,0.05853135694717684,0.05143318536835967,0.06682392257414409,0.05159514336504936,0.05895599698832436,0.05154148696189695,0.06807552008216075,0.05025882487900008,0.05877337680936798,0.05454922058901961,0.059734914967147376,0.060932652551570474,0.059071990153935904,0.053176851676486336,0.05984815683552632,0.010514881861440116,0.018307516259556258,0.00810450235665352,0.017500905090853273,0.011698574981718965,0.017596171639882512
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.050986232351063504,0.06026415156421596,0.05297052514934214,0.05894494417044363,0.051367644592906984,0.06682392257414409,0.05377687331604246,0.05895599698832436,0.05228441415770207,0.06807552008216075,0.050142842760352545,0.059340423880663434,0.05481798127010521,0.06181997366688274,0.060932652551570474,0.059071990153935904,0.0538157859086921,0.06187103934597778,0.010452573231945466,0.018307516259556258,0.007832144176944963,0.01953448353253277,0.011444431483599823,0.017596171639882512
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.050184987114444274,0.06026415156421596,0.051461026839362024,0.05894494417044363,0.048201984964596455,0.06682392257414409,0.050294558122627335,0.05880792904411075,0.051300868389827996,0.06807552008216075,0.04982527802855905,0.059340423880663434,0.054438381115484206,0.06052024572148925,0.060932652551570474,0.05890331513220728,0.05300353367277395,0.06096069337888914,0.008552513881706502,0.018192100642766187,0.008391603276447009,0.01953448353253277,0.011841749563850057,0.017596171639882512
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.04454042617140727,0.06026415156421596,0.04710853939715511,0.05894494417044363,0.04361249809304263,0.06682392257414409,0.045289656551546965,0.05880792904411075,0.047439311832307735,0.06807552008216075,0.04510050788704077,0.059340423880663434,0.0518571718573504,0.05773694049452814,0.060932652551570474,0.05890331513220728,0.0499673741600814,0.05791415429621538,0.002433245224960499,0.018192100642766187,0.002481446364930315,0.017429996684956612,0.008936538475193757,0.017596171639882512
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.05116193716287864,0.06026415156421596,0.0511812743740593,0.05853135694717684,0.049351128216355455,0.06682392257414409,0.04840201489085716,0.05880792904411075,0.052249333542081354,0.06807552008216075,0.04956797594631868,0.05877337680936798,0.054135259259945105,0.05699426139679339,0.060932652551570474,0.05890331513220728,0.055835279573778825,0.05724439992112891,0.009933518261517843,0.018192100642766187,0.009788745634739627,0.016960109099859094,0.011235905724718696,0.01766846605786777
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.0632645172246567,0.06026415156421596,0.052206757382652944,0.05853135694717684,0.05601997237913545,0.06682392257414409,0.055020348572791575,0.05880792904411075,0.059829090933888926,0.06807552008216075,0.05175834517631551,0.05877337680936798,0.05756223922904253,0.05809662485555215,0.061446755606917924,0.05890331513220728,0.06311085942651212,0.05789003943772088,0.015764874264760864,0.018192100642766187,0.015516685510378263,0.01685331407703708,0.01558096360024605,0.017596171639882512
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.05633566784969591,0.059988756051226125,0.05368826350759668,0.055966238647082535,0.0550432143090165,0.06682392257414409,0.05362173661536887,0.05630351390176555,0.05647949006708432,0.06807552008216075,0.05227257108641304,0.05572496717313426,0.05542320575055687,0.055468970345973354,0.060932652551570474,0.05643746633182156,0.05657527854840485,0.05421956193087973,0.008859128820092373,0.017302060421804242,0.01101041624667053,0.013714536761457648,0.016314023332575853,0.01578386779806677
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.052715527085417505,0.06026415156421596,0.05332926007094434,0.057383888470240306,0.054351350220190324,0.06682392257414409,0.05441340186514994,0.05786492020995456,0.05478986593043588,0.06807552008216075,0.053884459886574025,0.05739099476874001,0.05522825929411557,0.05587707021927224,0.060932652551570474,0.058308959008166544,0.05448795746087007,0.05553764403729001,0.007839303278145108,0.018192100642766187,0.01021033607290965,0.01492998327648662,0.015355749223929831,0.017204800130055535
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.05891330727111432,0.06008232385724785,0.05302840291387667,0.057202310858703656,0.05844807263492586,0.06682392257414409,0.0540148025257293,0.05771826509534892,0.060508287657822374,0.06807552008216075,0.052425379443650534,0.05755161439324675,0.05525277644710492,0.054392611158835785,0.060932652551570474,0.058462079476208705,0.061046744022077534,0.055134077408218435,0.010501057698857928,0.018006133988506534,0.014429876644559768,0.015014559615477664,0.012941559801521346,0.017326818809560957
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.06874065553409583,0.06008232385724785,0.05744769605141651,0.05803324253524068,0.06355868641051181,0.06682392257414409,0.06022442941102314,0.05839721987217046,0.06725272608779453,0.06807552008216075,0.05812622356481221,0.05848853204294266,0.06562741179692548,0.05651406683178891,0.06302570301923921,0.05890331513220728,0.07191270297992439,0.05671407388908673,0.01846530459338496,0.018006133988506534,0.020408550217374616,0.015727169895091757,0.01851907804694767,0.017596171639882512
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.0641298448084065,0.06026415156421596,0.05638636751298955,0.05850366980403381,0.062057288700245176,0.06682392257414409,0.0574524290483535,0.05880792904411075,0.06336941030992638,0.06807552008216075,0.05764782418024443,0.05873623917636815,0.06046937372484963,0.05900818495139798,0.061446755606917924,0.05890331513220728,0.06533877716832476,0.059024702226346856,0.017837177821146473,0.018192100642766187,0.01886995508764357,0.017929042349468818,0.01676378761352516,0.017596171639882512
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.06521939188301491,0.06026415156421596,0.057162723852186605,0.05939342504710454,0.06502874581232727,0.06682392257414409,0.06143247472955137,0.05923601079101227,0.06643333241254522,0.06807552008216075,0.05899077272236774,0.05938361515154441,0.05810049315606533,0.060357715435535614,0.060932652551570474,0.05890331513220728,0.06535076921880498,0.05924465670428589,0.018934071549513532,0.018192100642766187,0.022325572640906063,0.018479538077887273,0.017954830129687762,0.017596171639882512
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.05983856080345735,0.06026415156421596,0.054284710674181974,0.05823790555733708,0.060249241218656324,0.06682392257414409,0.06228091571188253,0.058124333608339254,0.060185180457450096,0.06807552008216075,0.05604179134083439,0.057790663610490775,0.05558187267639578,0.05649951871067817,0.060932652551570474,0.058308959008166544,0.05935602278435165,0.055991583993945014,0.017410564081155086,0.018192100642766187,0.018936843514403612,0.016589782074768196,0.015426764152583641,0.017204800130055535
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.06176202711681345,0.06026415156421596,0.054816921113628146,0.058210218414194055,0.06092065074174497,0.06682392257414409,0.059390710247252405,0.058124333608339254,0.0615801478929019,0.06807552008216075,0.05326543286791432,0.05775352597749095,0.05636645436618524,0.05926534274837258,0.060932652551570474,0.058308959008166544,0.06312479998919715,0.05843605499612715,0.016531973673267246,0.018192100642766187,0.01887051528919106,0.017453933971385536,0.014665829932178381,0.017204800130055535
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.06418439094479711,0.06026415156421596,0.056779515068212966,0.05823790555733708,0.06408594888763812,0.06682392257414409,0.06263450142827522,0.058272401552552866,0.06371263119340935,0.06807552008216075,0.05668390946894486,0.057790663610490775,0.05617106331157825,0.05986245521626439,0.060932652551570474,0.05847763402989517,0.06449335352052848,0.05957927095794845,0.019525859815270358,0.018307516259556258,0.02222758185818716,0.017536237310649076,0.015369587086224823,0.017204800130055535
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.055901877455280004,0.06026415156421596,0.05523285417897739,0.05798028292973784,0.056291430552878066,0.06682392257414409,0.05950650215099365,0.058290990586928236,0.054528540425594886,0.06807552008216075,0.055137040103860585,0.05777193582887816,0.055212924053394445,0.06130512830275371,0.060932652551570474,0.05847763402989517,0.054668727030976555,0.05929384688640867,0.015290596134352146,0.018307516259556258,0.015568551390235844,0.01713309923451483,0.012751313001760644,0.017277094548040793
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.058020158925895814,0.06020768337548561,0.05301943238206663,0.05786567861624462,0.05629049607746158,0.06682392257414409,0.05881171118161998,0.057948794678542956,0.055438156610521594,0.06807552008216075,0.05297569148008221,0.05752152408867478,0.05399077279222062,0.060932901210817875,0.060932652551570474,0.05829031411811795,0.05672991572050592,0.05994318895034968,0.01386070857308807,0.01818176600339312,0.015685429619438872,0.017335741303849437,0.013017295191839948,0.017058328543398157
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.05238841557833796,0.06477686021149834,0.05589613476850896,0.06201814001787151,0.052957162769594404,0.07014227393560678,0.06011029022883596,0.062406296592240104,0.053420243272667936,0.07127486405758546,0.06022911370699608,0.061877280088269745,0.06027262587954413,0.05969713173673163,0.06394679972806043,0.06354389465775409,0.0550591108294306,0.05967271304797881,0.014579150369599987,0.023455229881038434,0.013528840340788436,0.019967249882816694,0.013187407457273198,0.022523259030216295
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.058009497068232475,0.06499780808292398,0.06165619308446053,0.06169838155853001,0.05949191630170693,0.07036393890704927,0.06802174380298448,0.06235394606872309,0.061017987234148474,0.07149619839241779,0.06584951731334274,0.06166322185514783,0.07310541573128813,0.05939470389055068,0.06394679972806043,0.06415190042450139,0.06905869331515277,0.060200253292616766,0.02417356444556482,0.023903557445229685,0.02113468151425976,0.019626346528449416,0.01847423216041042,0.02276040430682793
