recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.655,0.655,0.655,0.3051359516616315,0.61,0.61,0.61,0.2523006134969324,0.5799615701524198,0.6535516740938745,0.5720476500225427,0.6595682781917979,0.5789941674290912,0.6597271411284193,0.5730230554987314,0.6623985164254304,0.5666821526839325,0.6547900634863204,0.5603600006002664,0.6540149638680983,0.5685241189862793,0.6629263175213024,0.5817482109337958,0.6541684071679327,0.5645421613713306,0.657522887207158,0.3587859458908531,0.3910163644414732,0.37368498312608384,0.4061634045308382,0.36532147394245823,0.4022432163116412
0.675,0.675,0.675,0.3096856414613423,0.635,0.635,0.635,0.2862729761439186,0.5775031909945664,0.6454240009859679,0.5720445167155251,0.6529327381019232,0.5750240654389563,0.6599651892293957,0.5778003394240347,0.6555961896254568,0.5688917505583093,0.6485469708457778,0.5608739667447822,0.6480769604414887,0.566419126343491,0.6562894101620687,0.5831325704374444,0.6465676024978712,0.5662290749941751,0.6508883199497116,0.3638467674723668,0.38930427178525684,0.37894606241082934,0.40357243430119716,0.36947153627121565,0.3997718328556341
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.5727389823140077,0.6406460156348927,0.56970582392617,0.6479811361228648,0.5700856269684287,0.6603771250614235,0.5672674701909343,0.6521073348328843,0.5667427069891724,0.6422067765232664,0.5594171176224323,0.63915726502713,0.5625322351551676,0.6526124481086659,0.5763717463878134,0.6408623745376515,0.5581982688415066,0.644765796005625,0.39625967929701833,0.3918122154592217,0.4054999051565777,0.4050112299898258,0.3982421200550153,0.404599609152507
0.735,0.735,0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.564111721946513,0.6490742646469557,0.5622691066833123,0.6465825026283178,0.5633841975700515,0.6592319552875868,0.5608595194571999,0.6514744233648854,0.5598292503216926,0.646329021911933,0.5613173445447933,0.6481552407992718,0.5702214259096978,0.6512689484744946,0.5761075036661883,0.6472531598648333,0.5556799259335449,0.6469227181498846,0.4168274140767617,0.39021262928414147,0.41723048685197694,0.3953764397966048,0.41151002978473294,0.391208906956263
0.695,0.695,0.695,0.3375325803649002,0.735,0.735,0.735,0.4120257377412912,0.5748045152819802,0.6395136303366494,0.5739287986095198,0.6509514146123802,0.574189050805828,0.6592319552875868,0.5718991911357155,0.6533801810100611,0.5666379568159611,0.6402246868691704,0.5596122138091207,0.6413144266401091,0.5656750234729541,0.6546300349453523,0.5820474805507231,0.6405778304184331,0.5628904374718934,0.6440112618582363,0.42448863380646656,0.3316405885321274,0.426474067999839,0.3429441923025181,0.42011615129694285,0.3371564606582712
0.77,0.77,0.77,0.4700460829493088,0.685,0.685,0.685,0.3433395872420263,0.5865229670226121,0.6794507647319812,0.5879238849696417,0.6690226309961547,0.5871838926035549,0.6626201748490597,0.5919613234325612,0.680747613719831,0.5866062231855681,0.6765978364701664,0.5891457580078611,0.6712047399484106,0.5882395614326142,0.6742945170192954,0.5895734322643045,0.6791552635156716,0.5783453008811393,0.6804094382239086,0.4214280575171084,0.38298858330753466,0.42639116078239614,0.3840046020277441,0.4216513449217943,0.37749251136842343
0.72,0.72,0.72,0.360657609316132,0.7,0.7,0.7,0.342969776609724,0.5905971068587093,0.6694666139945741,0.5942252294048103,0.6674833680041019,0.5883254281176968,0.6608723109022561,0.5887796703244678,0.6788077035779424,0.5896674127261572,0.6713526751708996,0.5876986579611853,0.6648921697089256,0.5912189800141264,0.6726463957220534,0.5908617519112453,0.6725062757351327,0.5825171508131213,0.6768785017234906,0.39273636867556677,0.3939548728852982,0.39854266200669164,0.39448122859775514,0.3942310151993389,0.3890314034487402
0.705,0.705,0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.611207707068122,0.6715584258062383,0.602723364010807,0.668661283878356,0.6113241762090562,0.6608723109022561,0.6024650923587598,0.6811699667455958,0.587800909882277,0.6729823828491425,0.5910565091649016,0.6677928485686677,0.6019628625591766,0.6733331913885415,0.6123905420168235,0.675030300003404,0.6018854038048497,0.679127653500601,0.3608084355432508,0.40529595097884397,0.3703003809688134,0.4006184412172202,0.3603249354828035,0.3950455212952988
0.635,0.635,0.635,0.2194183062446536,0.72,0.72,0.72,0.4141646615754786,0.6071650123262504,0.652433176460669,0.597620093136994,0.6612241564856254,0.6061467116645736,0.6597271411284193,0.6001597274811368,0.669282875630225,0.5833998670005959,0.656247206784802,0.5855834130444132,0.6502647052516034,0.5947661950481513,0.6651555043407051,0.6055071270658217,0.6560050502874575,0.5951138709568388,0.6611637985764736,0.3226388920482953,0.3329401798453814,0.32759565167945287,0.3511348604054593,0.317287099437998,0.345642970610276
0.605,0.605,0.605,0.2099999999999999,0.735,0.735,0.735,0.4296168747309512,0.5845655056092268,0.6807473539906207,0.5850129783202566,0.6678388073491004,0.586984544683741,0.6604603750702283,0.5814766577430707,0.6834959421539386,0.570755490057039,0.6783670423478286,0.5746176356798895,0.672830333203288,0.5857014112274475,0.6721686273753562,0.5930531275316914,0.6802435368208553,0.5738122834048724,0.6823643451313607,0.3288486325051895,0.3603946580595599,0.3405919972487474,0.36991773380867154,0.325270483920862,0.3628310840678462
0.6,0.6,0.6,0.2122883024812918,0.73,0.73,0.73,0.4308000421629598,0.5951380958030542,0.6823261709389661,0.6001872660225419,0.6687784857816911,0.5933444693808761,0.6604603750702283,0.5903980769552196,0.6832229580409158,0.5843168475334601,0.679545539861614,0.583851939505161,0.6772629780227718,0.5881960091338516,0.6727532722164876,0.5935608380295796,0.681480996459363,0.5809826762595408,0.683059893737399,0.3662572932439603,0.3888790271229353,0.37668131368277474,0.4001318891000738,0.3652668944530849,0.3944550423055961
0.575,0.575,0.575,0.2380781642165651,0.785,0.785,0.785,0.5227524972253053,0.5846698765860924,0.6659470759454483,0.5850027509294708,0.6615098936955331,0.5814738402775075,0.6597271411284193,0.5798321436443803,0.6711422996385489,0.569764387549674,0.6654965304804714,0.5726500064030275,0.6601301600551601,0.5695232901476057,0.6663413008293092,0.5829935472017013,0.6672121792243686,0.5700807154116629,0.6698126908457057,0.38060131551730286,0.4169157353680762,0.3954813645887503,0.41693911640655656,0.3831460988001428,0.4106695031947921
0.58,0.58,0.58,0.2424242424242424,0.81,0.81,0.81,0.5649685174585002,0.5924849151111903,0.6731145257029351,0.586430569012369,0.6680131455424054,0.5907905503806045,0.6622082390170319,0.589418295299476,0.6771084383495121,0.5747171387680406,0.6728327485751724,0.5761350697391306,0.667487552191406,0.5726926317898876,0.6733005600127602,0.5930358330198072,0.6741186410542983,0.5781108259934782,0.6789083219741583,0.37789962629552304,0.40211464564623733,0.393742890326293,0.4071538102782321,0.3810651017112935,0.4040033564021252
0.61,0.61,0.61,0.3075898801597869,0.765,0.765,0.765,0.4646924829157176,0.6129183330693164,0.660107571954052,0.6058618666711725,0.6789515754487458,0.6134578454748855,0.6707556873655973,0.605962551769423,0.684081271125852,0.5963204345642845,0.6679261994204914,0.5891266731256619,0.6612146832987635,0.5861806035921404,0.6824353138769038,0.6210518154092091,0.6660375637385173,0.5972230516995322,0.6756554884436953,0.4335242918881445,0.40751142023655723,0.4241290016738088,0.4107946053384212,0.4297708794572364,0.4107351012326386
0.67,0.67,0.67,0.381559220389805,0.715,0.715,0.715,0.3491664763644668,0.6091710365747245,0.6662709933179262,0.6746083099372057,0.6776524992563475,0.6749153893002641,0.6707556873655973,0.6048872993728868,0.6842507343060993,0.6513127573822763,0.6718208885170824,0.592267420439924,0.6677158029216793,0.666221523596635,0.6813633959259155,0.6797179341852077,0.6709024703726323,0.5984135301435842,0.6801867094386076,0.35173896702254714,0.3818216632430695,0.32560276005927313,0.38307106307460964,0.31774128762393855,0.38422436775089136
0.71,0.71,0.71,0.437930031979843,0.66,0.66,0.66,0.2390331244404656,0.607483078443061,0.6654239229995768,0.6695708642729128,0.6772684234473779,0.6749230827063323,0.6707556873655973,0.6094105734855255,0.6841900234356381,0.6558519860012716,0.6715236349221811,0.5926727883684341,0.6668952864086073,0.6636421733920982,0.6803999762796132,0.6814855977716426,0.6695035655958677,0.5992561059591425,0.6779800950256498,0.38078810582717254,0.384869651240851,0.346945168631029,0.38304273145200685,0.33970793622255213,0.38442722103109206
0.75,0.75,0.75,0.4884910485933503,0.62,0.62,0.62,0.2148760330578513,0.611933092701166,0.6647224041789547,0.6785983952638758,0.6758235818766305,0.6751525371507161,0.6700224534237884,0.6100673613184627,0.6812243230372882,0.6592236389697738,0.6708663791662848,0.6008950789093505,0.6669284090308302,0.6709126306545548,0.680233949685971,0.6808497879576344,0.667861245541044,0.6018991666580891,0.6763285012430147,0.41641459236308215,0.3914633523970012,0.3959106358605356,0.3874793514515073,0.37528114919293953,0.3880952020532357
0.805,0.805,0.805,0.5961896873058604,0.655,0.655,0.655,0.3051359516616315,0.6424057623524764,0.6838522353449096,0.6438333826711757,0.6768485327606703,0.702526508734714,0.6694197592508215,0.6435381184575112,0.691021614925748,0.6429750294061135,0.68385239385564,0.6342611618534862,0.6791780934205236,0.6412679723090267,0.6805750287516175,0.63423134681874,0.6849680979597826,0.6345361003132212,0.6891695136729734,0.47301808419793223,0.40744503459087045,0.44844696235753545,0.39892340929541714,0.43231000839958306,0.3973362718588053
0.835,0.835,0.835,0.6493837654058648,0.675,0.675,0.675,0.3096856414613423,0.6192348379129043,0.6794828384108771,0.6904116218217781,0.6781288832202362,0.6833089185274632,0.6694197592508215,0.6269535666120795,0.694181712740246,0.6755367107706473,0.6827507445822183,0.6157254661367121,0.6776635585146115,0.6923019169041073,0.6812618244181056,0.6813478768034723,0.6842974764918608,0.6143597047858643,0.6891805994652522,0.42698418219721257,0.3858955617585921,0.404029198376122,0.38374390695687605,0.38610206214308374,0.3854719210669697
0.815,0.815,0.815,0.6084656084656085,0.69,0.69,0.69,0.331896551724138,0.6205725451176101,0.6708450229966236,0.6196681237557102,0.6760312096747546,0.6834238806285925,0.6705754308354392,0.6233512611495431,0.687613910699734,0.6195630997305713,0.6731798391060273,0.6120178137512295,0.6705903361001337,0.6154648554073583,0.679193656601253,0.620366173427615,0.6741048031093804,0.6120272612886044,0.6816513944623116,0.4256173307145587,0.34787738108703176,0.404029198376122,0.36488055946133247,0.3868897489735975,0.359362203907258
0.745,0.745,0.745,0.4395604395604395,0.735,0.735,0.735,0.398410896708286,0.5910919709522856,0.6835491856914238,0.5893970872654418,0.6688173441455677,0.6536300514902874,0.661605544844065,0.5906144780293685,0.684332379570672,0.5780980899534857,0.6798025297564481,0.5841489192750363,0.6773078131512968,0.5890726785197488,0.672665164924208,0.5943264654407902,0.6822491965337724,0.5777702056989903,0.6839876356401424,0.3943243715526555,0.3350107290754396,0.36304970969472405,0.34722874803604564,0.3540302436285415,0.3442577093960803
0.725,0.725,0.725,0.4150180812593065,0.695,0.695,0.695,0.3375325803649002,0.5859256575902603,0.6570158610060137,0.5799333676973507,0.6665013894981289,0.585901249907946,0.6604603750702283,0.5827564704364265,0.6702360925511754,0.5759799976528512,0.6578518518365312,0.5670707986299992,0.6581035620110217,0.573287399791028,0.6707674167809573,0.5914827476709936,0.6578626739731431,0.5752132306088866,0.6620185212840308,0.3079395542867879,0.3656295218631972,0.29875301513283087,0.3762181019169763,0.286869917037547,0.3702946309680127
0.675,0.675,0.675,0.3286511051435653,0.77,0.77,0.77,0.4700460829493088,0.5906750099079955,0.6632614140799671,0.5878049748144756,0.6612006624267351,0.5887661805823563,0.6597271411284193,0.5804760326232684,0.6688735172620583,0.5713368563347144,0.6634925675973523,0.5744865898936448,0.6612809886201654,0.5774684290056508,0.6650052809026531,0.5857030171676431,0.6654238723171522,0.57589972083364,0.6680980735734051,0.428968820780146,0.3924846303220297,0.42221488856291356,0.3936239000232524,0.42104541832513676,0.3881725937371216
0.625,0.625,0.625,0.2884250474383302,0.72,0.72,0.72,0.360657609316132,0.5875301415920708,0.6580097141150306,0.5864279044892343,0.6640921951472276,0.5843902889320514,0.6626201748490597,0.5845774857722675,0.6639805287692531,0.5804520630416902,0.6569182703618169,0.5707883603090455,0.6557276292813414,0.5742352225864995,0.668035875696697,0.5849653913976258,0.6586384402467184,0.5736473969285556,0.6607008526939859,0.4304813957364344,0.40867633162250433,0.42606462104772824,0.4086428759817599,0.42255462462298,0.4047694784324665
0.58,0.58,0.58,0.2387856819211599,0.705,0.705,0.705,0.2908653846153844,0.5962085080381045,0.6618193225350505,0.5918522788095727,0.6668263535524105,0.594016213117461,0.6626201748490597,0.5883480513651279,0.673196419457596,0.5853974732097209,0.665880131981542,0.5755137806619908,0.6582960182477661,0.5846901808167284,0.6725808260314124,0.5933317022407804,0.6640833035781095,0.5775260448676081,0.6674614166296308,0.3994263267530221,0.41345217262732287,0.4062754417471977,0.41071864937987357,0.3981657184775036,0.4047565381603607
0.54,0.54,0.54,0.1920611223324844,0.635,0.635,0.635,0.2194183062446536,0.5913035340671733,0.6711798355091514,0.5896684940105325,0.666802469807168,0.5869115154009361,0.6626201748490597,0.5858692702601149,0.6746030396617417,0.5844535596056646,0.6694074549217442,0.5750671100339371,0.6671089165317005,0.5838767046519132,0.6717588087680031,0.590857786933997,0.6703899955896475,0.5772487987860851,0.6720516127464357,0.39121787066125013,0.3812478766441901,0.4000401184226552,0.3867296561668864,0.3899960433742924,0.3811513191838045
0.565,0.565,0.565,0.1922005571030639,0.605,0.605,0.605,0.2099999999999999,0.589292633648055,0.6800788967307873,0.5853865962012738,0.6677755848966773,0.5887094098169838,0.6626201748490597,0.5873267616886825,0.6812129864542691,0.5838976059368054,0.6807186455808086,0.5818003499301755,0.6747427116145046,0.5883987126282734,0.6742421882213094,0.5905014864185344,0.6810432182336809,0.5766363691089331,0.6807941311918746,0.3822832651653877,0.429209873885981,0.39497291127112416,0.4188123139881968,0.38875379980676,0.4132908298371045
0.635,0.635,0.635,0.3310117302052786,0.6,0.6,0.6,0.2122883024812918,0.6980002710956922,0.716799752699817,0.7159520055845221,0.716100454823528,0.7095347313913282,0.7100935213184841,0.7051685982917681,0.727502928371717,0.7096402148526276,0.7265949309966299,0.6904450842484753,0.7199669933878882,0.7140911412177937,0.7184652397370558,0.6909446648006232,0.7230096916142459,0.6933559227624053,0.7295709727637173,0.5770999513431944,0.4819715665715271,0.548849865626404,0.4828217892176514,0.5548644693353196,0.4777253488152893
0.655,0.655,0.655,0.3552606989347786,0.575,0.575,0.575,0.2380781642165651,0.6982981118254771,0.717934747882411,0.7124215902996724,0.7169185423557626,0.7129057827906287,0.7100935213184841,0.7040923556248121,0.7298651915393705,0.7076296649105158,0.7281560810408668,0.6873692160762654,0.7210795927924195,0.7135708232669562,0.7191520354035439,0.6909446648006232,0.7250786371256758,0.6907480693157111,0.7316513358772985,0.5687080807686105,0.4458026486080633,0.5406155913318568,0.4479024433625993,0.5473721486359028,0.4412947320126532
0.695,0.695,0.695,0.3844601412714429,0.58,0.58,0.58,0.2424242424242424,0.7075218865193383,0.7089191753802091,0.7154223312017172,0.7158089655307268,0.7211526973043989,0.7083456573716805,0.7064413353372546,0.7244825743669685,0.7126442014346547,0.7199086331486472,0.6973622455220478,0.7122576236905676,0.7259573566669314,0.7168669032799985,0.7037438090523045,0.7161627812137623,0.7021938998617513,0.7238292951565717,0.5415333546753237,0.4935662378855711,0.5181231716062251,0.4934685166726639,0.4950772885216434,0.4896656960607598
0.7,0.7,0.7,0.3946731234866828,0.61,0.61,0.61,0.3075898801597869,0.6958983326612946,0.7012639335226573,0.7099757837128686,0.7074599416108399,0.7075044034030401,0.7008912018467377,0.6906899881096339,0.7119752506645953,0.7005508289670059,0.7093213834602509,0.6850624924697187,0.7053875878511693,0.7078140286479038,0.707961287468363,0.6964541878729055,0.7045174638612675,0.6893310945656632,0.7124573095265533,0.5448347900568546,0.4538864936714572,0.5238066590300022,0.4599620209334057,0.49924156043311846,0.4582933492734896
0.67,0.67,0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.692548915006872,0.7009859075209918,0.7002405948477207,0.7153966804202667,0.7064989441397993,0.7083456573716805,0.686573383212001,0.7212060905856956,0.6868516951277265,0.713042717728123,0.6729506910998391,0.7114689924712627,0.6956341603093504,0.7152156411409732,0.6916281893496069,0.7095413272823976,0.6805706696649239,0.7194579849231386,0.5367490833916394,0.46257808226567615,0.511494701607655,0.4646904614512554,0.48425212276885854,0.4630462927509579
0.635,0.635,0.635,0.2878048780487805,0.71,0.71,0.71,0.437930031979843,0.6765109381231527,0.6537556181303409,0.6860839215026621,0.6651478102302681,0.6918521018603274,0.6618974129190269,0.6703474526022395,0.6567897870300501,0.6630933649558425,0.6602695682562061,0.6530151615844274,0.6610340461149782,0.6799420448919782,0.6613506562290974,0.6779776777713542,0.6542064659956269,0.6651545047040064,0.6601980398829369,0.6320377691489185,0.4458039367973349,0.6124531981448651,0.45409595866220825,0.5960584672359076,0.4454429348588002
