recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.77,0.77,0.77,0.4590780809031044,0.845,0.845,0.845,0.3592393551054154,0.7438566994576986,0.7641172045016579,0.7366518839982488,0.7757702093578517,0.7167965679874604,0.7724240109286568,0.7541845115163707,0.7777226288957612,0.719181023742236,0.7838740171859355,0.7379733193593068,0.7752099756324559,0.7412725360574449,0.7706109589420771,0.7669498044465413,0.7630837231546121,0.7529527401294328,0.7691529159414027,0.5056696816942282,0.39037641391357786,0.47917676322475306,0.40568138278777327,0.5259347129971688,0.3520375603534035
0.76,0.76,0.76,0.4444444444444445,0.825,0.825,0.825,0.2640874684608916,0.8173676935961768,0.7512205230749814,0.8191259895582211,0.7768306487839968,0.799684108165587,0.7552548604511249,0.838559608709464,0.7777226288957612,0.8065892056548443,0.7812968570804368,0.7988123977706814,0.7672644460970518,0.8341557000453881,0.766426336788705,0.8220278867848857,0.7432286730132179,0.8256648346292337,0.7504155501915736,0.543923613363178,0.3481082225642445,0.5223782740711771,0.35384376755858116,0.5621003217691183,0.3234465151038069
0.84,0.84,0.84,0.576271186440678,0.715,0.715,0.715,0.0686274509803922,0.7996469421763159,0.7876785055522211,0.7981628667228591,0.7860799206459537,0.779024092541137,0.778278263367374,0.8158518949751326,0.7874110896168763,0.791753424975176,0.8026013521679638,0.8065076370135659,0.8019737987126341,0.8122678428925726,0.7970941907798802,0.8190190450882103,0.7817545294280079,0.8082617173568655,0.7889529973659539,0.5332777726397405,0.41384243499728096,0.5099029396794444,0.4175491886604229,0.5330003093553642,0.3716827643275737
0.875,0.875,0.875,0.635036496350365,0.615,0.615,0.615,0.0,0.7796102946804506,0.8029967088546803,0.7711962930533375,0.7926183789057105,0.747446147351617,0.8043340987449561,0.7961315745095691,0.7913369048375514,0.7640243922069425,0.8170189734165275,0.7793728924834701,0.8087179994018209,0.7830719593954973,0.8107497720354442,0.8018462945299195,0.8053357205973521,0.7879584905421143,0.8050068010452737,0.5295209102866286,0.42312792867480764,0.5075461921018858,0.44958040490472195,0.5491438485811624,0.38846080554571377
0.9,0.9,0.9,0.6668887408394404,0.52,0.52,0.52,0.0,0.7771332313841616,0.802418389507051,0.7691176256282086,0.7926183789057105,0.7499058158665265,0.8066782870610043,0.7987898209988787,0.7913369048375514,0.7644220383701574,0.8170460809994508,0.7739502495850967,0.8109050293703296,0.7881985371673419,0.8120329308555927,0.792163796850118,0.7969035372303837,0.7897879884910624,0.8058776572333827,0.49828266059893245,0.4219596852567653,0.474485399145065,0.43691903500785884,0.5155861961436013,0.37970371353821397
0.83,0.83,0.83,0.4137931034482759,0.41,0.41,0.41,0.0,0.774215529039886,0.7873553253307488,0.7697513554860459,0.7910097161613864,0.7562698353117536,0.7832240264041277,0.7773480697628303,0.7879629580614419,0.755101299987314,0.8047867583094991,0.76573241839583,0.7980994785774905,0.7762589946784517,0.8083925825340301,0.7829243134266125,0.7709229751277222,0.7915730336103804,0.7888104837256285,0.44067500916839486,0.3782644371864533,0.432902163481177,0.386014339821614,0.4464452327800786,0.3447637660791
0.715,0.715,0.715,0.0,0.385,0.385,0.385,0.0061409179056237,0.6198851685014444,0.6250084120427026,0.6292482439658479,0.595195142634124,0.6456052120575876,0.6368320807357154,0.6560592825356439,0.5972406135643612,0.6189040761877219,0.6121045591608134,0.6048234721058096,0.6170704186481937,0.6349539622662382,0.6151001879996189,0.6385898720264661,0.6281606742499188,0.6130137493597521,0.6218720983349951,0.0017216668273827207,0.047814510000885296,0.0027008591325197494,0.06017451362834529,-0.009947112470398794,0.05592066077250209
0.695,0.695,0.695,0.0,0.425,0.425,0.425,0.0336134453781512,0.6056700177114995,0.6275133469619995,0.607741851079907,0.6029815421577692,0.6279412595590853,0.6338382941813547,0.6462496247595565,0.6058099642565583,0.6144894891008256,0.6267932142143083,0.6098302647553004,0.6351198725370834,0.6234408495854311,0.6321167763321579,0.6349506704078153,0.6313069257313475,0.615829272724044,0.6286246169924088,-0.00694056462237458,0.019675179622105337,-0.008866927886629714,0.026322100833038563,-0.02354685970822503,0.022483791780710295
0.695,0.695,0.695,0.0,0.49,0.49,0.49,0.1326530612244897,0.5791766986132852,0.637104443727497,0.5811818775110144,0.6019722581858598,0.5921529050426421,0.6485762526062353,0.5889742443654131,0.6052902460437266,0.5781681999392971,0.6213421031073844,0.5739299437416969,0.624791654230881,0.5739032207432604,0.6208993403454166,0.5901913549191445,0.6527913757572655,0.5821294407914722,0.6316668881126583,-0.003693094265452291,0.04525497677167219,-0.0036829984777620598,0.05692570102870893,-0.016930480464336727,0.05172632199324085
0.68,0.68,0.68,0.0,0.61,0.61,0.61,0.2467407049734429,0.5591677375577029,0.6219503147796943,0.5605602318977791,0.6019722581858598,0.5742827681459763,0.6366206391429006,0.582106787190148,0.6052902460437266,0.5792236815945724,0.6177820493539032,0.5629629122081041,0.6227581319426612,0.5854224700590313,0.6167081002195187,0.5699841416561684,0.6304495985898776,0.5790813356887121,0.6228222755537446,0.0009378986238286332,0.05915963629462638,0.004339647204016784,0.06458033826902579,-0.011257668321993725,0.05676886903527961
0.625,0.625,0.625,0.0,0.705,0.705,0.705,0.344881190317566,0.5650737450005467,0.6060763618071094,0.5599520680387804,0.6019722581858598,0.5581544776510977,0.6059765820659745,0.5496990774351614,0.6052902460437266,0.5609575369801605,0.6158873704218969,0.5472291612210548,0.609288085622287,0.5581919606815747,0.6075846402910011,0.5648540211889277,0.6087128144298034,0.5694722186878804,0.6064537647302175,0.008616595392478315,0.07819940039561414,0.007480865281525628,0.08716599683807365,-0.0041854397069732655,0.06648003721440267
0.635,0.635,0.635,0.0,0.8,0.8,0.8,0.4776021940707848,0.5406032318153674,0.6199026763050667,0.5321717561478879,0.6012925154946547,0.5449301160496451,0.6265230457799037,0.5587246942682521,0.6049577277993153,0.54247982789062,0.6145342074514402,0.524239216436146,0.6188225840960114,0.5690095612592329,0.610690618002375,0.5428514484436158,0.6319717531141574,0.5576117054034734,0.6218075755917472,0.02437343387125723,0.04709831673879705,0.019544220753687995,0.055652612730406927,0.022470881693229684,0.040862149648939965
0.6,0.6,0.6,0.0,0.845,0.845,0.845,0.5582787118837276,0.5217183282281982,0.63018730294257,0.5228193315601991,0.6012925154946547,0.540448375940563,0.6342157186498304,0.5580114281123442,0.6049577277993153,0.5410739830492506,0.6165608548422505,0.5166268711237116,0.6307791450232231,0.5644377243586807,0.618352298136292,0.5230043211452123,0.63667886540555,0.5549257509407594,0.6312411343611838,0.024185888396975486,0.03488912897291344,0.019544220753687995,0.040064592750528434,0.01691793123035911,0.036604683828767456
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.5276653171390013,0.6690456196115566,0.7322710892222469,0.661784207056339,0.7142463204795578,0.6763727034271513,0.7373717910281913,0.6726769749112266,0.7110711418176593,0.6519776042161217,0.7259598566653404,0.6597614346683862,0.7356477868270433,0.6618426646786414,0.7216611573438588,0.6617302038633075,0.7264494697917997,0.6849296497932458,0.7342867765061134,0.21232962882099093,0.15756257684010083,0.20539643263812243,0.16226076744247658,0.20063540572661953,0.1794619341896377
0.555,0.555,0.555,0.0458833619210977,0.805,0.805,0.805,0.4858950698655417,0.6440292447544521,0.7182469042893964,0.6469655495961515,0.7249647766431045,0.6996970958419131,0.7314477130022516,0.6624913603522962,0.7207727187704537,0.6546850503551542,0.7277005259791939,0.6730084734053274,0.7296123518719094,0.6592636077559144,0.72276712487591,0.6556271317780863,0.7169626429603952,0.6822236388255095,0.7286768526654939,0.2127035116324914,0.1699762294662332,0.20899872084734275,0.18497359171974231,0.2065612284798365,0.20083053243826693
0.59,0.59,0.59,0.0526802218114602,0.76,0.76,0.76,0.307259344782797,0.6803741514946942,0.720128929577085,0.6755040451217948,0.7273344014495858,0.7106893456662251,0.7274807174170812,0.6858582013116465,0.7237316718237012,0.6899632852756126,0.7309401407882558,0.7045092461268982,0.7238004589540782,0.6722884664845686,0.7239888360630133,0.6736278859579309,0.7133839763684544,0.712842856456492,0.7250764291024645,0.2090651384908569,0.19630656505663158,0.20277960920366278,0.20412545105648075,0.19460012728713652,0.21486741417327368
0.545,0.545,0.545,0.0441176470588233,0.765,0.765,0.765,0.4050632911392405,0.6415745309948575,0.7523217108245386,0.6492380095306608,0.7286391086421385,0.6885709375958752,0.7634240580009378,0.6581402474692397,0.7256748703170647,0.6476474124847474,0.7417837618820137,0.6715650769460103,0.7457063444301666,0.6274579864835068,0.7380108500777354,0.6491927370381794,0.7534734516827832,0.6580256904001509,0.7546198977611289,0.21334953773877172,0.19653176837459874,0.20329385057100438,0.2017698918865694,0.2083136860789356,0.2061537670266976
0.59,0.59,0.59,0.0526802218114602,0.77,0.77,0.77,0.4590780809031044,0.6264485549731075,0.7309988745188368,0.6201998067415941,0.7109487072969107,0.676784807235786,0.7345073137393165,0.6422773376319012,0.7116848426685922,0.6297450243323486,0.7290014219966853,0.6286792684107947,0.7293568012236892,0.6163044631237791,0.7270510347588154,0.6300696765885037,0.7140206389272864,0.6322261084645895,0.7288900206558663,0.21175422343940717,0.16818923440388978,0.1994292525902692,0.1674553560102491,0.2074107851303868,0.1772368380510899
0.54,0.54,0.54,0.0432612312811979,0.76,0.76,0.76,0.4444444444444445,0.6139242239276217,0.7203317894734078,0.6066532770455265,0.7230582430787357,0.6428602885067441,0.7122456859068886,0.6267797587169646,0.7212633387690448,0.6150398279520924,0.736564383914945,0.6266761845356769,0.7235137241152937,0.6123726246537419,0.7249143703728482,0.6206533228459957,0.7063854698785688,0.6422173382372628,0.7189493537412767,0.21410406670524723,0.19493794219470792,0.21109695228960373,0.19374654393667295,0.2142722839428089,0.189226171722048
0.595,0.595,0.595,0.0772385509227614,0.84,0.84,0.84,0.576271186440678,0.6202663289821606,0.7907555941297411,0.6203481431319775,0.7736011101386765,0.6383960617168983,0.7948539816036848,0.6413708352423636,0.7717208157263095,0.6398434309742937,0.7924638424693163,0.6628531646716613,0.7909964795143731,0.640004032024127,0.7902678254500524,0.6429736868589154,0.7878763633678358,0.6651822724359606,0.783527401948333,0.2139257940691146,0.381450666033626,0.21422365701350427,0.38372682844577705,0.21671580827248568,0.3555130687740108
0.65,0.65,0.65,0.2315292567790098,0.875,0.875,0.875,0.635036496350365,0.6658638935698368,0.7771298361227259,0.659340685636593,0.7926183789057105,0.6489614884026358,0.7835968381916811,0.675332356200852,0.7913369048375514,0.6352837568835563,0.8102924310064644,0.6492129874918862,0.7992924857355259,0.6655985594704767,0.8013613735168464,0.6872995494002584,0.7707161775199265,0.679358031294997,0.782970448129885,0.39730689089503085,0.3900577083296457,0.40331835451324366,0.38234023614423046,0.4021717532468891,0.3531578832179984
0.64,0.64,0.64,0.2233847481393593,0.9,0.9,0.9,0.6668887408394404,0.6802604189200824,0.7804077789766013,0.6706035063287472,0.7926183789057105,0.6486737473268611,0.7765756763123439,0.6900833942391981,0.7913369048375514,0.643676750383132,0.8102924310064644,0.6739201255475442,0.7977684482854264,0.6705431724451939,0.7988434737941799,0.695492680945009,0.7743650525326672,0.686261358256063,0.7839300689520257,0.3942964226091745,0.3695961497502075,0.39723923345737105,0.376638128366923,0.4001719069828777,0.32181787516318144
0.6,0.6,0.6,0.1934670833753402,0.83,0.83,0.83,0.4137931034482759,0.6796795812505929,0.7298360249435123,0.6797436141345714,0.7774592360209662,0.6894608936673121,0.7336912851948448,0.6678398154508428,0.7785748653530041,0.6570911544898737,0.7748596392547972,0.6750554788512504,0.7561761885800046,0.6715166149511627,0.7545048035943641,0.6890233815093741,0.7260376487965714,0.6992861517842321,0.7395967671932647,0.34925165410373477,0.33227327565751114,0.3520629270607379,0.3396955255342317,0.36610866210482473,0.3046065699672838
0.565,0.565,0.565,0.1761363636363636,0.715,0.715,0.715,0.0,0.6869308363667059,0.7270881393282264,0.6822893331957005,0.7748527591926949,0.7093586754748867,0.7237430880678142,0.687818249384004,0.7763650002208902,0.6718642056345595,0.7705946467380084,0.6875037071508837,0.7562935858058317,0.6828631598452304,0.7523893685266495,0.7104422471630585,0.7157032254252427,0.7202213423100213,0.7322192169408874,0.2906506918794197,0.3421452485212448,0.2789508587557156,0.35245176062384453,0.2921413433915112,0.3140880729049368
0.615,0.615,0.615,0.2110655737704917,0.695,0.695,0.695,0.0,0.6794102863444527,0.7702156760578834,0.6768986205693662,0.7865569273808304,0.7366028243946692,0.7694082000805665,0.7018618945610289,0.7870885300219314,0.6705319795719885,0.7912257566398377,0.6817438805419848,0.787492827752621,0.6900635939459743,0.781831447532298,0.7007828556292782,0.7690020484690689,0.7167538447376789,0.7719982503462993,0.30894962268698517,0.3962153375223601,0.3090922960293296,0.4140149326731463,0.3164580195614549,0.36610304081034034
0.68,0.68,0.68,0.2577989098921488,0.695,0.695,0.695,0.0,0.756905944560582,0.7705669269793947,0.752179964934687,0.7865569273808304,0.7584637958941987,0.76786822988973,0.7694230061506844,0.7870885300219314,0.7516534446051597,0.7924215733808344,0.7572553884680518,0.7882770755702928,0.7727461862346892,0.7863444457063729,0.7658845152064298,0.7729225706374361,0.7887160128312907,0.7717614812630342,0.41619583863029347,0.3898579703652768,0.4119408989232758,0.40182557147145614,0.4273358414891335,0.36123221037976644
0.73,0.73,0.73,0.2990654205607476,0.68,0.68,0.68,0.0,0.6921126284748091,0.7607417772552596,0.6841847617691509,0.7884721916299341,0.705873916774057,0.7485080885306988,0.7303894895033534,0.7872820770528068,0.6747916067274566,0.7879527164786856,0.6895326984347443,0.7788646374742362,0.7101750018061257,0.7761540509095122,0.7096036981634929,0.7529617929695718,0.7213714484682077,0.7626848077777224,0.4428308778326669,0.3252670744664915,0.43794794008994425,0.3347403442773079,0.43201726236224736,0.3167470754283445
0.7,0.7,0.7,0.0226421241244502,0.625,0.625,0.625,0.0,0.6390029246591834,0.7771865737578459,0.6374486490567614,0.77792461496521,0.6657865849939112,0.7674802303796624,0.647424885955877,0.7784977385969263,0.6324529922021184,0.7956734944987589,0.6371727102921788,0.7805610435707045,0.6355136476358003,0.793552668794907,0.6572044305810727,0.77331008776122,0.6313548995205716,0.7737965266695152,0.05106859178960147,0.28607410858927773,0.044406064765421374,0.2922302764023155,0.05397267550908631,0.2698146653916917
0.635,0.635,0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.6271022175059948,0.7636211661796725,0.6249863133938766,0.7398219299802937,0.6353173469387647,0.7569717849510129,0.642637135529126,0.7438277392687179,0.6214364195590203,0.7586648281126199,0.621221057954992,0.7606416172876851,0.6150835993648379,0.7577496265026952,0.6376883740398276,0.7585442614748275,0.6284725551242081,0.75745006674025,0.03572789824731242,0.19570662969217195,0.0339461991619865,0.20806124145170488,0.040763561055514055,0.19095594914950054
0.58,0.58,0.58,0.0135055783910746,0.6,0.6,0.6,0.0,0.6161723046760392,0.689204454236813,0.6077169258170304,0.7051425988048482,0.614973181301468,0.692619920259715,0.6283567449522918,0.7068185285054679,0.6104592234177787,0.7097070139117096,0.6149224962877731,0.6996063407562727,0.6039994184591013,0.7051862069718388,0.6273630061663023,0.6867518166364045,0.6056476057119982,0.6897341804482414,0.07834161456449078,0.20131968214967189,0.07117912195631956,0.2091611816760256,0.07842102227657737,0.1935609549206139
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5188380362934195,0.5875543257266411,0.5129591763836138,0.6054327177198843,0.5073266142984759,0.5920896117199405,0.524801623599401,0.6052786359232459,0.5304038446445852,0.6022031467431677,0.5101888274296189,0.595984567325081,0.5333492682720385,0.5941606569238284,0.5075650805064946,0.5869605106133821,0.5437693594242542,0.5912071766345078,-0.0013937953048366182,0.0506885062416276,0.0018851639851379348,0.06052276065699383,-0.010855297934514072,0.05900065132149108
0.545,0.545,0.545,0.0,0.555,0.555,0.555,0.0458833619210977,0.550731384095497,0.5921110082797766,0.5428597355744565,0.6054327177198843,0.5427275977272292,0.594135696529441,0.5782542418521378,0.6052786359232459,0.5613163137725853,0.6068044698401364,0.5361033833845301,0.6032139550985579,0.5755063527793134,0.5999679872652907,0.5487978016818433,0.5941051811375944,0.5645436352165298,0.5975744834950445,0.03706925849708957,0.08196487522800969,0.038017136418108353,0.08695699942048758,0.02348981157188922,0.06288764038473911
0.48,0.48,0.48,0.0090519294902333,0.59,0.59,0.59,0.0526802218114602,0.6756830016862616,0.7102914787801453,0.6655780896384401,0.7087129455989796,0.6368005155066073,0.7087749292795376,0.6667014841858931,0.7098268193883013,0.6557605518180941,0.7180730297558658,0.6595728454638072,0.7129554890237951,0.6602861501495483,0.7090627589136415,0.6652147077628954,0.7163426190041329,0.6659478848919024,0.7091049361848435,0.06801604088508528,0.127187071021962,0.05530174692923018,0.13836355560766903,0.0643975718410275,0.1082134557400157
0.41,0.41,0.41,0.0133779264214046,0.545,0.545,0.545,0.0441176470588233,0.6777624470107556,0.7296931822993997,0.6763934889200028,0.7638169281810046,0.6452631548119241,0.7236665830754455,0.6542950731531157,0.7614807363163969,0.6640801770261204,0.7635219003384647,0.6640532153173819,0.7509018971244847,0.6554417891075329,0.7563519104361588,0.6805764239409504,0.7218149620141813,0.669370702037253,0.7319892293746957,0.04577957540808839,0.20152722340756873,0.043803387728349,0.19995564496043586,0.05891739902296824,0.18063009769500954
