recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.786984555877445,0.8252230067786683,0.795196053140269,0.8162761133598789,0.7903898067611916,0.8080332933033265,0.8517664958676479,0.8198185851492559,0.7928392048661694,0.8079281649715535,0.804521129033028,0.8264542827449252,0.7877589475495224,0.8051720364147591,0.7865730890657044,0.8104648229462771,0.8368951902002107,0.8185539161400353,0.5829130260935178,0.5935580414436301,0.5780920887455044,0.6030228392987323,0.544421053747875,0.5952566872445616
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.7954530621007754,0.8307116975926228,0.7961010188398363,0.8234488356959722,0.7917993379974979,0.8195284460053155,0.8410284490483068,0.8255117743623877,0.7937068654154139,0.8233971362720217,0.803744314868216,0.8229115911980343,0.7838828086639562,0.8200958242613777,0.7905789163765558,0.8233738060872475,0.838321210876489,0.8302924920574819,0.6228446759347775,0.6284145362100637,0.6099474423040225,0.6351308783808212,0.6185665176997812,0.6357290142536416
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.7923780475160452,0.8336872912412456,0.7961364040606304,0.8299395443066896,0.7975246315453698,0.8187696845654695,0.8567558885099983,0.831925812302943,0.7937425192257901,0.8258785807468859,0.8045102733262247,0.8337955852394392,0.788197206919454,0.818614439968621,0.7879409377168848,0.8209319358056473,0.8314839138027317,0.8269288244344848,0.6248267112257219,0.6111760208742054,0.6171986625460101,0.6116451890997963,0.6180665727952499,0.6202484909195564
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.7779818544909763,0.812386465744767,0.8096995341296962,0.8180543379771862,0.765298463417313,0.8135922524926087,0.7902779731123816,0.8117483427617871,0.800033303088464,0.8039429911371225,0.8199269999826032,0.8179989216573664,0.7763824631931934,0.8046354898073519,0.7883645632159166,0.7963191008649586,0.8094469670643744,0.8162992333330522,0.5674922077787915,0.5426353416365325,0.5442274003649509,0.5443062067966404,0.5513657378582689,0.5380310658382464
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.7776757624961774,0.8298290795433296,0.8119419848382229,0.8342748851355837,0.7808200928631103,0.8283339475010356,0.8187868484275782,0.8259116398317444,0.8078119643916749,0.8280800675139783,0.819088532369149,0.8357074669425778,0.7823388208688874,0.8234780098421404,0.7893943371094989,0.8158656656262563,0.7909323859813499,0.823645681400964,0.58541480460759,0.5358376101846122,0.5571785882394413,0.5344925539720684,0.5631873744384505,0.5394122487198653
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.7584257107584744,0.8360610907725853,0.7875660701502988,0.8459374234701686,0.7588789105504905,0.8434736450940378,0.8093089277960447,0.8377676182133094,0.7824823882946619,0.8451921463092227,0.8036306302825434,0.8402981359759638,0.7692720142431066,0.8406681641928404,0.7588842884970161,0.8258328874801176,0.7616712764060293,0.8387779972509829,0.5118248226342331,0.5434986236625184,0.4863572303023796,0.5506515402388252,0.5044856675359838,0.5528990110076426
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8119222166888341,0.8560205470408601,0.8285873597155536,0.8638241779418198,0.8036536614128975,0.862176568179529,0.8244460401197831,0.850725943566263,0.8279889554489358,0.8630707019537595,0.8364991888968922,0.8565365931017331,0.813422261534078,0.8599842079270252,0.80526934457242,0.8456282565601577,0.7928495338360643,0.8536352001514861,0.5688657865151724,0.5750731617638314,0.543031366924036,0.5762213977528369,0.5620472398444006,0.5896462213880209
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.7553803113955903,0.8275145492210938,0.7815569398719415,0.833103693548447,0.7535743234681249,0.8302117786858474,0.8025855945739843,0.8314597598174889,0.785574719287272,0.8405381312005934,0.794288038648034,0.8263229263859352,0.7615547583801732,0.8276509233758638,0.75748967921572,0.8271218503875142,0.753215346034124,0.8252973623106806,0.5414210811790356,0.5659153431864709,0.5212968607750319,0.5715117041455083,0.5366277783248687,0.572279550583664
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.8008966732084669,0.8360544296419432,0.8266608966125982,0.8480220241499831,0.8002709510266168,0.8484823640127587,0.8254959031196425,0.8419936491339377,0.8244690171229229,0.8423656899827935,0.8320529960473471,0.8424728169470208,0.8032455631304526,0.8411722283718851,0.8035329705308127,0.8319497670454168,0.8007933365447375,0.8490614547414767,0.5652524082256604,0.5697049661381935,0.5332213294126287,0.5733183001281112,0.5502639394902569,0.575031114042629
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.7810027083987623,0.8240669271771992,0.8122046375125634,0.8302470976128844,0.7573698727900475,0.8307579059229918,0.7968686694473572,0.8276352139908394,0.8106694278691247,0.8306028279559919,0.8133123360060421,0.8265280719732709,0.780700011869337,0.8293476103456051,0.7821986431384037,0.8190873040064481,0.79456498825422,0.8349074551174375,0.5174906329442602,0.5542315635918211,0.4871336998120165,0.5655472233035228,0.511223319873633,0.5503789072397682
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.7507824808862803,0.7875630814720617,0.7977787184310893,0.7911333674433644,0.7417805523051164,0.8034447436886513,0.7932801891099363,0.7876651082273197,0.7897683495534892,0.7994035963783336,0.7884364969508478,0.7895353986135459,0.7704628926959499,0.7852326326023142,0.7661391742892517,0.7825657183695871,0.77978698681467,0.8024164463751872,0.5422734960302913,0.523397712841382,0.5254648274519201,0.5310214768256073,0.5390420073004412,0.529792018780299
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.7862226147792933,0.799900341631809,0.8000717199791443,0.798814505183765,0.778773018019345,0.8096380259198627,0.7995243780648889,0.7906391179895327,0.7926887057142237,0.8035703313758665,0.7953374138054995,0.7992658525601967,0.8003082057236838,0.79405222447949,0.7878882685354971,0.7939891359323147,0.8055586747553527,0.8100162494214996,0.5229086712653483,0.49680292627256667,0.5097981308213755,0.5058643715460297,0.5193686671106612,0.5025932400086126
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.7556798867446011,0.7622772528926979,0.7745768870561929,0.7665745101849174,0.7478007770976026,0.7726278263622846,0.765696401203218,0.7591063098824303,0.763174546249667,0.7666753253114419,0.7659783064628584,0.7633795433341256,0.7664284692317114,0.7614738178013787,0.7606662886609523,0.7559293914318729,0.7637040109746432,0.7764040326100191,0.5395697555576627,0.5143237152901294,0.5271990079621833,0.5049948347271576,0.5354958310205419,0.528828204857451
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.7585517751790307,0.7627868743776283,0.7682707180305752,0.7670921719956493,0.746887832092949,0.7767513540316706,0.7505346724353648,0.7613062617597305,0.7578415224606886,0.7698894795604748,0.760270886662501,0.766777086416739,0.7548566170583381,0.7656934888132838,0.7593414021737229,0.7566153978649399,0.7711505071132352,0.7778424064869777,0.510832449663315,0.4571623444458354,0.4939707246730701,0.45773568648082674,0.518443343289674,0.46470341665504017
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.7545699833100472,0.7525020564236607,0.7511243166099412,0.7485204223910579,0.7456004097204463,0.7520491239220116,0.7693106642792223,0.7413206523043567,0.7407804153829703,0.7385197944652229,0.7436446615734024,0.7516875400554883,0.7673967593021096,0.7341507414144791,0.753519125745855,0.7389720136392803,0.78409894161513,0.7547267434819706,0.521346924983287,0.4692281069361644,0.5107096815254072,0.4733134264026034,0.533233070872399,0.4730359169575788
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.7271732559163802,0.7305476910961367,0.7568710316748091,0.738292996981752,0.7241761476817717,0.7431135091081608,0.7642944429637998,0.7334972397225771,0.7557383743114848,0.7381195773121247,0.7510809973540998,0.7375303071912545,0.7506880115412894,0.728963144174196,0.7328394495369088,0.7351100708560214,0.753980110869037,0.7384553045692477,0.5209909847950996,0.44837348078908723,0.5122451833110546,0.4542069202189884,0.5305851041923154,0.447103497611655
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.717948949145604,0.7134534126089181,0.7274072947220768,0.7178530173816935,0.7099664401662658,0.7265678974743373,0.7508899255409657,0.7155799950935152,0.7204836288999336,0.7208708290145507,0.7413748038373079,0.7177838570651562,0.7223608000483739,0.7079821348221794,0.7237492659915719,0.7098614997933418,0.7418669043161602,0.7277251530866656,0.47394712794330995,0.4072308451118008,0.4665560106490266,0.41346027037950583,0.48983250173973913,0.40286679141608994
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.7355095524142921,0.7308994178773264,0.741933099344054,0.7354773266802614,0.7287211236741074,0.7431371017371401,0.7637759607642478,0.7261104214984938,0.7349063133826051,0.7319469768579407,0.7508488820352368,0.7350394711814106,0.74018222028296,0.7255370286517803,0.7312297184707821,0.7262927438735163,0.7617362480365905,0.7405662838493567,0.5306495385113907,0.47496150187656605,0.5080426508909345,0.4853264857134216,0.5308388968564335,0.4857652202338684
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.7517793754846647,0.712365245004489,0.7428261589704669,0.7068933737992366,0.735949666952823,0.7122560845947425,0.783842377485233,0.7052593059680419,0.7369838806726384,0.711292547735922,0.7564508428872746,0.7022310996548861,0.7588916905582093,0.7109272074286225,0.7496166434998135,0.7018775155963367,0.7718888555684456,0.7114851290719788,0.4890022673715737,0.43856632885070385,0.4767106884521715,0.4294206072714605,0.4976715388889102,0.4376291251081263
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.7329040050992761,0.7167229324101756,0.6937871027712832,0.7109114500580468,0.7418963277818789,0.7138132879838395,0.7705412860700414,0.7047724173165407,0.6869290920909805,0.7081595340919199,0.7205933610012437,0.7042977120654901,0.7257279990971108,0.7126387054807513,0.7052709186217195,0.7057837511979199,0.7656336728060462,0.7192265316112905,0.4808184157374488,0.4448814510239857,0.46847692027297944,0.4358833912505394,0.49178799022249103,0.44208539447391504
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.7580200964735575,0.7180129441305939,0.7239548267719045,0.7085631555641364,0.7508497575601736,0.7144598592120827,0.7883598128420065,0.705431156291334,0.722475349460117,0.7072906685206716,0.7249294900091825,0.7117812984141266,0.7390993559725337,0.7173341276393771,0.7248615088851816,0.7158540822908243,0.7938215012841695,0.7214175154049437,0.4900344386071789,0.4068130884900988,0.45857763650614225,0.39745646746730096,0.4709381896287873,0.39885556095959496
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.7176870899354345,0.6979961347819815,0.7051600738540088,0.6891765137499275,0.7273140151563552,0.6855995518441724,0.7453825071897039,0.6871083635800808,0.6944015189557337,0.6934733363985539,0.7106973411041193,0.686788911766305,0.7009833555428543,0.6928800157378695,0.6952173563200605,0.6873257569253125,0.7524698896573585,0.6911169676625105,0.43705770819144274,0.38207078264970334,0.43440380978563586,0.3679495375066987,0.43563312150245626,0.3881649616113686
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7108931351561151,0.6735455267665631,0.7006159482433075,0.6724178924860869,0.7020987778474498,0.6760849668167842,0.7336004659685462,0.6666305701770153,0.6905912924017443,0.6683079317542184,0.7056205228672735,0.6679417333441335,0.7056927718958766,0.6731595378161199,0.6911079081050415,0.6594776485271154,0.7470765351481466,0.6791848335382092,0.48232190149404475,0.44418423140802976,0.48442776643199864,0.42716142484758096,0.48444804550151455,0.4415568652745141
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.7085084798782352,0.6802714220029105,0.6943187155520946,0.6763054564485419,0.698495990806747,0.6840350125236695,0.73050314867996,0.6705644521145548,0.6844693683816401,0.6663677166578997,0.7064798655582901,0.6819553789953833,0.7024401233813673,0.6701394769507437,0.6932277187695209,0.666294809022993,0.7411541854144763,0.6870101553024547,0.5156175681245402,0.48677062985433045,0.512026000307703,0.4843434772924281,0.5187412775906589,0.4895361331349751
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7013791609416115,0.6925144343296159,0.7094635713810581,0.697979681363762,0.6910901338813192,0.7071996008329908,0.7266687684871759,0.688168751743087,0.6926405172937478,0.6966712102566927,0.7110346494757552,0.7013774705745321,0.6984072509798022,0.6853364110082772,0.6857401933460552,0.6872103993553011,0.7293626581786131,0.7134961552223934,0.4912354481875707,0.4326108431072081,0.48321567735352755,0.44231183642266464,0.5018813547076078,0.43980640816260286
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.7491537763214138,0.7202927710311525,0.7016178584193029,0.7165092829085827,0.756486555846066,0.7351687810897727,0.753091223540194,0.7214067323006336,0.6884315586478073,0.7296123383646301,0.7141805761126587,0.7219086821642131,0.732586577992199,0.7058595883765678,0.7362296211791243,0.7083167385973157,0.7851350662414506,0.7192713382082084,0.529014322072294,0.43474429411409493,0.5136971887524775,0.4493407494692542,0.5247249187456715,0.43027869695176907
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.7288004536255144,0.7329949392699999,0.7005675516341323,0.7332651610371926,0.7417925258974197,0.7536035544146052,0.7613613604486796,0.7470884448054205,0.6980509982765638,0.7453231441639033,0.7163713199701526,0.7383107822250515,0.7210279569902593,0.7259914371242984,0.7070080715289841,0.728973264678903,0.7721152261098146,0.7385591549314372,0.5360664948008012,0.4675460722990219,0.512481449391955,0.47240491904698867,0.5375671652158092,0.4654356396865065
0.765,0.765,0.765,0.4975411588625187,0.8,0.8,0.8,0.550965424337674,0.7083836140203692,0.7080146651079091,0.6716007190432013,0.7059591793519142,0.7257063146411363,0.7225702127315451,0.729389754277507,0.7117288164559784,0.6651344341641701,0.7220191786896426,0.6982972784399846,0.7049118329404588,0.6930372889953105,0.6895578106540408,0.685421858583121,0.6951304502492663,0.7363419567073146,0.7117743900445859,0.5296692938553147,0.45966845333834433,0.5101024078592956,0.46717020362014644,0.5284900097483581,0.452144596885076
0.72,0.72,0.72,0.4251103582794374,0.81,0.81,0.81,0.5861017318374905,0.7167499549975991,0.7111216178428579,0.6754636757790456,0.7057805777984535,0.7195522574760946,0.7231493885317869,0.72000400047158,0.7142222012676841,0.6717421103421551,0.7276367038238355,0.7028279881456834,0.7057935817463986,0.6991351340962751,0.6946413538181234,0.6846668268892138,0.6993799962319313,0.7436871354858285,0.7086464251623803,0.5484383273061734,0.4819180640129489,0.5232994676321409,0.4914566937894615,0.5350482102972406,0.47655346069662297
0.75,0.75,0.75,0.4719053654414872,0.81,0.81,0.81,0.5981387478849408,0.7203000430312513,0.6961628322819109,0.6706982196519256,0.6896050074289202,0.7284175528841694,0.7062964443183515,0.7251388221217591,0.7003721281718084,0.6643827475910626,0.7153735359973693,0.6995374760005151,0.6823705391979586,0.7078819647031032,0.6901237159891199,0.6916596652794288,0.6834941603017779,0.7525523194280517,0.6919130682967103,0.5231197446946865,0.4386014480098961,0.5068710276104623,0.4425573537724657,0.5247360710276486,0.423126352204699
0.755,0.755,0.755,0.4576046048262121,0.795,0.795,0.795,0.5794871794871794,0.7118551224531329,0.6600158097552711,0.6661112270162795,0.6568871963653002,0.730056667623449,0.6586313344048864,0.7229215849303395,0.6549358653819923,0.6501844401537124,0.6630317369925632,0.6843862559919323,0.651156317121267,0.6980640131572938,0.6535381710822604,0.6911361806057055,0.643401008586316,0.7376607186595068,0.6663761446954045,0.5333817354881353,0.4226309745546978,0.5229636778665887,0.4096236989785741,0.5273855529789767,0.40764217595121505
0.75,0.75,0.75,0.4837377387712958,0.81,0.81,0.81,0.6114519427402862,0.7137707235066845,0.6625276174153392,0.6725012155085971,0.6627237330800643,0.7265722778077911,0.6766005176147684,0.7328206053037504,0.6727682187361742,0.6600452984052316,0.6841403224904198,0.6845844120121928,0.653500987378281,0.7052305170202376,0.6569353126527395,0.6928100856785666,0.64493800949042,0.7351609287619187,0.6685318727368359,0.5392957109766516,0.4221795125415416,0.5217490837077111,0.4215456564618539,0.5269093557742267,0.40754705184985257
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.7111078896695491,0.680515961829684,0.6959559395238343,0.6763653177582981,0.7184961875157869,0.6798805184615765,0.7513097986874492,0.6838156707333501,0.6798997166006158,0.6891706698845603,0.7010981902825233,0.6754284150646314,0.7101500167069197,0.6787745953693322,0.6966134210192502,0.6828973626109784,0.7541209668402011,0.6928685881422488,0.5242060066397987,0.42980527620627823,0.5054441761783114,0.42849062089881373,0.524969897091476,0.41820116694556675
