recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.11377006529025618,0.11464713958765532,0.11549450019972395,0.11657634671127812,0.11585592552808154,0.11772340654992806,0.11628036645476086,0.11758175910391602,0.11113168911484296,0.11701703957868557,0.11394234166311147,0.10553065585126449,0.11352194553099465,0.11720400859620761,0.11550570973611733,0.11672950607890446,0.11367640992520553,0.11619342959258383,0.07603070831149406,0.08028608479127682,0.07852429222055234,0.07788835452693395,0.07364548363127886,0.07808250879491391
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11746381667884273,0.11301542287587586,0.11409129528221813,0.11429809362342362,0.11653845656755617,0.11571786618154992,0.11677085007417387,0.11553122731537786,0.11199524846292147,0.11487429106705808,0.11523701694501541,0.10519624956765758,0.11287503406925796,0.1152141121408891,0.11913676932693523,0.11443532772400346,0.116044661184262,0.1138404132708045,0.07741218686358017,0.07791391711627979,0.07692995717529086,0.07513745837227906,0.07429593155327839,0.07542665618309545
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.11374639141090268,0.11514951791861422,0.11330685580120557,0.11421008477609079,0.11470291734979932,0.11555833309247275,0.11462952926136295,0.11483620224421887,0.10986817769979185,0.11459256481929828,0.1129598281431009,0.10553065585126449,0.11037278163503295,0.11553385103736973,0.11542885084383314,0.11548100541609148,0.11304506937039621,0.11471247970700006,0.0745455610283653,0.07783611525953088,0.07516847175438113,0.07637766516079676,0.0724050230380091,0.07624820320532495
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11564432980497706,0.11563431289568299,0.11676941136701044,0.11872551741605243,0.11453371975952242,0.11864076221267571,0.11627453047143095,0.1172968906833109,0.11140872918841047,0.11602968996362162,0.11393603178678961,0.10553065585126449,0.11473458706426548,0.11701207494729148,0.11686541220029853,0.11640102280326281,0.1125356345288843,0.11640645575756084,0.07432382350186613,0.0809038677398667,0.07952511571866722,0.07735703540755635,0.07445814895028052,0.07799837951635466
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.1122359146320129,0.11563431289568299,0.11261454929377251,0.11872551741605243,0.11132228601958113,0.11864076221267571,0.113146989544764,0.1172968906833109,0.10758568996346678,0.11602968996362162,0.11153769586515837,0.10553065585126449,0.10992071236790109,0.11701207494729148,0.11395646253061978,0.11640102280326281,0.11010000786229529,0.11640645575756084,0.07187375671015574,0.0809038677398667,0.07521994680469607,0.07735703540755635,0.07147866702299036,0.07799837951635466
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11698444119301163,0.12491863423682995,0.11774794318886515,0.12976572980464401,0.11551991410651798,0.12917456584848155,0.11701749438059302,0.12748932387757123,0.11162379743784534,0.12646075601415305,0.11542582880672034,0.11216400389511821,0.11424696936588023,0.12677018124947675,0.11765079534586867,0.12595583703443025,0.11253604003403603,0.12660880722712742,0.07673973439670037,0.09142694673566192,0.079440710621754,0.08787252069262905,0.07707713844517071,0.08879181687103108
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12219245959423307,0.1177253029734387,0.12123140613950963,0.11983926356468101,0.12017386677789979,0.11897817012515775,0.12132203710581825,0.1177562282225156,0.11954233816680643,0.11761199967084725,0.12091314040839471,0.10534411994397284,0.12136065212207683,0.11760235049832583,0.12196058759663417,0.11752081760709217,0.11975655220559958,0.11774654497409238,0.08252865470197839,0.07965107489146415,0.08318706550196898,0.07923256888801937,0.08352359992425178,0.07947587848332172
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.11979154942954569,0.11937893574659507,0.1198942174592197,0.12453621091398202,0.11788342426321598,0.1237591168465695,0.12052489820715595,0.1219681078706539,0.11759554079819409,0.12159924273841566,0.11862504564496483,0.10534411994397284,0.11829842664847923,0.12140647035198986,0.1188411596974747,0.12122813017666877,0.116853470003426,0.1214848161913761,0.07904477556688236,0.08491175545695347,0.08176819485729052,0.08275796029959692,0.08109048352193589,0.0842738093513444
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.11842276680812928,0.11865560352153881,0.1184960395275377,0.12387238746239436,0.1155132168387046,0.1233314627386033,0.11773107431533299,0.12227565044131308,0.11173892930923711,0.1219429214438968,0.11586244223641902,0.10534411994397284,0.11461210148421443,0.12184693944032124,0.11860529360491705,0.12108566075359578,0.11307198397490785,0.1219568868965992,0.0772776218907102,0.08591971155294145,0.07900395629518844,0.08266665115708888,0.07664944354584968,0.08456764421173993
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.11695343599542461,0.11769238990619646,0.11779247449436465,0.11863710061619083,0.1188261152927542,0.11854218254310113,0.11905516493731579,0.11790362942989739,0.11337727967989492,0.11902028267753263,0.11631389001597438,0.10534411994397284,0.11481280772544553,0.11852356809009806,0.11802311093015666,0.11858541262382952,0.115300043555775,0.11816125208627595,0.07928286867668913,0.0812988304929305,0.0814399057253022,0.08090415793608452,0.07755412684661202,0.08146492519381905
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.11784732615214959,0.11660210395875006,0.11784399106845445,0.1169619470254675,0.11929905372518564,0.11707343581157593,0.11915064590938063,0.11620681557649361,0.11344613908573067,0.11692642055129213,0.11627151372458366,0.10534411994397284,0.11498249071334964,0.1160440159830997,0.11725829768343572,0.11615989602555636,0.11535662426710673,0.11584611094937018,0.07979842736261651,0.07944578241440636,0.08111765434250029,0.07930203982847583,0.07813252782969099,0.07940571579947737
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.11942044053186927,0.1138503206259559,0.12063581571583448,0.11582764903861338,0.12008119369743901,0.11657546950471552,0.12133102496555646,0.11520961065114983,0.11595676028427516,0.11495465375726185,0.11700856685350487,0.10518239820715382,0.119637780804617,0.11517989382011619,0.11970559885083916,0.11419985508710767,0.11701514343405127,0.11386962312755904,0.07954681361141343,0.0793496952886771,0.08241418623755671,0.0760529382029692,0.08060900863990873,0.07678095451327038
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.1207714481394286,0.1236424735025978,0.12175857311655572,0.12709709128917862,0.11964674730899809,0.12686736829237938,0.12302241214142498,0.12580529578271038,0.11806141875555268,0.1253885820854872,0.12087422989771743,0.11216400389511821,0.12047390152159167,0.12486668593387053,0.12191405307996682,0.12446026389097703,0.11985295462392974,0.12466981481417878,0.08374008771040845,0.08926468380134275,0.08251944255166008,0.0873310055584922,0.08373489654031843,0.08812837535066553
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.12264630973087517,0.12737222030663534,0.1212610831557438,0.12868792783827457,0.12275025752525524,0.12928632194148643,0.12371968859225875,0.1290287055773348,0.11825766977523659,0.12837862121834814,0.12025252505451127,0.11608581876992077,0.11994605322153644,0.12844473130535347,0.1212988922120628,0.12802156857827166,0.11964802567002726,0.1281558157326486,0.08270523941390426,0.09222901074670184,0.0842503698683964,0.09086058350192627,0.08370193975379354,0.0911552814788832
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12260355688940615,0.12769547367372855,0.12323456244507776,0.12961631421715783,0.12334229015985955,0.12960889002795284,0.12396095033469032,0.12924136487202634,0.11992669745109727,0.128844520061458,0.12156588243520668,0.11608581876992077,0.12232342747010198,0.12881458559971357,0.1224512958584268,0.1283967980251341,0.12082293690535527,0.12853558183582425,0.08419466364005362,0.09281242454374106,0.0861313197038113,0.09129486901015935,0.08593817660892611,0.091821134306211
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12455534287820577,0.12921172786657745,0.12524472754209257,0.13231441187927637,0.12524230428905453,0.132503231712951,0.12602175354521855,0.13187567535749897,0.12062323677216923,0.1306522995922457,0.12370451102834414,0.11608581876992077,0.12396796452342147,0.13118344383655187,0.12543140594961522,0.1304546030675518,0.12224347913128726,0.13106219818945508,0.08507098741664197,0.095501672388666,0.08651901761176375,0.09276011368321395,0.08644705355056269,0.09343872507430585
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.11958200887892455,0.11144070528438137,0.12027697561142692,0.11570993007438407,0.11972215616340413,0.11576771366667524,0.12033163135811342,0.11375762944218315,0.11654970454680245,0.11274122547701046,0.11853150667191618,0.10110471316170921,0.11793736905216286,0.11366536279351973,0.12035760736487043,0.11287093429369426,0.11799232562683715,0.11295231827116611,0.0787826624364704,0.07707175311111915,0.08203240329729748,0.07413102983835596,0.07808199061411457,0.0747767885012183
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.11740236983440128,0.10462229615708152,0.11656928429191911,0.10640752032482981,0.11866933277230832,0.10712837572233919,0.11724720816118693,0.10482095997026622,0.11416722638727592,0.10428043721222864,0.11512595936156524,0.09478895702531656,0.1155695755561672,0.1055027693618717,0.1190139479008473,0.10502158826285839,0.11617006671579473,0.10495779355355625,0.07554619826885471,0.06799434060073166,0.07943983568816994,0.06568304140769674,0.07608594633916434,0.06640210298916033
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.12081224046612273,0.10855249210719228,0.11876210202044399,0.10885394831225872,0.11910587352695823,0.11002312620386016,0.1211189330456785,0.10760851638944427,0.11704486403517476,0.10758891235382016,0.11801333317293367,0.10143911944531613,0.11653555305857191,0.10834446207015642,0.1203194393049748,0.10807568457891516,0.11858229915238479,0.10776120373414148,0.07963932169788128,0.06988759748143653,0.08195514777574407,0.0691752546974692,0.07949619181309787,0.06870920309336197
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.12278190758036273,0.11140183662118928,0.12170044898929219,0.11150698539188936,0.12431032648340895,0.11183791360189999,0.1210397436156301,0.11112917452259223,0.12215427023260736,0.1107691519052417,0.12139254682541933,0.10190401601308159,0.12226084461924339,0.11135450277185323,0.12309957903972228,0.11136894535688677,0.12256473171048558,0.11094133098975721,0.08225730389522264,0.07357623971912675,0.08551330969196592,0.07282754792336497,0.08362154432211312,0.07208144608058198
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.1191775350826468,0.11231486233666346,0.11959093203241439,0.11471909188146834,0.11929554816793145,0.11529016030009541,0.11963786077194814,0.1139838020090484,0.11807878093503146,0.11299090668677429,0.11823011067605503,0.1020737375442274,0.11840164995550367,0.11445943608787733,0.11859887107984346,0.11367921584141255,0.1191997404828247,0.11373673927134509,0.08225240356383853,0.07828477147462197,0.08225324460668607,0.07461040954115836,0.08039067821959069,0.07490853571761637
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.11793193736862038,0.11047519084965642,0.11962317459552914,0.11251855517071577,0.11941673368992106,0.11233702168056278,0.11984062508827313,0.11142589691108572,0.11855951068593316,0.11069117894032712,0.11953356145805835,0.1020737375442274,0.11683685660264077,0.11185648924673153,0.11794733273706869,0.11108158260587395,0.11971344862094921,0.11071737443408075,0.08127207956144937,0.07544160457609247,0.08357890498721078,0.07264019099501835,0.07973197032084625,0.07271154925926744
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.11878158304448123,0.11199474925538615,0.12129301638373612,0.11460515088133753,0.1204407600837174,0.11463656613165903,0.12099851118876197,0.11352677070116302,0.11824455474687094,0.11248745888883403,0.12040322135242043,0.1020737375442274,0.11915956315530334,0.11405072090802876,0.1201317361806609,0.11331118259074156,0.11984685213112722,0.11311482920845203,0.081601987814973,0.07765804864599739,0.08361736498292,0.07429137407790029,0.08013823387380395,0.07447882848830477
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.11998135631018515,0.11057996804808673,0.12150769910738853,0.11274000538595405,0.12226756574238072,0.11247037723371231,0.12067759856467733,0.1108154273545273,0.11939653507986564,0.11018158702301543,0.12171750513005565,0.10190401601308159,0.12120079889633205,0.11129047066841816,0.12240180674712454,0.11080814595039523,0.1213964669499687,0.11058843578583705,0.08198299487977849,0.07523125801707828,0.08405547999862346,0.0721120439046432,0.0813109650617811,0.07184447576365414
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.12111971757874884,0.10662877235828445,0.12406020385342884,0.1090767406301242,0.12278672793675,0.10869891833815397,0.12415278970513392,0.10653466874580106,0.11963195604721377,0.10585151565634213,0.12316551962561732,0.09999110698757102,0.12236863729297878,0.10737635783972284,0.12217962298460856,0.10642551440965252,0.12101633822923354,0.1063597793438549,0.08306646920745586,0.07022027839780887,0.08603715011709769,0.06746600942986722,0.0819408931607908,0.06732379697741364
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.12065130984039567,0.1120917613224755,0.12412235975020681,0.11409897501899093,0.12284194693328834,0.11407447612765156,0.12475360010958816,0.11208427335045625,0.11969741074008283,0.11141290304530482,0.12277708991564257,0.10190401601308159,0.1217337927620698,0.11257113746530609,0.12228046708855118,0.1122098767302474,0.12121539321374768,0.11234422266602301,0.0823645146312937,0.07622707257533334,0.0847201571001655,0.07370112686702573,0.08185910297431169,0.07364096946900067
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.11940774118986086,0.11155029907781405,0.12344200887363263,0.11257067489281561,0.12251494784935248,0.11434428761810883,0.12397008083302954,0.11311655226690936,0.11948930799940731,0.11266291660792303,0.1225319676861826,0.1020737375442274,0.12096075299718743,0.11329362438143832,0.12185845391347715,0.1126551441921393,0.12139440855437013,0.11230193947006656,0.08208559169019465,0.07690480569970423,0.08528438665965192,0.07402987352429834,0.08128433059156617,0.07419878535731639
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.12204386058848715,0.10469949177286655,0.12428800891060966,0.10635987218906055,0.12273687709420253,0.10698123023659203,0.12422155222737628,0.10598203098143759,0.12053027977585068,0.10548333980847491,0.12308927603001667,0.09525385359308203,0.12253734331906534,0.10612950795346343,0.12245108232657795,0.10559041315771048,0.12191433762421564,0.10566943169716057,0.08280029759434078,0.06975103990993302,0.08480187356954005,0.06601937227066108,0.08189922091616073,0.06665252546611052
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.11958071948183657,0.10545582572035207,0.12181409810484682,0.10643681892440457,0.12140030191253812,0.10769806946286037,0.12245110766844323,0.10735149662308423,0.11923001856725615,0.10622215190782304,0.12092357656437214,0.1000642546035234,0.11991132506900853,0.1079819843075139,0.12091396887716721,0.10743882144024013,0.12042667705498904,0.10734986043300519,0.0821291306059715,0.06959495639062714,0.08468683488724718,0.06777306503376271,0.08081780158873211,0.06799632190104395
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.12135400911959812,0.09698172154670552,0.12304967145975387,0.10037937291995998,0.12227238555559393,0.10065640142815123,0.12353974429993474,0.09993904992394644,0.12087536797872923,0.09924034617493227,0.12349205399861221,0.09199920938188114,0.12156200224405808,0.09959840374821478,0.1229321712844971,0.09828906791386009,0.12234053618310713,0.09839663426124655,0.08173068437209847,0.06298862595243321,0.08368038618238353,0.059058560907246364,0.08203608421919598,0.058927671856196955
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.11985557984717513,0.10879555075790975,0.12248205586158264,0.1112335216648195,0.1212063762564665,0.11298293589748741,0.12273799080241678,0.11205860661851146,0.1193816637738038,0.11123551730388997,0.12187761804163007,0.10043682732191742,0.11940896081225245,0.11119791602434215,0.12136143461931385,0.110065519012779,0.12033422290328628,0.1098717037074443,0.08041866818988157,0.07483417385730483,0.08476134088298863,0.07200415665754957,0.08029500703302489,0.07207605482324164
