recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.81,0.81,0.81,0.3376329091859857,0.86,0.86,0.86,0.4246969385658516,0.6023114638393142,0.625333488844379,0.6193166568603504,0.6212862612307947,0.6177958452397061,0.6093950091378348,0.6095833201211552,0.6274476952711897,0.6130905208952302,0.6273008620731699,0.6201957684450558,0.6263977514312754,0.607194498722565,0.6260393572094193,0.6096555590910829,0.6170917770418488,0.6020970153768093,0.6270258496896379,0.1593396995316375,0.17476392991801531,0.1478041484566375,0.18044460505140822,0.1373106729828273,0.1774752252486844
0.765,0.765,0.765,0.3180499129425421,0.845,0.845,0.845,0.2678318375059046,0.5908798323221536,0.6281963724622007,0.5877314869504356,0.6207004658846389,0.5860428211407385,0.6034638229902939,0.5880169272612794,0.6273437425090099,0.5992480685346463,0.6324109877856414,0.5851909317769752,0.62913756089476,0.6002281326686676,0.6307494466213728,0.5914237279708474,0.6167709319746187,0.5893761440753842,0.630392602932774,0.19066104840307746,0.1899077437923722,0.18532898839461934,0.19269764268084552,0.17321938009585428,0.19380816692384803
0.775,0.775,0.775,0.3307555026769779,0.84,0.84,0.84,0.1701244813278009,0.6434369568708768,0.688078177579754,0.6446801596070809,0.6821512929979067,0.6349630036236293,0.6634094535452221,0.6360809273750898,0.6839807092380479,0.6484697110094411,0.6948827138747896,0.6316353360817999,0.6925894668931148,0.6525275677741321,0.6938283817311627,0.6470922988333987,0.6787733374046726,0.6389715599202987,0.6946551041065139,0.1789491521980334,0.18345411472733167,0.16933237561073136,0.18115177482673722,0.15942280292343805,0.1971952695201152
0.74,0.74,0.74,0.2772758860319666,0.81,0.81,0.81,0.0406463014390305,0.6597976711592589,0.6889586403558131,0.6627237501890189,0.6890660829384099,0.6537406528473527,0.6782077450586599,0.6593102489155753,0.6889895894811816,0.6675094783438755,0.6937559829622493,0.6537102889566708,0.6917467788897025,0.6613914737876364,0.6937492310088448,0.661162102546547,0.6883659510787905,0.6586129472128515,0.6942507916675794,0.18244613586249203,0.15841146752108434,0.18113758481327427,0.15637063222598707,0.1765915986043833,0.16367600157127557
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6675868725572529,0.695888131142248,0.662074762060324,0.691258721981495,0.6610302836821944,0.6725649878618716,0.6611255923183771,0.6968321634142634,0.6696914382900531,0.6996007609996797,0.6624614920123048,0.6983610653036607,0.6711933387664637,0.6989678726659613,0.6623649671189665,0.6915489304879333,0.6635381426808342,0.6981177560405961,0.2640251234931424,0.2289464980442407,0.25071097218722355,0.2265176253243658,0.24360151627225987,0.2318414072840872
0.715,0.715,0.715,0.2830188679245283,0.78,0.78,0.78,0.0340285400658616,0.6704727669275545,0.6975854034472028,0.66934480458323,0.693979935471911,0.6626014490822789,0.6767262415508897,0.6631378398066367,0.7003461692838607,0.6771768974516904,0.7011782796262452,0.6711954465936141,0.700731310018814,0.678430900615743,0.700598374540604,0.666134516166799,0.6939022907377062,0.6663241894030735,0.6994479832987957,0.2559109232514885,0.23639184832833418,0.2497464699798894,0.23754644680469586,0.23944185339713328,0.23254927204562498
0.735,0.735,0.735,0.2719780219780219,0.705,0.705,0.705,0.0,0.6530372354571811,0.7051350842172285,0.6438376991148753,0.7010998665849174,0.6354538902669095,0.6874842650833798,0.6410294161174522,0.7063602463951153,0.6542189063936639,0.7096574317705799,0.6423721331703475,0.7091301635783918,0.654344146739379,0.7084158289893459,0.6418526331994533,0.6991939912621058,0.6462320748095534,0.707456360394477,0.18932382550733465,0.2674157331236405,0.16949707256880417,0.26996342641895354,0.16559430805344305,0.2613361803055855
0.76,0.76,0.76,0.2734978053579536,0.675,0.675,0.675,0.0201989749773892,0.6516744480279566,0.7034085132305606,0.651403613806241,0.7052748335751953,0.646290265758376,0.7022851931093789,0.6423026045883949,0.7069705430693661,0.6532341413227291,0.7025693451943406,0.6396958573218553,0.704723388081034,0.6542252580858859,0.7038950088599486,0.6573557119984412,0.7079176090193757,0.6488630599492268,0.7044065009423474,0.12329692397842835,0.22785672258004575,0.11644371603142302,0.24220434816954214,0.11549843530261263,0.2191252633010489
0.715,0.715,0.715,0.203020134228188,0.635,0.635,0.635,0.0771175726927938,0.6390015072603742,0.7105471187209994,0.6393613550813337,0.7129446006522259,0.632439405889881,0.7102832631849656,0.6320582514843647,0.7148745481297255,0.6438156010989007,0.7085793182895699,0.6219395930616676,0.7122510330345878,0.645683661326747,0.710838865413096,0.6426013961211271,0.7128976970503826,0.6356003725924163,0.7107624214066655,0.11536275256521837,0.2110160907129654,0.11432560476415028,0.22337061920562007,0.11159172700507719,0.21079328215485832
0.635,0.635,0.635,0.2039258451472191,0.685,0.685,0.685,0.1803278688524592,0.6757527541708075,0.7181091444766066,0.6706626191342261,0.7181898882688338,0.6674071707783352,0.7148876968484172,0.6687653009619511,0.7194076098875292,0.6771925087514891,0.7158727130047181,0.6648872749787306,0.7172065411666575,0.6750045868606803,0.7168292066121464,0.677417211310549,0.7185316983070168,0.6685038465951125,0.7168588561209731,0.2978589055484525,0.26733858000805477,0.2927699113410893,0.2865592586676143,0.27966968765603195,0.27148762216848127
0.72,0.72,0.72,0.2782575074107488,0.685,0.685,0.685,0.2037411526794742,0.6695007132356299,0.7052870191285481,0.6577371779919156,0.7039546962390164,0.6533714494304514,0.702443891645478,0.6596287818759016,0.7056207765894796,0.6751686391348107,0.7054257892179461,0.6588346968329681,0.7075175000800024,0.6749435519087884,0.7060529508419601,0.6702224587802411,0.7048149260123424,0.6603249976126784,0.7062464602600542,0.27705880613390277,0.30818763682622385,0.2852179380722032,0.3240663644652397,0.26552251521292697,0.3012691697290105
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6037220129004829,0.6336903110452282,0.6055100096217519,0.6292985829119607,0.5990686329391907,0.619038545490579,0.602006443468895,0.6352545962424023,0.6077223446904442,0.6352342715587861,0.591539484266986,0.634363843629266,0.6003711360134144,0.6342497872693926,0.6042457229089764,0.6263048857892449,0.5967758246415895,0.6345706119628985,0.12615739705790063,0.1744773080305901,0.11280034106162502,0.16516159945118017,0.10948371641136005,0.1869357939562996
0.69,0.69,0.69,0.1132723112128144,0.75,0.75,0.75,0.275782155272306,0.6035901866508621,0.6243046577321802,0.6070435999291723,0.620584227646033,0.6041009951667053,0.6193278204802131,0.5998320723950862,0.6235143487864713,0.6082133205660126,0.6259992847809567,0.605446379707701,0.6241639355615646,0.6062821373063983,0.62555557090113,0.6115414216990255,0.6243294633215261,0.5977472989587044,0.6266392775613306,0.13508119693285314,0.22252315068770034,0.12205765987687867,0.22336236599717924,0.1309100334513484,0.22265130587599502
0.64,0.64,0.64,0.105256617372934,0.805,0.805,0.805,0.3454179254783484,0.607808458258368,0.6298832646475613,0.6187620090133157,0.6290224961293314,0.6108761992053585,0.6184665838011294,0.6067266314040112,0.6290293133510926,0.6167445148221116,0.6311103545057889,0.6197913378578428,0.6303221226763728,0.6092433009584572,0.6302379560001863,0.6127949668264435,0.6268248136700196,0.6022704425645988,0.6310825385959737,0.18250367993401345,0.26580481116076454,0.18290740124664287,0.26703985892068915,0.17026694117542251,0.26084164881185334
0.605,0.605,0.605,0.0917452287882271,0.795,0.795,0.795,0.3705864292293521,0.6503230474141932,0.6892531101443464,0.6457243681343448,0.6811934517374685,0.6403069721368616,0.6750111364373541,0.6475125253795053,0.6892555198497805,0.6541116087227554,0.6902566813200037,0.6509679055118859,0.6885735645846379,0.6549371515224647,0.689285037794039,0.6451223656079758,0.6839293352493168,0.6470211401235463,0.6895271550896331,0.19889929922584673,0.24944621657460697,0.18236793487840924,0.24254357165387402,0.18271656416876622,0.2327022688585955
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6763647103766343,0.6951143342111877,0.6790728394485677,0.6909809034434652,0.6746659552705664,0.6776941080055385,0.677752146939084,0.6973615683337419,0.6807519623523656,0.6983557614333082,0.6760289133431542,0.6953483121677919,0.67797334700918,0.6979678764500588,0.6681848697004135,0.6921805910775363,0.6772293576592122,0.6982374986367965,0.17953529460497883,0.22774468892302402,0.1760927751242267,0.21923581400378903,0.1800299006315839,0.2255627536829023
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6744965981631712,0.7005874196442234,0.6770776265416947,0.6994897042990332,0.6739456046962963,0.6904237025236896,0.6825649633678402,0.6998652653896854,0.6772861102461979,0.7008135162244641,0.6743617728781595,0.7007374944795866,0.6767313709737777,0.7039454608393017,0.670519851633246,0.6980903393241168,0.6737499388785033,0.7028946607511044,0.15676102132759548,0.18449646590767646,0.14022925276023485,0.17727293814801806,0.13257681482744402,0.18912301496307643
0.665,0.665,0.665,0.0193208430913347,0.81,0.81,0.81,0.3376329091859857,0.6246810664623084,0.6209558189571621,0.6311991105506263,0.6158622970433043,0.6220736607371902,0.6039894085371991,0.6239253167214999,0.6189834408384345,0.6279654623542317,0.6224999402469366,0.6201258784272199,0.6211017650435015,0.6255383032918579,0.6241794895136595,0.6243321872311395,0.6114168106587116,0.6184747798923944,0.6255771451695215,0.15611718823055848,0.16050058155692357,0.15093790744402485,0.1572114392928418,0.13746570938282204,0.17158558751400596
0.65,0.65,0.65,0.0180951045027352,0.765,0.765,0.765,0.3180499129425421,0.6280437537091081,0.6276863792292431,0.6324070062232635,0.6259413214606898,0.6301336384615035,0.6297754930744307,0.6335168501570387,0.6304648190286588,0.6202310268280519,0.6273982689004499,0.6274921425744506,0.627313998357018,0.6173254458491386,0.6272561497925939,0.6272630898356578,0.6283952137234053,0.6322431802509824,0.6293311761787098,0.09000915617174791,0.15922240212561709,0.08280380185498193,0.1557673039823943,0.07795657401376534,0.15832839232839807
0.62,0.62,0.62,0.0,0.775,0.775,0.775,0.3307555026769779,0.600245420739648,0.6424349884860407,0.6042124048138314,0.6410657924137763,0.6017773720713171,0.6167416314881907,0.6139351610441806,0.6442714113539856,0.6085442533253308,0.6396373424464411,0.6085416863575848,0.6419709865141741,0.6142475277157683,0.6405133368841004,0.5996461103483238,0.6358969734937873,0.6036894198711852,0.6408403971429064,0.05120900209993972,0.06052215330733,0.039450395027855724,0.06639894476776527,0.05761986967051871,0.06600377061826146
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.5922756570665669,0.6315737776078335,0.5889667641089597,0.6289284305676502,0.5813736382439605,0.6144129347000752,0.5876535719926094,0.6316110161786117,0.5995429329814019,0.6293508273366302,0.5766401180136578,0.629130706093909,0.6077119592276488,0.6301097661812752,0.5962649197412789,0.624621230018182,0.5851089417307938,0.6309979997736174,0.031869554687483204,0.02622288014704575,0.02371915088695972,0.035070727700567,0.04829286104773746,0.026209786338977498
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.536472848936454,0.5702935404340868,0.5398426315949661,0.565804743587216,0.5406098637275373,0.5467942398326974,0.5417567572397686,0.567704789891932,0.5353606169936744,0.5704428710740279,0.5346479275976025,0.5697676583522375,0.5342995897477942,0.5718033351948362,0.5445040957905933,0.5645525691602448,0.5383985174130581,0.5702203474294627,-0.004370779119412442,0.01637165872029662,-0.002239987740709309,0.014151434431399811,-0.011367591712550626,0.026632499538366387
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.4998819833637975,0.5656405571013765,0.5026173382557572,0.5621301311666789,0.5001512284981738,0.5627590860837424,0.5011560002763734,0.5647901092544876,0.5107446287176769,0.5691555813487449,0.49890489869438354,0.5670847704581006,0.5075390114562518,0.5695198353248545,0.5132466883332875,0.5647801879123557,0.49622343811378333,0.5697858422672675,0.04674082667910216,0.06349449922488254,0.0378958250306963,0.06755989822636926,0.009905896131498695,0.06081964518727778
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.49304323506705944,0.5654871297937165,0.49485578230864413,0.5627826207049628,0.49425342757642515,0.5649072053623441,0.49938654351693995,0.5636097156660125,0.5016788603988869,0.5686270571589896,0.4896408046939511,0.5676811711108299,0.5015740971921442,0.568827438841296,0.5077527851096538,0.5654691478313403,0.4948985858983571,0.5697858422672675,0.040478033261894204,0.06632220111234254,0.029535485338013024,0.07308241560264263,0.005923010892094046,0.07046842352832507
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.5371683947019975,0.575846340145208,0.550327330110768,0.5769479408926576,0.5508172836610503,0.5919246364103451,0.5576036540687167,0.5744426027730227,0.532503251923982,0.579233093083042,0.5556015510022495,0.5750599773110578,0.5192630406067782,0.579993014446847,0.543375526669472,0.5807876364200871,0.5533533286767852,0.5783881513008844,0.022965141548943573,0.009894345203263951,0.0229491742691276,-0.0009071177664118017,0.003008304006219897,0.015001381622425904
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.5569320850740631,0.5902688841550732,0.5698436863337594,0.5932881938349627,0.5770646541367329,0.6090226290482521,0.5719128350068027,0.5892259567515505,0.5522130993629786,0.591593626954127,0.5714595098484112,0.5882136626818291,0.5404930921559381,0.5927087204001527,0.559729855883919,0.6016761217325397,0.5693188759833121,0.5908800395841485,0.05033942946779889,0.03277495352851805,0.04660402108795081,0.02926256687450254,0.02850874947852473,0.04890962035474973
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.5408626785009536,0.5959350190207422,0.5498485429410849,0.6076333251476718,0.5590389140432787,0.6190034151052813,0.5485402127178672,0.5968701673760911,0.5459770506908583,0.5935372053044353,0.5464228477327062,0.5925730940890606,0.5457515333391463,0.5966066304346591,0.5396068731428754,0.6083517083322485,0.5489134038987865,0.5934688020822674,0.038941947778137045,0.03769925027463658,0.04140843184795882,0.027382853298894252,0.036878214924970995,0.03910394805645576
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.5345792847046026,0.5940820154703584,0.5444928762984158,0.5977891585929209,0.552835964562691,0.6188127978400212,0.5364050110087425,0.5916096181452328,0.5410672187188611,0.5861609298692171,0.5318310697325674,0.5930587952858192,0.541138587107154,0.5882490818385597,0.5378878159847686,0.6011277614465526,0.5431288429411264,0.5848465331729322,0.029039394504224124,0.06276809210788092,0.025796430672227682,0.06904581120889378,0.019000342294454287,0.07004570511625836
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.514644861074202,0.5890913084024206,0.5160434006087958,0.587361523701274,0.5102703327554019,0.6044052200675424,0.5069341378516407,0.5837527069513265,0.524131007241773,0.5827652102036075,0.5103983173352857,0.5870235606058235,0.5305934069701541,0.5847071432727713,0.5126066801853224,0.5906031261924551,0.5159556918503452,0.5807511689788297,0.04519457557198231,0.06256708983184688,0.03900186179969077,0.05484072644737573,0.026978756678688667,0.06101091937819913
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5784532577514034,0.5778743840914735,0.5880000440941473,0.5763033564801513,0.5796182633841998,0.5901838650774952,0.5723094263362644,0.574843686522708,0.583554655016174,0.575674149904183,0.5808187925040371,0.5770057006590721,0.5781325038660177,0.5761482580010591,0.5833186386959872,0.5825968044715046,0.579427315568594,0.5721299291650327,0.06489898297752315,0.04636636181835371,0.05930279065350703,0.04683174411219205,0.04452888587985792,0.041761192964701654
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5788201792053916,0.5878662994984816,0.5848723581199692,0.5876092281341736,0.5737898802800258,0.6091303823802148,0.5633085863412943,0.5830453096786401,0.5811066830596694,0.5823559093164228,0.5736698995481818,0.5883805678915625,0.5809089876190554,0.5834123891751614,0.5872005043977949,0.5939078025255764,0.5794149092755307,0.5820434838064366,0.05599713089549451,0.0448404351829976,0.04332449214468984,0.04959466289401487,0.03045308207980084,0.05926331903718874
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5428724606654988,0.578335901064657,0.5484452172662794,0.5750966355567042,0.5455197126838874,0.5830422538192734,0.5317356853862736,0.5754929874524757,0.5479960235990019,0.5762291629021329,0.5340569399873784,0.5791750021479062,0.5466856740175524,0.5770011588538647,0.5556650598199028,0.5817587651510427,0.5369925848223919,0.5750400004925874,0.017719799278765876,0.026563236358751376,0.006549027491101282,0.018420567624225358,-0.001774004840748958,0.044547774183071064
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.6001586604844723,0.579057806163369,0.6095112927358171,0.5748905814393512,0.5987179843565695,0.5881432621028775,0.6188849708394883,0.5746699551533384,0.6090811264311812,0.5772751742659774,0.6106828555804453,0.578981873572637,0.609217764264937,0.5778872252341285,0.6140379953980512,0.5820062150190333,0.6029054529831244,0.5764699376884751,0.021224798237968228,0.009620506676505557,0.021765530833025664,-0.005562933622300697,0.032514769954284164,0.027592645318355317
