recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.8443081968792088,0.8575162306297267,0.8422121638059373,0.8763499952330536,0.8510512330388169,0.8611369184790136,0.8649392328758501,0.861628958972326,0.8436243617908717,0.8717944261026903,0.8207662506078485,0.8569405969923303,0.8380445376556179,0.8725610997590592,0.832901871841368,0.8641207929522021,0.8514587433148855,0.8650448880192064,0.7249019652729106,0.7225655122163077,0.7095756111622723,0.7153520669227202,0.7172083449009613,0.7152947830535026
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.8546472415097238,0.8633192187435054,0.8656290265121981,0.8841050202151873,0.8619104574123009,0.8631011647152458,0.8728920047432512,0.86767223934799,0.8593366429442294,0.8815081088691575,0.8391883380557498,0.8640588654117047,0.8520273260880539,0.8757859137973159,0.8510830586072303,0.8623129246720977,0.8644390190952815,0.8662753367272557,0.6933675862594937,0.7167027049538904,0.6804392200942685,0.7167198125470369,0.6872424125962069,0.7190280338885594
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.8718550701166934,0.8541105475108147,0.8713291083003702,0.8727844001543728,0.88082798038738,0.8530796216657046,0.8930779289665094,0.8608174083669999,0.8800040555038993,0.8735166014521136,0.8624311653230816,0.8524324737516904,0.878398227007769,0.8684158851022994,0.8699461597689054,0.8617759704607588,0.8760309790832349,0.8602230915376166,0.7111096688003559,0.7369467287049513,0.7022061301694777,0.7247680469676506,0.709466938183749,0.733878030092807
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8311503470694795,0.8292257519078442,0.8171252093038003,0.8407993906546358,0.8375926383119905,0.8257726488172642,0.8443642673340233,0.828940073822787,0.8441309969136387,0.8430979631835679,0.8264511099857395,0.8250791088642841,0.837368034807327,0.8278599720110517,0.8383507122704207,0.8191535863045655,0.8192888830690559,0.8266462085083032,0.7015840456122191,0.694825932268028,0.6973547595095625,0.6917814882253801,0.7064276202179222,0.6924813217614948
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.845795774424632,0.8045706178129282,0.8242100733572645,0.8127036925528007,0.8429030375475782,0.8005041541312845,0.851002282203863,0.8088930414759183,0.8470796073992075,0.8089472987170337,0.8303117232536938,0.8028780572141969,0.8489035378271538,0.8004781172757961,0.8435507882826843,0.8128386122270568,0.8214164958499852,0.804593550977762,0.6475564697134449,0.6307569075386902,0.6529958781269752,0.6166761134105325,0.6696120981265297,0.6018822647482063
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.8321897658415648,0.7998398793170738,0.8474845918602575,0.8044737524711297,0.8471653913519183,0.8006488770487706,0.8514226779872122,0.8056870165715396,0.8356040247135781,0.8050329662941651,0.8129899866504849,0.7983619254693358,0.8271947884791826,0.8049870417262891,0.8353822214790542,0.8068404623870962,0.8534753565317517,0.8069843467669456,0.6295897808681913,0.5928430603578002,0.6203078641247667,0.5841583303967458,0.6307779836624295,0.5811682714087638
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.7960123614615441,0.7887554065072793,0.8143361357647376,0.7836189416601763,0.8042203819637611,0.7892251747557659,0.8081576674684176,0.7914705102160045,0.8009772840475686,0.7867320798996547,0.7878509392822798,0.781956634303918,0.791777862882601,0.7941475146553533,0.7993630674146399,0.7931470064744629,0.8088735898936352,0.7955879383505288,0.6091390473509103,0.5582042439916477,0.6051114126424466,0.5582322609121502,0.600645949123823,0.5523253331949637
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.8115034990863813,0.7986063750674751,0.7984282321200779,0.7904581708378643,0.8196868206625727,0.7944492274869304,0.8001290492885988,0.7962801774748651,0.794960123146663,0.7891206610572706,0.8095845257784795,0.7893130534542703,0.8008235173543683,0.7917285480879938,0.8151940249477854,0.7911338614498847,0.789195370623559,0.7971278896575911,0.6232145094174167,0.6165316804838828,0.6154960592601081,0.6105364882607112,0.6014484922765463,0.5986671973977558
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.8071232635253265,0.8041816973944681,0.7879921645988138,0.7999839145523828,0.8054662522867801,0.8025033354851461,0.8021815025956096,0.8020750876630666,0.8049236225647399,0.8005389752424825,0.8147073296661075,0.7990343937921922,0.8065229059932352,0.7987340747896416,0.8120552973657789,0.8018607166678461,0.7837644221441967,0.8030728495577735,0.576860923191224,0.5924361738640863,0.5714386534864139,0.5734505190379129,0.578216020603671,0.5887289898260125
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.7967371693435459,0.797963066139925,0.7973906486560279,0.8042687621169291,0.790787089452278,0.7927611607673681,0.7789351033432039,0.795242007848698,0.7887049122758247,0.791790634519547,0.7917102074062013,0.7963466187776268,0.7890055820338766,0.7968265167104587,0.8011732020825365,0.7930965871872606,0.7941860212515263,0.7951818936366853,0.510284307588418,0.5517359565587854,0.505181735009025,0.552993443396972,0.5086402452386454,0.5561073835061603
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.7995917913794668,0.8086297385821873,0.8107908713162415,0.8138722417603994,0.80605225509068,0.8028473704136128,0.8007985539610546,0.8057240408810433,0.798065816063477,0.8095153811875427,0.7975802850367425,0.8063697002730085,0.7922636608994877,0.8096747896588316,0.803588075855273,0.809727281853759,0.8031254083506172,0.8053754275695691,0.5115889808956953,0.5895151916095197,0.5106248005799349,0.5845608320711413,0.5102624999540634,0.5972066769960873
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7689495650063706,0.7856493970555911,0.7825453724662373,0.7976546012789962,0.7792430408805531,0.7835226376776345,0.7792176649874051,0.7880525573619265,0.7605514027157565,0.7973609440253567,0.7725823042796812,0.7874447063630674,0.7664056991572343,0.7914477318295863,0.7730046228681633,0.7885443956802449,0.7821167770439542,0.7871704166857346,0.528364352063569,0.5600902201526561,0.5144201881346437,0.5477921150244384,0.5123526959229823,0.5581196012845265
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.7883830145314781,0.7965805592069829,0.8072642862729045,0.8102405440989051,0.7909770783367829,0.8042197539240493,0.7911511622873248,0.801588828043673,0.789725010516739,0.8064162347483391,0.7867792697684233,0.8037206249031417,0.7964565772438225,0.8034062406940197,0.7891573286082288,0.7981457172134162,0.8109773453383164,0.801181377099303,0.6541107390682053,0.6336978195892901,0.6461323980119474,0.6357122449990992,0.6387933035375591,0.6310799017438182
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.7930867481749148,0.7942270223942367,0.818675341272455,0.8069881928526733,0.7933595773812018,0.7994605206993165,0.8129761520998152,0.7991934801767617,0.805965722529062,0.8017174412097189,0.7894445240082419,0.7978604137533041,0.8014032881915907,0.8025174042475467,0.7901451103110627,0.7966161964766023,0.81992462273504,0.8002053870305428,0.6556306328456376,0.6523731353627125,0.6473176180605366,0.6488900050069957,0.6459850865663844,0.6392900157909982
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.7813268891194295,0.7884639455045273,0.8044375199374441,0.7893265136490211,0.774619787922919,0.7944281302648533,0.7868627365260515,0.7898219538447054,0.7980124444055609,0.7839925392532823,0.7830338346833637,0.7920264674814126,0.7873719999846961,0.7902973208459069,0.7781288541527401,0.783103655842784,0.8001195953576075,0.7915575174747171,0.6671952563269242,0.6051570241553158,0.6595068212042964,0.6176922336935821,0.6505078873141374,0.6035415865025427
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.7700413895260262,0.7632253502928309,0.7874918163749202,0.7641103413781396,0.777118124867215,0.7679105345752144,0.786553708823891,0.7712202066607546,0.7774344873654613,0.7638042893249006,0.7668098179959173,0.7676001171484342,0.7713481536227516,0.7648928761414755,0.7613085190180214,0.766656770373979,0.7874820310443753,0.7687550676675945,0.5995407490094581,0.511064100206615,0.5954317104336744,0.5180479410416725,0.5854413825616532,0.5175462032824092
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.760826181370708,0.7449059204933683,0.7832975931176119,0.7467723312772641,0.7741088843427156,0.7442317214647597,0.7820749846014957,0.7472487816193925,0.7618567651571544,0.7431273875886655,0.7668370570740248,0.7481203032535052,0.7631420324521527,0.7398007045179933,0.756486992595358,0.7430603948381763,0.7822371392961097,0.7455944761114853,0.5642757164927219,0.5073804048660371,0.5524769149908462,0.49620387146385797,0.5617215634965494,0.4930801417820673
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.7905734199882607,0.7618536799661666,0.7860530266475431,0.7683225913431543,0.7879045191014241,0.7595079669707565,0.7956708345472053,0.7622341223240326,0.7897366807127396,0.7658316628180677,0.791713954764916,0.7624590977492847,0.789382400475613,0.7557460923803985,0.7865080826033788,0.7601285478934938,0.7820638797508387,0.7601249900242109,0.6035636678454732,0.5536451879195966,0.5956877262759056,0.5270267977068321,0.6103647179338755,0.5314681167495887
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.7906208619649772,0.7806028748978822,0.8124340481781994,0.7889344498659661,0.7981652190985049,0.7801005162302098,0.8044015438980124,0.7811744089222354,0.8020177842754814,0.7834490428183712,0.7956020901589729,0.7828193268621421,0.8007014769968729,0.7759767160252538,0.7914103979792455,0.7759705774963832,0.8108984744682685,0.7787942033614402,0.6401391303389912,0.5972020122747489,0.6329859252868055,0.5787478642065939,0.6431122477710951,0.5814427569146933
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.7983760864136362,0.7708905069198103,0.7931337764955578,0.7658288094441528,0.7877307523816967,0.7737007197250075,0.7905361087467462,0.77166702740262,0.7942460771841933,0.7644343707063918,0.7980598719464395,0.7749722693769903,0.7982851277749531,0.7628719888554356,0.8102862953985422,0.7632546355262075,0.7926665286012419,0.7671719553011715,0.5914107069284614,0.5307038872218649,0.5828391337612728,0.5438766043465499,0.5827645513902497,0.5446704588279544
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.7884294089774595,0.7836173705493933,0.8046566618935167,0.7812984357358622,0.768076573753761,0.7858894474856138,0.7804339701707078,0.782577881337044,0.8028223810063431,0.7752979077308413,0.7820100766910121,0.787600507113461,0.784943367981719,0.7823299265041929,0.7967027798978815,0.7788645862949053,0.7922745960115121,0.7843642788545698,0.6247001041148894,0.5606427068011471,0.6219537094596501,0.5751573675017134,0.6203243308240745,0.5774160326775134
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.7934305501760096,0.8032288101119962,0.805706120809076,0.801892482737735,0.7747059016590724,0.8017455183957573,0.7850348880560005,0.80039214471999,0.8108080053896712,0.7982452412636678,0.7947970242712563,0.8013805570690968,0.7917301195506122,0.8007197770259877,0.8006621083564203,0.7986770594186127,0.7951180707300884,0.8020537898799819,0.6485481735742136,0.5872322088894628,0.6381052844719526,0.6048818905711045,0.6452905288403,0.5997059814112713
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.8020563594980727,0.814183146426604,0.8034125119137583,0.8221677891854783,0.7935616113431303,0.8124776756416449,0.8010831977468349,0.8105945527342705,0.8106721688974023,0.8130750228581333,0.8013420616659268,0.8168369358099127,0.8004264781986123,0.8137302862133828,0.8107873730496395,0.8171950708258183,0.7993051117525947,0.8114173723475184,0.6889400892232863,0.6442973116469263,0.6820334042384512,0.6544630343299511,0.6752824738537423,0.659797113856708
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.8035811305514033,0.8004001501486164,0.795696053061295,0.8086590138612267,0.7898539415213613,0.7999585982726397,0.7830028358967349,0.8013848879722335,0.7970603296992395,0.8030777828708405,0.7898661285550379,0.8023354113885655,0.8052123201856501,0.8042979949759547,0.8101174412977985,0.7981630084951002,0.7944311912978541,0.8006022476325456,0.6716224189894991,0.6098915064532011,0.652222261043639,0.6231435464083575,0.6545957372740485,0.6287981735732324
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7757318325118167,0.7823988017815605,0.7546039617738506,0.7869349878289263,0.7723634130792667,0.7798563276998239,0.7521475807724134,0.7767035380943949,0.7629593018763048,0.7785384001052077,0.7787937711695645,0.7838906908264905,0.773411876110542,0.7758081736679292,0.7766243169445277,0.7775949572715471,0.7493183589751142,0.7752223826182543,0.558241376293946,0.5616227324722797,0.5404702333053442,0.577590725314785,0.5385006469584279,0.557165977815105
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.7677644490960367,0.7863544903181044,0.7529821848888848,0.7988607301986133,0.7594333790001505,0.7794930684557794,0.7472339636841256,0.7767078565191657,0.7613268294604854,0.7907282112214433,0.7757164917261077,0.7834284839919212,0.7661259016763021,0.7837548063209228,0.772124003289139,0.7867403806397726,0.7469465729894614,0.7785629613942148,0.5556867821871084,0.5979900733681326,0.5529111566806704,0.6009362247383971,0.5508445087655691,0.604020733862249
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.7411133532167051,0.7621128178261688,0.7287942334178993,0.7655843387604592,0.7371840524263573,0.7557666810721979,0.7210612847184171,0.7612040789306119,0.7245427645527746,0.7659021364405992,0.7535082413877173,0.7569807503156374,0.7386873017061064,0.7602980172291203,0.7449933820049724,0.7606202977613968,0.7292260865557375,0.7584316001730099,0.5009226466539858,0.5733901245278938,0.5014893092086775,0.5551071427341585,0.5037663335174969,0.5592662962952067
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7590571548285618,0.7739468872883861,0.744952749674512,0.7773967778231501,0.7554302421644407,0.7718572354497442,0.7437960178213617,0.7699315793502594,0.7503867669694604,0.7736532057972393,0.7671249751026582,0.7695361260906269,0.7600773294886772,0.7736554693265568,0.763023650767132,0.7612785903109156,0.7517865877962103,0.7713376570786334,0.5386164591852145,0.5582437800236513,0.5304181453877599,0.5737449429988392,0.514278650471016,0.5618872063321567
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7926713732063343,0.7994295900642674,0.7746159255984055,0.8086329255107267,0.787135000418289,0.7999804786693057,0.7674056508653083,0.7960394621418867,0.7806047346693819,0.8008100406054447,0.7884276405673728,0.8001052990791331,0.7955720024819426,0.8017725854016097,0.7870848361231733,0.7901430198374275,0.7694836443512681,0.7985248829407359,0.5568181090117971,0.5915991494235794,0.5505280045694084,0.5864535560621458,0.5434317209058249,0.5850484512036365
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8159470245614715,0.8232649628047146,0.8103601514244181,0.815982457354304,0.8064196097421438,0.8252447692614678,0.7846100642138847,0.8158493635266905,0.8047393204636595,0.8130941891978339,0.8142986766835799,0.8195798054542898,0.814065252311355,0.8170164934564935,0.8181095731349937,0.8091021720078174,0.7875305412230786,0.8185269469459816,0.5733838265200615,0.6186855661681074,0.5664494891156269,0.63183470039479,0.5516220520772553,0.6164486574366952
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8380836943166504,0.8504968185656364,0.8426720096166234,0.8607073139601726,0.8352661621797007,0.8474382309659847,0.8380379860843936,0.8400168879669141,0.842313243956051,0.8542623458980952,0.8362962246896171,0.846068715029083,0.8398290910090775,0.8492607703570454,0.840350700093317,0.8464539311298017,0.8428797990040803,0.8446859171548879,0.727797142772829,0.7468003241676701,0.714375124933877,0.7408802792260003,0.7300831024816982,0.7328490744802321
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8694710180271669,0.8531289438656244,0.877905975211219,0.8594201691676943,0.8601703191040738,0.8542669110194456,0.8583586437502755,0.8492945280144906,0.8684231860568128,0.8557526722418148,0.8645238470346813,0.851632706795991,0.8712262746871301,0.854424946751136,0.8736102492071157,0.8558173998795765,0.8791826103601498,0.8534089819789968,0.7325271430212337,0.7299165631920396,0.7228108557971763,0.7352112964413695,0.7392330895238297,0.7284629453782848
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8693593561044979,0.8574087122201629,0.8916920041395823,0.8620906747671084,0.8658389311279808,0.8578249303797998,0.8624680542798753,0.8562236355656352,0.8663916014945033,0.8559774119134671,0.8511475825634677,0.8565862803935386,0.8642699813912976,0.8590929955480079,0.8781556923338061,0.8598495134325554,0.8924481971622438,0.8582194630264816,0.7160937383662276,0.6968291920781347,0.7140225423608021,0.7100582067969337,0.7219618190429982,0.7088387264402504
