recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.7431510774949411,0.8359434575075172,0.7891192755040517,0.8328593924623293,0.7697467488634853,0.8305490380016299,0.8475544324220969,0.8295346521896543,0.8464955285277773,0.8312352842372974,0.7904308612754865,0.8246789724412594,0.77324320624551,0.8260302639373376,0.8380770806565961,0.8294584408200039,0.7532676260301878,0.8281662114360296,0.5905040537800362,0.6277352636422475,0.7258946278866241,0.6281144620241225,0.6404251327109556,0.6278183055325137
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.8639730733172707,0.8402024308998428,0.8158965059311594,0.837292185247313,0.8013866808672417,0.8333206050901728,0.7815101429038619,0.8293011850117133,0.8511109888757239,0.8353902125837263,0.8188750116853367,0.8257050974344252,0.8348945275211309,0.8320011820228488,0.7943012606038291,0.8331898924183037,0.8357941033633615,0.8321620369465085,0.595743449055679,0.6546526278477349,0.6722057893675246,0.6481515533779998,0.574799532982587,0.6502566419651252
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.8381986023588334,0.812357097043094,0.8184421280349612,0.818393852013504,0.7965959858648539,0.8181320443765259,0.7727952720131721,0.8126345259882872,0.8269303240930926,0.8134082293994684,0.7821519052639446,0.8017697577564957,0.8046639667375997,0.8158452357846788,0.7984884128213284,0.8211561497920744,0.8017718694787537,0.8164871249339106,0.5561678639477781,0.6318958575897535,0.6345756411703648,0.6460876760250498,0.5265962424257199,0.641434026092901
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8595264805728916,0.8414565319663185,0.8515643987991458,0.8401540387162607,0.7968519262293309,0.8436790444657309,0.8056325350334629,0.8420710008039997,0.8490813176812844,0.8431784461030363,0.7821519052639446,0.8360299042700202,0.7969040793662132,0.8347932539348911,0.8183992491340896,0.8369960551202004,0.8286316954979124,0.83824694414394,0.5393133379141528,0.6330843865524345,0.6223231733142065,0.6231812883581038,0.5138940711820784,0.627137184753833
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8631370342341084,0.8259197089503031,0.8226736984936075,0.8258347452492529,0.7966371998979846,0.8358878996617781,0.7978281214206843,0.831738691966278,0.8510493735580285,0.8283366890752483,0.7750388476195749,0.8369531871491831,0.8106122808490498,0.8270346634485732,0.8095255289378915,0.824140676181191,0.8156290512929666,0.8294312675102643,0.5320569480215668,0.6362055528823971,0.6313409437297598,0.6217556816526403,0.5063064106473596,0.6382987945886222
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.8829291165023815,0.8200612754383884,0.8226736984936075,0.8153727411613217,0.7965661458520618,0.815928548709101,0.8021106621648719,0.8153862706760328,0.8469155509867675,0.8196262719885552,0.7750388476195749,0.8255090522166749,0.8118678835489606,0.8078728319429165,0.8095255289378915,0.8111992705720059,0.8375182500063975,0.812145422779547,0.5601145718708188,0.6884738662245916,0.6629180993063262,0.656217414186671,0.5454622966432097,0.6757168251304434
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.9017453499038967,0.836451445012808,0.8436678896348947,0.831019707982457,0.802927500208858,0.8371523304439811,0.789091305159321,0.8298458640521276,0.8510352900008858,0.8242296420846147,0.7861378421279062,0.8326684605023091,0.827063167933568,0.832449248942429,0.8149592668544148,0.8303484417397661,0.8550747109542234,0.8347177557368084,0.5712682917526615,0.7281939541654396,0.659414465708568,0.7059138696479178,0.5628936238269343,0.7383700195845928
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.7889757103471954,0.8223337856349556,0.8097456042603216,0.8200436831441907,0.7782476909258595,0.814816061353572,0.8280672938846663,0.8195994428068951,0.8532108721594794,0.817545083648075,0.7841080993587909,0.8264943413720852,0.7712009275528274,0.810583410593988,0.8096943414790259,0.811800076628593,0.7721450447017714,0.8130573039965013,0.5384624071125234,0.689310633220581,0.6042345107997222,0.6875885867222004,0.5709132174866123,0.6867066837652509
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.8089444989963154,0.8177520868762795,0.8178177289391062,0.8231852030790876,0.7988614569133378,0.8172306533165,0.8487786214164073,0.8182215546198449,0.8562651662136754,0.8299749156586801,0.8119556144872413,0.8313530238740876,0.79863424115698,0.808886410207466,0.8308750012443645,0.8134943103272873,0.7919860999463948,0.8095530756039336,0.5494110732182782,0.636815986542126,0.6155675909789169,0.66077134156294,0.6712220368002928,0.6506325468666951
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.8119522336838091,0.796868927354706,0.8104193619139053,0.7928129115742928,0.7811593305124279,0.78964473761507,0.8248207199170267,0.7849242453535848,0.8070979233698146,0.8042616022442174,0.7976906759401239,0.7938174561085511,0.7970253273037753,0.7873237889273461,0.8246325007611532,0.7926102091614822,0.7854074309584024,0.7854947079375898,0.5169937045524532,0.5909379397224476,0.5978546949646667,0.5991075136037931,0.5325723117989417,0.6013846494747449
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7593165061363935,0.7697788294253632,0.8107981037606321,0.7654808357054264,0.7770508336995928,0.7660136230039368,0.8235877313607972,0.7627299253966171,0.8178926562729992,0.7686824116912727,0.7740574327321538,0.7620552432463203,0.7612946955886466,0.7644398602205108,0.8226065869555029,0.7671449964978686,0.7600417699368791,0.7652083851638982,0.533069656154165,0.5494304715335463,0.6677402821247012,0.5436195434907867,0.5819355503878559,0.5484414657479949
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.7789201988348976,0.7618491013426243,0.813727534326311,0.7580535589108018,0.8169080835604943,0.7606421815527191,0.8512143817999221,0.7573318350785639,0.8654347678471204,0.7602640272924819,0.8024374565190885,0.756478104956311,0.787428975471703,0.7588351788979386,0.8377823815729615,0.7615763880198912,0.7637126160870273,0.7589974714939456,0.5038591452234166,0.5108606196282619,0.6569556287730156,0.5055349112927459,0.6163166277722228,0.4960203689105144
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7405877424022934,0.7557432150557599,0.8291837901174642,0.7510807846727294,0.8186860555726435,0.7510454115944526,0.846402346372602,0.7447076878770904,0.8623324020969083,0.7478649745995258,0.8024374565190885,0.7456343466453581,0.7532303929187152,0.7516930866581611,0.8377823815729615,0.7518862975171972,0.7334031935807717,0.7499962719961524,0.49747101920232223,0.5202694067099893,0.6176946465567539,0.5259520597821058,0.5509312475496845,0.5197191546974607
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7132624775761983,0.7681061053548971,0.801466623121937,0.7671023448261117,0.7484791130693538,0.7640135828328755,0.7871624271948602,0.7600809468433933,0.8076683576091312,0.7724727698506677,0.77609193631792,0.7580152003019477,0.7007678849293247,0.762694027578304,0.767516961231965,0.7658788475926704,0.7034686317135099,0.7645758120373425,0.47864114237346944,0.47275089232884443,0.5587550232405532,0.4808883847341031,0.4565447573324417,0.4777347428655246
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.731855218718915,0.779879009368255,0.7903296426914024,0.7879646332881153,0.776300370541123,0.7805709392593155,0.7715648923462671,0.7776011237418279,0.8044659993388624,0.7893245760972468,0.7694273734984041,0.7744359398641593,0.75072281055981,0.77730456736314,0.7920799468890439,0.7834890907947436,0.733398358385591,0.7738106866931433,0.5452033744710356,0.5449040424749231,0.7205578048847673,0.5725179833377916,0.49790869638603097,0.544214602270739
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.7654680580848076,0.7770999719405162,0.7995199714814484,0.7789652846323862,0.7837550919536281,0.7781424346160599,0.7750321729953507,0.77313108088596,0.7891940128135257,0.7746125989445408,0.7499765885910354,0.7735049476719564,0.7558616296534916,0.7685199040456426,0.7917788799639085,0.774355115703512,0.7511222717461765,0.7689896233241578,0.5238106776728739,0.5472316109664417,0.7002975628497178,0.5695881389307702,0.4958728205137549,0.5504180379388737
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.7852662333725666,0.7516641576212217,0.7928661553231162,0.7526209190092875,0.7529887188477447,0.7519764500914913,0.7784836910983091,0.7461645402365202,0.7846929447456344,0.7568896371853833,0.7487147507004049,0.7531728725950789,0.7444902913211403,0.7458313969303394,0.7917788799639085,0.754029157295319,0.7705500988861989,0.7453868585456375,0.5603490907060469,0.49239276753812095,0.6262305989139956,0.5152157637269,0.564135192964044,0.4957948115673476
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.7664487116187162,0.7832865110763546,0.7730849155879562,0.7881976468563794,0.7300531169578738,0.7817771557889696,0.788495298070394,0.780261905502289,0.7798197050054356,0.794928344396748,0.7437000352651908,0.7798706044667694,0.7570267781073557,0.780051023340449,0.7985054343708656,0.7948748808109395,0.782963802728426,0.7781688875053164,0.5642258598230063,0.5735670908681153,0.6240251037838361,0.5754711115265401,0.5603931837619341,0.5759748795710472
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.7274919418324596,0.8104024400741308,0.766708760087611,0.8142203999685752,0.7110745354199429,0.8013086899884445,0.8023592509416494,0.8033784663177135,0.7936575119445767,0.8169660738575819,0.7476031713454853,0.8119901254079537,0.7124689287496102,0.7912804876052486,0.8095402866658507,0.8016606566417533,0.742717424889825,0.7940585327633242,0.45076746152263936,0.5638817878419614,0.5863029528216956,0.577759496385927,0.5820064051674363,0.5850129140032598
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.7569566922339439,0.8199498009695099,0.76683078586319,0.8235596326102866,0.7201051952144792,0.8140589186911651,0.8285000781218452,0.8174866151578216,0.8012112698402396,0.8305713073371054,0.7560396239236813,0.8281039807611168,0.7305557727809809,0.8049924235318977,0.8232692047323054,0.8135139473112564,0.7753572671547279,0.8064499377356578,0.4730161685300672,0.5756434430322332,0.5924161060361521,0.5912898484499063,0.5426681468435548,0.5933322988093525
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.7582362568557456,0.7850729508325284,0.76683078586319,0.7909912235508015,0.7357886959424438,0.7873536658718698,0.8285000781218452,0.7868787897253403,0.7948928098160143,0.7881523330433786,0.7862175680355555,0.7844279186866263,0.7338843981320698,0.7865364290321513,0.8232692047323054,0.7931551189320512,0.7820024612766522,0.7853485912637546,0.48520594356424196,0.5202907476443321,0.636900612224351,0.5308863077750696,0.5871800841953908,0.5334583650816398
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.643097839120228,0.7905818895922935,0.7264919056847989,0.7948838665982668,0.6884608042843937,0.7965612669179439,0.7828381656553952,0.7938413616997447,0.7337389143327355,0.7920902774293639,0.7238608470165236,0.7904366703283171,0.6700626629708776,0.7913480308314377,0.7943678503080589,0.7950547599975775,0.6665860788549179,0.7906379366879042,0.41600776923205274,0.5129793853168528,0.44103345184462206,0.5240472055906438,0.4162200934665293,0.5278049928114401
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.6526373634378556,0.8016394763463981,0.7662278430468642,0.7970684499623336,0.7149471878935924,0.7946459257399664,0.8298906469614064,0.7920158508844481,0.7728811747225978,0.7988246592009813,0.7256192429152918,0.7939610667922969,0.6891123109052165,0.7857656811418997,0.8295150183051753,0.7916417765458792,0.6809043832074883,0.7876595779439127,0.36463687294171,0.4915311116715442,0.47375093942194596,0.5186488429318074,0.4374895092128807,0.5013406729292945
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7121930658053168,0.8075134129396475,0.7676506617088678,0.8059050414234353,0.72101486974767,0.8005551635908205,0.8300861763831248,0.799426704338305,0.7834828876708109,0.8055296581978718,0.7445100297908326,0.7958179490886179,0.7143675256686752,0.7934711036741328,0.8334657773552026,0.7983659401155229,0.7242329378550432,0.7950757396464321,0.4083527867724064,0.5082086273327036,0.5629176988272866,0.5361877584918312,0.5690817374344549,0.5142038197668314
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7320066614050139,0.7912186382537221,0.7361102994554863,0.7929251931607513,0.7260500816988157,0.787034604009526,0.7991640787554778,0.7861066067983528,0.7826077226717916,0.7944424020884605,0.7465346791939176,0.7893191453492893,0.7247605811856618,0.7863431470356298,0.788387664516735,0.7905561910979036,0.7572240560372281,0.7871475443558392,0.40525174183743906,0.5032335931317456,0.5569742775635765,0.5214991499408206,0.5022540762630143,0.49936035804767936
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7650712301602262,0.7627345885259306,0.7484087049416461,0.7740255931817971,0.719273708687988,0.7645120510207998,0.8068130370419124,0.761273139957648,0.7825688341976826,0.7734357415004008,0.7138243355679186,0.7619159044849532,0.7247502905609046,0.768660242305406,0.7795533726469104,0.7777165409356099,0.7821805678377434,0.7686716528936103,0.48520943273212586,0.48964086626641046,0.5491910215912328,0.4974049976900019,0.6200299253826171,0.4902991433687392
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.7720317309977079,0.7923159816478079,0.7571311273694064,0.7963964594425399,0.7371111651415206,0.7859857367391787,0.809678924597371,0.7859290109536817,0.7606195816687776,0.788380166081425,0.7264429361742191,0.7843587413360031,0.7335377023265067,0.7912546508569634,0.76222709608981,0.7921015875791544,0.7748559949692775,0.7918835244835727,0.48271571970831756,0.553708223419065,0.5802561656590686,0.5603083383071716,0.630740476688976,0.5467392562621047
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7713998396080018,0.8084634723332051,0.758688019210127,0.8030839770395733,0.7335639725728924,0.79572741205673,0.8017024945051965,0.7937581192097115,0.7606876266489232,0.7988822014936369,0.7329497716702951,0.7965848189523563,0.7310488030134379,0.799224542537852,0.76222709608981,0.7997363784191465,0.7474896326301594,0.7992622714951246,0.47151150461257485,0.6178584341567787,0.564538366248422,0.6213063923615632,0.6297722305366102,0.611914413581863
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.7878102695059397,0.8265598568241226,0.7908652261875644,0.8165883047126793,0.7754530799217607,0.8145176572679929,0.8288968175539707,0.8101482289457542,0.7988237153762437,0.8181509419301339,0.7380365750008028,0.8151226388611069,0.731805619623035,0.8146480344356161,0.7908542561427484,0.8171829917335793,0.7817662163827241,0.8147294593106199,0.5267049453703857,0.6103595831309119,0.6384670456863902,0.6327753075250104,0.7057375007219123,0.612050509514117
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.7979861737698265,0.8072419777668791,0.8088494835053616,0.8053730220453457,0.7705492372460069,0.8015322164468813,0.8346698959345376,0.7995786211630985,0.8408891681380157,0.8063737693447794,0.7606283004621517,0.8045008967663169,0.7377794724624648,0.803618716698931,0.7963042084670092,0.8053598965706306,0.7790068832394246,0.8054278779142662,0.5736887647213404,0.5567302818705708,0.673041757286718,0.5510502590946275,0.6960455571036445,0.5404478800520953
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.7900125659172176,0.7933012367604536,0.811061019067369,0.7958872330535455,0.7707141113665693,0.7921260928652415,0.8466646096934723,0.7911097369980462,0.8403999518818942,0.7945143522921388,0.7950092610058584,0.7861140702709442,0.7512666130737812,0.7926957522973419,0.8168150186607247,0.8010945315228573,0.7664274195001151,0.7932956800333366,0.49092973651528166,0.5015342320125021,0.6003334214144016,0.5164419599903488,0.5794991283866503,0.5102201620794533
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.7674458624278809,0.7905519679608779,0.7957768051090416,0.7928694860670304,0.7860261685446217,0.7916618414080657,0.8612046666033383,0.7938577985080015,0.8302859992465909,0.7976672351302527,0.7869351399845645,0.7956488243580351,0.7795812599066928,0.7922699639653454,0.8366111395162271,0.8001407789044598,0.7706765540912707,0.7926822704417164,0.5201877683595704,0.4935612063462372,0.6288587915751048,0.517786896482303,0.5131643922392155,0.5131457472013803
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.7548946828588042,0.824606607662922,0.7636902827241998,0.8279703906276447,0.7279206461464595,0.8294026170528933,0.8206617767514441,0.8289137063933875,0.7979222435036782,0.826296743107331,0.7629666086301632,0.8214964243444717,0.7299925531562272,0.8269219198043177,0.8058297913604967,0.824261397652473,0.7661606521448867,0.8280529106137742,0.49781324736730637,0.5470791344228216,0.593686238480053,0.5599428429371361,0.48577898889476984,0.5407453749779156
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.7407947417112665,0.8179806974912056,0.7537217997625688,0.8199213636345516,0.7069386543259923,0.8175654302457813,0.8033386102497811,0.8156549654037547,0.7618805724319297,0.8158143619055359,0.7531637142104229,0.8025349176791546,0.7304771136108065,0.8229941007707947,0.7887553177138708,0.8214993193475305,0.7492058126799461,0.8204537531953394,0.4446639201976296,0.5375019081852734,0.5561065996897621,0.551667634875732,0.4929442416077235,0.5393359309238406
